Station:,"54.5303,-114.8128",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.53030014,Lon:,-114.8127975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.60,-20.09,-13.79,5.80,6.10,13.61,13.04,-7.27,-3.04,80.51,71.48,229.00,209.92,144.00,147.20,230.00,251.00,130.00,107.19,141.00,118.50,84.00,56.37,21.64,13.65,13.70,11.71,0.00,11.61,7121.56,6365.64,8.49,9.37,28.00,11.87,2.00,0.00,8.00,20.00,0.00,0.00,3.01,8.41,85.00,106.01,0.73,0.29,144.00,161.88,127.00,124.03,270.00,283.82,1851.33,1921.86,1135.09,1134.83,483.39,439.65,315.34,516.04,31.05,69.03,60.12,117.12,133.92,230.51,81.45,74.15,60.00,71.10,2.00,11.14,0.00,2.00,22.08,56.13,33.58,60.18,3.37,4.69,0.00,22.46,26.00,24.00,91.00,104.00
1951,-1.23,0.62,-16.74,-13.71,6.13,6.11,12.51,13.04,-6.72,-3.04,71.62,71.43,219.00,209.98,158.00,147.13,239.00,251.06,133.00,106.95,146.00,118.18,80.00,55.94,23.84,13.57,17.81,11.65,0.00,11.87,7022.96,6356.57,8.49,9.41,9.00,11.97,1.00,0.00,12.00,20.25,0.00,0.00,3.56,8.44,80.00,106.07,0.00,0.29,151.00,162.06,115.00,123.83,265.00,283.78,1742.32,1922.70,997.20,1135.09,359.90,440.43,556.11,514.98,88.32,68.60,124.34,117.39,239.40,230.07,110.52,73.80,91.00,71.00,9.00,11.09,1.00,2.00,62.65,55.99,66.80,60.04,4.32,4.68,12.50,22.42,21.00,24.07,128.00,104.00
1952,1.78,0.64,-15.47,-13.63,7.56,6.13,12.86,13.05,0.18,-3.03,68.19,71.39,199.00,210.05,147.00,147.07,242.00,251.12,95.00,106.71,109.00,117.86,45.00,55.51,11.23,13.48,6.58,11.59,20.00,12.14,5924.54,6347.50,12.88,9.46,11.00,12.08,0.00,0.00,52.00,20.50,0.00,0.00,7.95,8.47,94.00,106.13,0.00,0.29,203.00,162.24,101.00,123.62,303.00,283.74,2209.21,1923.53,1229.54,1135.36,414.85,441.21,429.61,513.92,69.03,68.17,110.68,117.65,227.55,229.64,24.68,73.44,68.00,70.90,11.00,11.05,2.00,2.00,49.37,55.86,57.89,59.90,4.70,4.68,18.89,22.37,42.00,24.14,90.00,104.00
1953,2.05,0.67,-12.11,-13.55,5.57,6.14,13.55,13.05,-0.06,-3.02,75.41,71.34,201.00,210.11,144.00,147.00,269.00,251.18,86.00,106.46,108.00,117.55,31.00,55.08,7.40,13.39,7.95,11.52,6.00,12.41,5839.44,6338.42,11.51,9.50,18.00,12.18,0.00,0.00,27.00,20.75,0.00,0.00,9.59,8.49,124.00,106.20,0.44,0.29,181.00,162.43,122.00,123.42,302.00,283.70,2082.08,1924.37,1196.43,1135.62,435.40,441.99,522.41,512.86,101.10,67.74,138.77,117.92,237.66,229.20,23.73,73.08,75.00,70.80,10.00,11.00,3.00,2.00,77.63,55.72,79.80,59.76,4.91,4.67,25.81,22.33,22.00,24.21,104.00,104.00
1954,0.76,0.69,-12.95,-13.47,1.88,6.15,13.03,13.06,1.36,-3.01,76.60,71.29,205.00,210.18,150.00,146.93,260.00,251.24,104.00,106.22,103.00,117.23,49.00,54.64,15.62,13.31,18.08,11.46,45.00,12.67,6296.22,6329.35,10.41,9.55,4.00,12.28,0.00,0.00,44.00,21.00,0.00,0.00,13.42,8.52,109.00,106.26,0.30,0.29,139.00,162.61,133.00,123.21,271.00,283.66,1664.48,1925.21,977.66,1135.88,367.40,442.76,592.62,511.80,62.78,67.31,233.96,118.18,287.04,228.76,21.64,72.73,78.00,70.70,12.00,10.95,5.00,2.00,55.94,55.58,71.14,59.62,5.40,4.67,35.45,22.28,24.00,24.29,107.00,104.00
1955,-0.51,0.72,-12.38,-13.40,5.08,6.16,13.65,13.07,-8.44,-3.01,70.53,71.25,221.00,210.25,141.00,146.87,252.00,251.29,124.00,105.98,129.00,116.91,77.00,54.21,15.07,13.22,18.90,11.40,14.00,12.94,6783.87,6320.28,9.59,9.59,18.00,12.38,1.00,0.00,6.00,21.25,0.00,0.00,7.12,8.55,110.00,106.32,3.65,0.29,137.00,162.80,134.00,123.00,270.00,283.62,1736.05,1926.05,1063.51,1136.14,452.99,443.54,509.68,510.74,56.56,66.88,135.33,118.45,209.05,228.33,100.22,72.37,73.00,70.60,12.00,10.91,2.00,2.00,58.48,55.45,58.48,59.47,4.76,4.66,18.57,22.24,22.00,24.36,104.00,104.00
1956,0.90,0.74,-16.27,-13.32,6.54,6.18,13.61,13.07,-3.58,-3.00,71.79,71.20,207.00,210.31,125.00,146.80,245.00,251.35,99.00,105.73,103.00,116.59,66.00,53.78,13.42,13.14,11.78,11.34,29.00,13.20,6258.82,6311.21,12.88,9.64,16.00,12.48,0.00,0.00,38.00,21.50,0.00,0.00,16.16,8.58,119.00,106.38,0.92,0.29,169.00,162.98,124.00,122.80,292.00,283.58,2026.90,1926.88,1221.68,1136.40,540.56,444.32,475.60,509.68,100.65,66.45,131.52,118.71,193.21,227.89,65.41,72.02,69.00,70.50,11.00,10.86,3.00,2.00,53.25,55.31,53.25,59.33,4.52,4.66,27.86,22.19,25.00,24.43,101.00,104.00
1957,1.05,0.77,-12.52,-13.24,6.71,6.19,12.71,13.08,-1.68,-2.99,66.52,71.15,212.00,210.38,162.00,146.73,260.00,251.41,117.00,105.49,116.00,116.27,43.00,53.35,15.07,13.05,9.59,11.27,12.00,13.47,6187.13,6302.14,7.12,9.68,2.00,12.58,0.00,0.00,6.00,21.75,0.00,0.00,9.32,8.60,97.00,106.44,0.00,0.29,165.00,163.17,111.00,122.59,275.00,283.54,1926.78,1927.72,1118.36,1136.66,424.79,445.10,545.38,508.62,53.04,66.01,68.48,118.98,307.63,227.45,115.42,71.66,75.00,70.40,11.00,10.82,3.00,2.00,110.44,55.17,119.31,59.19,4.70,4.65,29.87,22.15,16.00,24.50,114.00,104.00
1958,1.79,0.79,-11.44,-13.16,6.48,6.20,13.75,13.09,-3.36,-2.98,65.09,71.11,216.00,210.44,162.00,146.67,247.00,251.47,105.00,105.24,115.00,115.95,29.00,52.91,12.88,12.96,3.56,11.21,14.00,13.73,5924.05,6293.06,11.78,9.73,23.00,12.68,0.00,0.00,15.00,22.00,0.00,0.00,7.95,8.63,84.00,106.51,0.00,0.29,174.00,163.35,123.00,122.39,296.00,283.49,2000.85,1928.56,1167.78,1136.92,475.32,445.88,332.01,507.56,58.46,65.58,74.63,119.24,122.61,227.01,71.75,71.31,52.00,70.30,3.00,10.77,0.00,2.00,31.77,55.04,33.24,59.05,3.46,4.65,10.99,22.10,24.00,24.57,89.00,104.00
