Station:,"52.4057,-116.502",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.40570068,Lon:,-116.5019989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.50,-4.39,-15.63,-15.00,-2.96,-1.83,4.38,5.96,-8.05,-7.47,71.60,65.60,339.00,286.68,181.00,180.38,182.00,184.17,184.00,168.15,168.00,159.45,63.00,66.58,30.14,15.51,10.68,10.62,0.00,6.90,8579.22,8172.74,9.86,12.10,1.00,0.00,,0.00,6.00,25.53,0.00,0.00,3.56,4.99,11.00,19.43,,0.00,-5.00,71.59,189.00,169.14,183.00,238.20,0.00,502.65,0.00,200.28,0.00,28.91,1012.60,838.98,193.69,161.95,310.16,213.53,298.60,272.27,220.81,169.47,147.00,122.04,20.00,20.52,5.00,2.00,53.48,53.04,60.25,66.22,5.93,5.84,21.54,17.99,12.00,14.00,170.00,145.22
1960,-4.23,-4.35,-14.80,-14.88,-2.06,-1.81,6.40,5.98,-7.41,-7.44,69.11,65.38,322.00,286.01,180.00,180.29,183.00,184.19,163.00,168.13,153.00,158.62,63.00,65.62,18.36,15.27,4.11,10.56,0.00,7.76,8113.69,8156.25,15.07,12.05,0.00,0.00,,0.00,35.00,25.44,0.00,0.00,3.84,5.24,12.00,19.86,,0.00,42.00,71.82,191.00,168.97,232.00,238.32,400.77,505.88,195.03,202.28,48.47,29.91,696.96,837.33,142.93,161.98,194.44,213.35,254.09,271.28,121.16,169.26,106.00,122.15,12.00,20.39,1.00,2.00,34.69,52.92,52.84,66.01,5.45,5.81,12.28,17.90,20.00,14.00,126.00,145.67
1961,-4.02,-4.30,-11.37,-14.77,-0.76,-1.79,6.33,6.01,-10.57,-7.41,64.78,65.16,299.00,285.34,181.00,180.19,182.00,184.22,181.00,168.11,163.00,157.79,61.00,64.66,15.89,15.03,8.77,10.50,0.00,8.62,8037.50,8139.76,16.16,12.00,0.00,0.00,,0.00,43.00,25.34,0.00,0.00,4.38,5.48,16.00,20.29,,0.00,93.00,72.04,152.00,168.81,244.00,238.44,741.40,509.10,297.41,204.29,34.99,30.92,772.25,835.69,136.74,162.01,179.38,213.17,235.60,270.29,194.59,169.05,118.00,122.25,23.00,20.26,3.00,2.00,47.72,52.80,55.09,65.80,5.62,5.79,16.95,17.82,17.00,14.00,137.00,146.11
1962,-3.93,-4.25,-15.21,-14.66,-2.01,-1.78,5.47,6.03,-3.89,-7.39,62.05,64.94,284.00,284.67,179.00,180.10,182.00,184.25,154.00,168.09,140.00,156.96,56.00,63.70,15.07,14.79,10.41,10.44,19.00,9.49,8003.50,8123.27,13.70,11.95,0.00,0.00,,0.00,32.00,25.24,0.00,0.00,7.95,5.72,17.00,20.71,,0.00,18.00,72.27,165.00,168.65,182.00,238.56,121.27,512.33,37.74,206.29,6.83,31.93,788.61,834.04,164.46,162.04,188.61,212.99,284.57,269.30,134.01,168.84,126.00,122.35,20.00,20.13,3.00,2.00,44.52,52.68,53.19,65.60,5.17,5.76,14.72,17.73,16.00,14.00,150.00,146.56
1963,-2.64,-4.21,-12.89,-14.54,-0.97,-1.76,7.76,6.05,-6.31,-7.36,66.85,64.72,258.00,284.00,178.00,180.01,192.00,184.27,147.00,168.06,135.00,156.13,51.00,62.73,11.51,14.55,5.75,10.38,16.00,10.35,7535.23,8106.78,16.44,11.90,0.00,0.00,,0.00,68.00,25.14,0.00,0.00,11.23,5.96,24.00,21.14,,0.00,115.00,72.49,162.00,168.49,276.00,238.69,915.86,515.56,391.96,208.29,75.39,32.94,699.13,832.39,148.11,162.07,186.53,212.81,267.32,268.31,119.09,168.63,98.00,122.45,15.00,20.00,3.00,2.00,65.93,52.56,65.93,65.39,5.38,5.74,25.61,17.64,17.00,14.00,128.00,147.00
1964,-4.23,-4.16,-11.64,-14.43,-2.44,-1.74,5.50,6.08,-7.33,-7.33,68.88,64.50,266.00,283.33,180.00,179.91,208.00,184.30,170.00,168.04,151.00,155.30,64.00,61.77,11.78,14.32,9.32,10.32,0.00,11.21,8112.31,8090.30,7.67,11.86,0.00,0.00,,0.00,6.00,25.05,0.00,0.00,9.04,6.21,27.00,21.57,,0.00,87.00,72.72,152.00,168.32,238.00,238.81,612.73,518.79,209.14,210.30,33.08,33.94,852.62,830.74,154.73,162.10,334.51,212.63,232.89,267.32,141.81,168.42,121.00,122.56,26.00,19.87,4.00,2.00,48.83,52.45,62.03,65.19,5.52,5.71,20.37,17.56,12.00,14.00,151.00,147.44
1965,-3.96,-4.12,-13.88,-14.32,-2.95,-1.72,5.57,6.10,-4.54,-7.30,62.66,64.28,270.00,282.66,180.00,179.82,240.00,184.32,168.00,168.02,138.00,154.46,64.00,60.81,15.89,14.08,15.62,10.27,34.00,12.07,8014.56,8073.81,11.78,11.81,0.00,0.00,,0.00,38.00,24.95,0.00,0.00,14.25,6.45,59.00,22.00,,0.00,64.00,72.94,181.00,168.16,244.00,238.93,576.74,522.02,280.07,212.30,77.07,34.95,925.74,829.09,180.35,162.13,232.47,212.45,392.93,266.33,106.94,168.21,137.00,122.66,22.00,19.74,2.00,2.00,52.21,52.33,62.73,64.98,5.77,5.69,17.91,17.47,18.00,14.00,159.00,147.89
1966,-3.79,-4.07,-14.87,-14.20,-1.55,-1.70,6.46,6.12,-7.68,-7.28,63.84,64.06,258.00,281.99,181.00,179.73,185.00,184.35,166.00,168.00,142.00,153.63,56.00,59.85,10.14,13.84,15.34,10.21,17.00,12.94,7952.12,8057.32,11.51,11.76,0.00,0.00,,0.00,33.00,24.85,0.00,0.00,11.51,6.69,17.00,22.43,,0.00,144.00,73.17,123.00,168.00,266.00,239.05,770.68,525.25,257.65,214.31,40.08,35.96,806.83,827.44,152.45,162.16,172.77,212.27,308.62,265.34,195.70,168.00,115.00,122.76,19.00,19.61,4.00,2.00,82.53,52.21,86.58,64.77,5.85,5.66,23.88,17.38,13.00,14.00,136.00,148.33
1967,-3.38,-4.03,-13.10,-14.09,-3.65,-1.68,9.32,6.14,-6.72,-7.25,58.15,63.85,259.00,281.32,181.00,179.63,186.00,184.38,188.00,167.98,164.00,152.80,66.00,58.89,7.95,13.60,9.86,10.15,6.00,13.80,7804.48,8040.83,10.68,11.71,0.00,0.00,,0.00,20.00,24.75,0.00,0.00,9.32,6.93,29.00,22.86,,0.00,99.00,73.39,175.00,167.84,273.00,239.17,933.15,528.48,466.31,216.31,141.89,36.97,782.43,825.80,251.95,162.19,232.08,212.09,104.29,264.35,167.58,167.79,118.00,122.87,19.00,19.48,1.00,2.00,39.06,52.09,58.46,64.57,5.97,5.64,15.72,17.29,14.00,14.00,130.00,148.78
1968,-4.24,-3.98,-10.79,-13.98,-2.95,-1.66,5.74,6.17,-7.54,-7.22,71.14,63.63,277.00,280.65,181.00,179.54,182.00,184.40,172.00,167.96,144.00,151.97,58.00,57.92,10.14,13.36,13.42,10.09,18.00,14.66,8118.02,8024.34,11.51,11.66,0.00,0.00,,0.00,30.00,24.66,0.00,0.00,7.40,7.18,29.00,23.29,,0.00,75.00,73.62,182.00,167.68,256.00,239.29,522.54,531.71,200.30,218.32,46.27,37.97,736.34,824.15,110.57,162.22,241.08,211.91,255.19,263.36,126.63,167.58,115.00,122.97,13.00,19.35,2.00,2.00,48.84,51.97,61.60,64.36,4.98,5.61,13.22,17.21,17.00,14.00,146.00,149.22
1969,-3.24,-3.94,-17.16,-13.86,0.53,-1.64,5.82,6.19,-4.79,-7.19,61.00,63.41,273.00,279.98,181.00,179.45,185.00,184.43,141.00,167.94,131.00,151.14,56.00,56.96,8.77,13.12,11.78,10.03,13.00,15.52,7751.78,8007.85,13.70,11.61,0.00,0.00,,0.00,22.00,24.56,0.00,0.00,9.32,7.42,11.00,23.71,,0.00,66.00,73.84,197.00,167.51,262.00,239.42,476.54,534.94,202.65,220.32,37.19,38.98,820.85,822.50,178.56,162.25,156.94,211.73,361.50,262.37,153.25,167.37,95.00,123.07,23.00,19.23,6.00,2.00,80.21,51.86,81.26,64.15,7.23,5.59,38.21,17.12,17.00,14.00,112.00,149.67
1970,-3.38,-3.89,-11.10,-13.75,-1.93,-1.62,6.99,6.21,-8.00,-7.17,59.87,63.19,264.00,279.31,181.00,179.35,182.00,184.45,169.00,167.91,164.00,150.31,52.00,56.00,6.58,12.88,9.32,9.97,0.00,16.39,7804.26,7991.36,13.97,11.57,0.00,0.00,,0.00,52.00,24.46,0.00,0.00,8.77,7.66,37.00,24.14,,0.00,97.00,74.07,151.00,167.35,247.00,239.54,838.66,538.17,390.39,222.33,103.50,39.99,705.40,820.85,126.70,162.28,262.67,211.55,154.33,261.38,161.70,167.16,104.00,123.18,13.00,19.10,1.00,2.00,67.89,51.74,69.38,63.95,5.49,5.56,11.57,17.03,13.00,14.00,127.00,150.11
1971,-4.12,-3.85,-12.69,-13.63,-1.72,-1.61,7.29,6.23,-9.19,-7.14,62.92,62.97,263.00,278.64,179.00,179.26,183.00,184.48,180.00,167.89,156.00,149.48,61.00,55.04,12.05,12.64,11.78,9.91,8.00,17.25,8074.52,7974.87,10.96,11.52,0.00,0.00,,0.00,19.00,24.36,0.00,0.00,10.68,7.90,51.00,24.57,,0.00,-11.00,74.30,195.00,167.19,183.00,239.66,0.00,541.39,0.00,224.33,0.00,41.00,945.53,819.20,247.09,162.31,288.28,211.37,140.96,260.39,243.05,166.95,128.00,123.28,27.00,18.97,4.00,2.00,61.51,51.62,76.70,63.74,6.23,5.54,21.69,16.94,10.00,14.00,150.00,150.56
1972,-5.02,-3.80,-15.35,-13.52,-1.64,-1.59,5.18,6.26,-9.64,-7.11,62.77,62.75,277.00,277.97,181.00,179.17,182.00,184.51,190.00,167.87,167.00,148.65,66.00,54.08,16.16,12.40,14.25,9.85,10.00,18.11,8404.00,7958.38,6.30,11.47,0.00,0.00,,0.00,10.00,24.27,0.00,0.00,7.40,8.15,41.00,25.00,,0.00,100.00,74.52,147.00,167.03,246.00,239.78,680.27,544.62,262.29,226.34,43.01,42.00,1039.54,817.55,355.65,162.34,219.69,211.19,308.77,259.40,126.40,166.74,134.00,123.38,27.00,18.84,6.00,2.00,88.73,51.50,105.88,63.53,6.11,5.51,29.60,16.86,18.00,14.00,168.00,151.00
1973,-3.77,-3.76,-11.15,-13.41,-1.52,-1.57,6.42,6.28,-9.11,-7.08,54.60,62.53,281.00,277.29,181.00,179.07,182.00,184.53,192.00,167.85,154.00,147.82,44.00,53.11,9.86,12.16,9.32,9.79,18.00,18.97,7945.83,7941.90,6.30,11.42,0.00,0.00,,0.00,6.00,24.17,0.00,0.00,7.12,8.39,25.00,25.43,,0.00,66.00,74.75,171.00,166.86,236.00,239.90,520.96,547.85,232.27,228.34,57.49,43.01,889.66,815.91,232.30,162.37,207.75,211.01,215.88,258.41,282.58,166.53,138.00,123.48,23.00,18.71,3.00,2.00,36.26,51.38,37.58,63.33,5.28,5.49,10.80,16.77,10.00,14.00,166.00,151.44
1974,-3.25,-3.71,-13.62,-13.29,-2.03,-1.55,6.15,6.30,-4.46,-7.06,56.67,62.31,274.00,276.62,180.00,178.98,182.00,184.56,180.00,167.83,149.00,146.99,31.00,52.15,7.67,11.92,9.59,9.73,7.00,19.83,7757.46,7925.41,6.30,11.37,0.00,0.00,,0.00,15.00,24.07,0.00,0.00,6.58,8.63,30.00,25.86,,0.00,61.00,74.97,162.00,166.70,222.00,240.03,474.20,551.08,194.53,230.35,37.94,44.02,992.01,814.26,375.02,162.40,211.04,210.84,187.35,257.42,203.70,166.32,148.00,123.59,19.00,18.58,4.00,2.00,67.01,51.27,84.65,63.12,5.55,5.46,20.48,16.68,13.00,14.00,177.00,151.89
1975,-4.24,-3.67,-14.20,-13.18,-3.42,-1.53,7.10,6.32,-7.60,-7.03,60.60,62.10,265.00,275.95,180.00,178.89,211.00,184.58,183.00,167.81,149.00,146.15,68.00,51.19,13.15,11.68,16.44,9.67,13.00,20.70,8117.56,7908.92,8.49,11.33,0.00,0.00,,0.00,10.00,23.97,0.00,0.00,11.78,8.87,30.00,26.29,,0.00,61.00,75.20,181.00,166.54,241.00,240.15,483.57,554.31,214.62,232.35,72.83,45.02,787.14,812.61,210.19,162.43,172.70,210.66,161.92,256.43,238.89,166.11,131.00,123.69,11.00,18.45,0.00,2.00,36.54,51.15,40.75,62.91,4.54,5.44,5.73,16.59,12.00,14.00,170.00,152.33
1976,-2.52,-3.62,-11.69,-13.07,-1.07,-1.51,6.90,6.35,-4.42,-7.00,57.49,61.88,253.00,275.28,178.00,178.80,183.00,184.61,151.00,167.79,136.00,145.32,37.00,50.23,6.85,11.44,5.75,9.61,39.00,21.56,7489.04,7892.43,11.51,11.28,0.00,0.00,,0.00,6.00,23.88,0.00,0.00,10.96,9.11,29.00,26.71,,0.00,91.00,75.42,184.00,166.38,274.00,240.27,688.35,557.54,278.57,234.35,36.16,46.03,760.31,810.96,232.94,162.46,150.95,210.48,223.78,255.43,168.78,165.90,109.00,123.79,20.00,18.32,1.00,2.00,36.94,51.03,43.68,62.71,5.06,5.41,11.12,16.51,13.00,14.00,147.00,152.78
1977,-3.62,-3.58,-9.63,-12.95,-0.64,-1.49,4.91,6.37,-8.87,-6.98,60.17,61.66,278.00,274.61,181.00,178.70,183.00,184.64,174.00,167.77,136.00,144.49,44.00,49.27,10.14,11.20,8.22,9.55,28.00,22.42,7890.07,7875.94,7.40,11.23,0.00,0.00,,0.00,10.00,23.78,0.00,0.00,9.04,9.36,19.00,27.14,,0.00,17.00,75.65,167.00,166.22,183.00,240.39,111.96,560.77,35.44,236.36,4.36,47.04,901.80,809.31,154.06,162.50,272.77,210.30,250.29,254.44,228.00,165.69,124.00,123.90,23.00,18.19,3.00,2.00,59.00,50.91,63.60,62.50,5.39,5.39,22.35,16.42,12.00,14.00,163.00,153.22
1978,-3.52,-3.53,-12.98,-12.84,-0.98,-1.47,6.86,6.39,-6.91,-6.95,61.22,61.44,252.00,273.94,174.00,178.61,199.00,184.66,177.00,167.74,136.00,143.66,56.00,48.30,5.48,10.96,6.85,9.49,15.00,23.28,7856.18,7859.45,5.21,11.18,0.00,0.00,,0.00,0.00,23.68,0.00,0.00,12.05,9.60,28.00,27.57,,0.00,54.00,75.87,175.00,166.05,228.00,240.51,497.15,564.00,242.94,238.36,72.40,48.05,911.66,807.66,126.22,162.53,280.92,210.12,311.59,253.45,177.34,165.48,126.00,124.00,19.00,18.06,4.00,2.00,56.58,50.79,63.75,62.30,5.53,5.36,24.10,16.33,10.00,14.00,161.00,153.67
1979,-2.90,-3.49,-15.13,-12.73,-3.15,-1.45,8.91,6.41,-4.47,-6.92,58.38,61.22,248.00,273.27,171.00,178.52,182.00,184.69,171.00,167.72,142.00,142.83,58.00,47.34,5.48,10.72,8.49,9.43,6.00,24.15,7630.25,7842.96,10.96,11.13,0.00,0.00,,0.00,12.00,23.58,0.00,0.00,15.89,9.84,67.00,28.00,,0.00,95.00,76.10,176.00,165.89,270.00,240.63,859.54,567.23,412.43,240.37,111.99,49.05,709.03,806.02,197.21,162.56,183.95,209.94,142.07,252.46,206.60,165.27,113.00,124.10,14.00,17.94,5.00,2.00,52.53,50.67,73.76,62.09,4.57,5.34,19.38,16.25,20.00,14.00,150.00,154.11
1980,-3.20,-3.44,-13.36,-12.61,0.78,-1.43,5.03,6.44,-5.86,-6.89,60.27,61.00,252.00,272.60,181.00,178.42,186.00,184.71,160.00,167.70,131.00,142.00,50.00,46.38,6.58,10.48,9.32,9.37,43.00,25.01,7737.83,7826.47,10.96,11.09,0.00,0.00,,0.00,25.00,23.49,0.00,0.00,17.81,10.08,16.00,28.43,,0.00,81.00,76.32,159.00,165.73,239.00,240.76,525.35,570.46,182.30,242.37,19.86,50.06,831.91,804.37,159.89,162.59,190.82,209.76,257.14,251.47,174.46,165.06,121.00,124.21,20.00,17.81,3.00,2.00,75.36,50.56,91.25,61.88,5.25,5.32,16.72,16.16,10.00,14.00,155.00,154.56
1981,-1.78,-3.40,-7.52,-12.50,-1.40,-1.42,8.35,6.46,-5.93,-6.87,56.86,60.78,271.00,271.93,180.00,178.33,182.00,184.74,151.00,167.68,120.00,141.17,25.00,45.42,4.93,10.24,4.66,9.32,42.00,25.87,7218.38,7809.98,11.51,11.04,0.00,0.00,,0.00,37.00,23.39,0.00,0.00,17.26,10.33,51.00,28.86,,0.00,62.00,76.55,180.00,165.57,241.00,240.88,591.29,573.68,297.25,244.38,91.77,51.07,788.65,802.72,168.28,162.62,216.15,209.58,307.20,250.48,137.80,164.85,104.00,124.31,19.00,17.68,5.00,2.00,70.93,50.44,73.74,61.68,5.23,5.29,26.92,16.07,14.00,14.00,147.00,155.00
