Station:,"52.3097,-119.5402",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.30970001,Lon:,-119.5401993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-1.01,-16.86,-11.28,1.40,1.72,10.54,9.03,-5.97,-4.10,75.81,65.06,267.00,256.73,159.00,174.53,215.00,210.53,126.00,129.00,136.00,110.43,53.00,31.33,29.59,17.26,13.15,10.56,6.00,6.45,7384.66,6936.93,17.53,12.58,10.00,3.00,,0.00,52.00,20.00,0.00,0.00,2.47,5.00,55.00,42.14,,0.00,141.00,125.31,129.00,142.00,269.00,263.00,1300.98,1106.15,652.29,492.95,163.03,108.05,598.06,858.74,107.66,222.61,100.46,158.97,152.72,212.37,210.69,246.46,113.00,148.08,6.00,14.36,0.00,1.00,36.91,41.13,43.32,51.99,4.96,5.26,10.56,12.40,30.00,13.00,120.00,166.00
1951,-1.96,-0.98,-13.35,-11.21,2.56,1.73,9.78,9.04,-6.02,-4.09,70.18,64.91,280.00,256.34,179.00,174.40,229.00,210.80,143.00,129.00,135.00,109.71,55.00,31.00,29.32,17.05,12.60,10.51,0.00,6.66,7283.85,6927.19,14.52,12.57,4.00,3.00,,0.00,14.00,20.00,0.00,0.00,1.10,5.15,49.00,42.55,,0.00,143.00,125.28,124.00,142.00,266.00,263.00,1207.01,1106.71,540.45,493.69,107.37,108.69,727.60,860.98,166.17,222.85,93.58,159.52,200.58,212.56,293.80,247.54,133.00,148.31,11.00,14.44,0.00,1.00,26.22,41.11,41.15,52.05,5.11,5.25,0.00,12.41,12.00,13.00,142.00,166.64
1952,0.29,-0.95,-11.83,-11.14,2.49,1.74,9.63,9.04,-0.96,-4.08,61.54,64.75,258.00,255.96,170.00,174.26,186.00,211.07,108.00,129.00,110.00,109.00,24.00,30.67,15.07,16.85,3.84,10.45,0.00,6.86,6464.65,6917.45,18.63,12.56,4.00,3.00,,0.00,40.00,20.00,0.00,0.00,6.58,5.30,38.00,42.95,,0.00,158.00,125.25,128.00,142.00,285.00,263.00,1348.26,1107.26,587.75,494.44,133.88,109.33,568.40,863.23,121.22,223.10,142.48,160.07,214.08,212.75,90.62,248.63,100.00,148.54,11.00,14.52,1.00,1.00,43.41,41.08,47.86,52.11,5.31,5.24,11.70,12.43,16.00,13.00,107.00,167.29
1953,0.43,-0.93,-8.69,-11.07,1.91,1.76,9.33,9.05,-1.53,-4.08,64.33,64.59,250.00,255.57,174.00,174.13,186.00,211.33,113.00,129.00,102.00,108.29,15.00,30.33,11.51,16.64,3.01,10.40,14.00,7.07,6413.16,6907.71,17.26,12.55,3.00,3.00,,0.00,32.00,20.00,0.00,0.00,7.40,5.45,35.00,43.36,,0.00,134.00,125.23,132.00,142.00,265.00,263.00,1152.15,1107.81,500.13,495.18,94.99,109.98,823.11,865.47,217.39,223.34,141.83,160.62,249.21,212.94,162.11,249.72,153.00,148.77,8.00,14.60,0.00,1.00,41.68,41.05,55.42,52.17,5.05,5.23,5.63,12.44,12.00,13.00,163.00,167.93
1954,-1.49,-0.90,-10.94,-11.00,-1.30,1.77,8.15,9.06,-1.98,-4.07,63.78,64.44,264.00,255.19,176.00,174.00,194.00,211.60,125.00,129.00,122.00,107.57,34.00,30.00,26.03,16.44,13.97,10.35,18.00,7.27,7115.49,6897.96,12.60,12.53,0.00,3.00,,0.00,22.00,20.00,0.00,0.00,5.75,5.60,38.00,43.77,,0.00,113.00,125.20,158.00,142.00,270.00,263.00,880.67,1108.36,330.15,495.92,30.12,110.62,921.62,867.72,250.22,223.59,282.71,161.17,290.71,213.13,120.16,250.80,154.00,149.00,15.00,14.68,0.00,1.00,44.39,41.03,52.89,52.23,5.54,5.22,10.53,12.45,13.00,13.00,166.00,168.57
1955,-2.80,-0.87,-11.66,-10.94,-0.39,1.78,9.05,9.07,-8.48,-4.06,70.32,64.28,275.00,254.81,170.00,173.87,183.00,211.87,145.00,129.00,140.00,106.86,59.00,29.67,30.68,16.23,16.99,10.29,6.00,7.48,7593.27,6888.22,10.14,12.52,8.00,3.00,,0.00,25.00,20.00,0.00,0.00,0.82,5.75,37.00,44.18,,0.00,105.00,125.18,159.00,142.00,263.00,263.00,962.52,1108.91,451.75,496.67,113.39,111.26,846.10,869.96,210.20,223.83,162.27,161.72,210.38,213.32,263.38,251.89,148.00,149.23,10.00,14.76,1.00,1.00,41.77,41.00,41.95,52.29,5.34,5.22,11.36,12.46,18.00,13.00,158.00,169.21
1956,-1.03,-0.85,-13.27,-10.87,2.41,1.79,10.09,9.08,-5.28,-4.05,72.84,64.13,263.00,254.42,180.00,173.74,209.00,212.13,136.00,129.00,125.00,106.14,43.00,29.33,20.27,16.03,10.96,10.24,8.00,7.69,6946.33,6878.48,19.45,12.51,7.00,3.00,,0.00,31.00,20.00,0.00,0.00,3.29,5.90,29.00,44.59,,0.00,135.00,125.15,135.00,142.00,269.00,263.00,1260.50,1109.47,621.75,497.41,161.11,111.90,754.70,872.20,215.78,224.07,134.81,162.27,135.99,213.51,291.63,252.98,135.00,149.46,12.00,14.84,1.00,1.00,37.64,40.97,47.72,52.35,4.97,5.21,10.04,12.48,21.00,13.00,151.00,169.86
1957,-1.38,-0.82,-13.47,-10.80,3.41,1.81,7.62,9.09,-3.06,-4.04,65.49,63.97,259.00,254.04,180.00,173.60,184.00,212.40,124.00,129.00,117.00,105.43,41.00,29.00,22.19,15.82,10.14,10.19,0.00,7.89,7073.29,6868.74,12.88,12.50,0.00,3.00,,0.00,13.00,20.00,0.00,0.00,2.74,6.05,21.00,45.00,,0.00,153.00,125.13,123.00,142.00,275.00,263.00,1187.99,1110.02,446.05,498.15,28.03,112.54,867.34,874.45,182.01,224.32,161.69,162.82,255.32,213.71,236.10,254.06,161.00,149.69,7.00,14.92,1.00,1.00,40.92,40.95,50.29,52.41,4.66,5.20,3.91,12.49,10.00,13.00,185.00,170.50
1958,0.66,-0.79,-7.64,-10.73,3.71,1.82,10.25,9.09,-4.62,-4.03,57.81,63.81,250.00,253.65,167.00,173.47,214.00,212.67,121.00,129.00,89.00,104.71,16.00,28.67,15.34,15.62,6.03,10.14,10.00,8.10,6329.22,6859.00,23.56,12.49,7.00,3.00,,0.00,60.00,20.00,0.00,0.00,5.21,6.20,46.00,45.41,,0.00,123.00,125.10,138.00,142.00,260.00,263.00,1294.70,1110.57,684.48,498.90,185.73,113.18,776.71,876.69,220.12,224.56,118.74,163.37,212.40,213.90,227.92,255.15,137.00,149.92,11.00,15.00,1.00,1.00,45.49,40.92,56.22,52.47,4.63,5.19,13.34,12.50,17.00,13.00,167.00,171.14
