Station:,"53.6679,-111.0018",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66790009,Lon:,-111.0018005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.46,0.80,-13.49,-15.01,7.22,6.97,13.92,14.33,-2.38,-3.24,75.95,73.42,212.00,211.16,147.00,149.77,252.00,251.31,95.00,116.88,97.00,119.68,47.00,59.00,11.78,11.58,12.60,11.25,46.00,14.37,6065.53,6316.01,10.14,8.37,21.00,26.80,4.00,2.29,48.00,20.67,0.00,0.00,9.32,7.84,104.00,103.14,4.77,3.84,178.00,170.83,100.00,114.48,277.00,287.00,2012.54,2138.13,1185.66,1319.61,500.78,588.74,423.45,427.10,32.42,56.11,99.97,93.25,210.95,203.94,81.42,52.74,54.00,57.92,13.00,9.19,2.00,1.00,30.93,44.74,44.50,52.18,4.41,4.60,16.97,22.53,21.00,26.42,90.00,89.00
1960,1.58,0.83,-13.83,-14.93,6.41,6.99,15.36,14.34,-2.79,-3.22,70.35,73.37,209.00,210.95,136.00,149.55,259.00,251.44,122.00,116.62,112.00,119.32,51.00,58.58,9.04,11.47,6.03,11.19,26.00,14.68,6036.42,6304.18,9.04,8.46,31.00,26.96,3.00,2.33,7.00,21.00,0.00,0.00,11.23,7.96,122.00,103.44,4.94,3.88,165.00,170.99,126.00,114.35,290.00,287.00,2138.62,2140.53,1323.50,1321.59,617.29,590.48,409.35,426.68,50.81,55.79,130.89,93.84,188.74,203.22,35.48,52.63,57.00,57.88,10.00,9.15,2.00,1.00,46.30,44.60,52.28,52.02,4.62,4.60,23.45,22.40,26.00,26.47,82.00,89.00
1961,1.45,0.86,-10.17,-14.84,7.80,7.01,15.09,14.36,-6.51,-3.21,72.59,73.32,220.00,210.74,137.00,149.33,246.00,251.58,111.00,116.35,122.00,118.97,57.00,58.15,12.88,11.36,12.33,11.13,12.00,14.98,6137.96,6292.35,15.34,8.54,55.00,27.12,13.00,2.38,33.00,21.33,0.00,0.00,11.51,8.08,108.00,103.74,22.45,3.92,174.00,171.14,120.00,114.22,293.00,287.00,2280.45,2142.93,1480.68,1323.58,810.18,592.22,343.92,426.27,44.16,55.47,100.77,94.43,141.12,202.50,65.84,52.53,48.00,57.84,9.00,9.11,1.00,1.00,37.38,44.47,50.96,51.85,5.10,4.59,20.20,22.27,28.00,26.52,63.00,89.00
1962,1.50,0.90,-16.15,-14.76,6.54,7.03,14.19,14.38,0.67,-3.19,77.20,73.26,194.00,210.53,144.00,149.11,246.00,251.71,99.00,116.09,112.00,118.61,55.00,57.73,10.96,11.25,9.32,11.06,9.00,15.29,6045.52,6280.52,9.86,8.63,18.00,27.29,1.00,2.43,27.00,21.67,0.00,0.00,9.86,8.20,101.00,104.04,4.02,3.96,209.00,171.30,105.00,114.09,313.00,287.00,2347.08,2145.33,1371.29,1325.56,593.06,593.96,485.46,425.85,68.81,55.15,200.65,95.02,160.60,201.78,42.01,52.42,56.00,57.80,9.00,9.07,3.00,1.00,91.75,44.33,98.99,51.68,5.30,4.58,35.69,22.15,18.00,26.57,87.00,89.00
1963,2.40,0.93,-13.60,-14.68,7.33,7.06,16.02,14.39,-2.05,-3.18,69.80,73.21,195.00,210.32,142.00,148.89,263.00,251.85,103.00,115.82,97.00,118.26,54.00,57.31,6.30,11.13,5.75,11.00,25.00,15.59,5746.87,6268.68,13.97,8.71,40.00,27.45,1.00,2.48,22.00,22.00,0.00,0.00,14.79,8.32,120.00,104.34,8.63,4.00,187.00,171.45,113.00,113.96,299.00,287.00,2507.01,2147.74,1595.56,1327.55,792.18,595.70,366.20,425.43,72.52,54.84,119.23,95.61,150.32,201.06,34.73,52.32,44.00,57.76,9.00,9.04,2.00,1.00,43.94,44.20,55.95,51.52,4.20,4.57,26.30,22.02,31.00,26.62,81.00,89.00
1964,1.31,0.96,-10.50,-14.60,6.46,7.08,14.43,14.41,-4.10,-3.16,72.79,73.16,199.00,210.11,152.00,148.67,253.00,251.98,115.00,115.56,119.00,117.90,59.00,56.88,6.85,11.02,10.96,10.94,19.00,15.90,6139.12,6256.85,7.12,8.80,29.00,27.61,4.00,2.52,26.00,22.33,0.00,0.00,10.14,8.44,100.00,104.63,8.91,4.04,180.00,171.61,119.00,113.83,298.00,287.00,2243.58,2150.14,1358.10,1329.53,612.51,597.44,413.48,425.01,44.58,54.52,85.12,96.20,219.37,200.33,60.27,52.21,60.00,57.71,8.00,9.00,1.00,1.00,48.71,44.06,64.78,51.35,3.91,4.56,25.52,21.89,19.00,26.68,100.00,89.00
1965,0.08,1.00,-17.67,-14.52,5.04,7.10,14.05,14.43,-2.43,-3.15,75.26,73.10,213.00,209.89,141.00,148.45,249.00,252.11,123.00,115.29,128.00,117.55,66.00,56.46,13.97,10.91,14.25,10.87,0.00,16.20,6606.00,6245.02,7.95,8.88,31.00,27.77,7.00,2.57,22.00,22.67,0.00,0.00,7.67,8.56,107.00,104.93,8.93,4.09,143.00,171.77,113.00,113.70,255.00,287.00,1931.40,2152.54,1218.39,1331.52,600.62,599.19,425.49,424.59,73.75,54.20,120.92,96.79,198.89,199.61,26.20,52.11,57.00,57.67,8.00,8.96,3.00,1.00,56.26,43.93,62.36,51.19,4.52,4.55,30.24,21.77,25.00,26.73,90.00,89.00
1966,0.17,1.03,-18.19,-14.44,6.47,7.12,14.90,14.44,-5.19,-3.13,73.99,73.05,208.00,209.68,158.00,148.23,273.00,252.25,130.00,115.03,128.00,117.19,67.00,56.04,16.71,10.80,14.52,10.81,31.00,16.51,6529.59,6233.19,6.85,8.97,25.00,27.93,2.00,2.62,17.00,23.00,0.00,0.00,7.95,8.68,114.00,105.23,0.26,4.13,163.00,171.92,121.00,113.57,283.00,287.00,2157.32,2154.94,1345.19,1333.50,597.92,600.93,309.27,424.17,55.17,53.88,51.42,97.38,168.00,198.89,40.94,52.00,48.00,57.63,4.00,8.93,1.00,1.00,38.72,43.79,42.44,51.02,3.76,4.54,17.31,21.64,30.00,26.78,77.00,89.00
1967,0.87,1.06,-14.98,-14.36,4.28,7.15,16.29,14.46,-1.88,-3.12,76.16,73.00,215.00,209.47,155.00,148.01,266.00,252.38,116.00,114.76,124.00,116.84,62.00,55.61,12.88,10.68,10.68,10.75,9.00,16.81,6305.45,6221.36,10.68,9.05,50.00,28.09,2.00,2.67,26.00,23.33,0.00,0.00,9.86,8.80,110.00,105.53,0.88,4.17,144.00,172.08,132.00,113.43,275.00,287.00,2114.56,2157.35,1396.83,1335.48,723.83,602.67,360.13,423.75,72.41,53.56,69.63,97.97,126.29,198.17,85.62,51.90,53.00,57.59,6.00,8.89,0.00,1.00,39.46,43.66,52.47,50.86,4.40,4.54,18.62,21.51,37.00,26.83,77.00,89.00
1968,1.61,1.10,-12.68,-14.28,7.66,7.17,13.56,14.48,-1.99,-3.10,72.90,72.95,203.00,209.26,138.00,147.79,225.00,252.52,93.00,114.50,91.00,116.48,44.00,55.19,10.96,10.57,6.03,10.68,49.00,17.12,6007.15,6209.53,12.05,9.14,14.00,28.25,2.00,2.71,42.00,23.67,0.00,0.00,10.14,8.92,86.00,105.83,2.32,4.21,167.00,172.23,114.00,113.30,280.00,287.00,2028.32,2159.75,1204.84,1337.47,519.60,604.41,415.76,423.33,55.00,53.25,75.14,98.56,253.81,197.45,30.05,51.79,56.00,57.55,7.00,8.85,2.00,1.00,75.46,43.53,75.97,50.69,4.65,4.53,24.24,21.39,54.00,26.88,84.00,89.00
1969,0.44,1.13,-20.09,-14.20,7.28,7.19,14.52,14.49,-2.71,-3.09,76.37,72.89,201.00,209.05,164.00,147.57,258.00,252.65,121.00,114.24,119.00,116.13,61.00,54.77,12.05,10.46,12.60,10.62,7.00,17.42,6428.00,6197.70,6.03,9.23,26.00,28.41,2.00,2.76,15.00,24.00,0.00,0.00,7.95,9.04,93.00,106.12,0.51,4.25,181.00,172.39,100.00,113.17,280.00,287.00,2202.00,2162.15,1313.70,1339.45,589.14,606.15,369.67,422.91,71.83,52.93,64.28,99.15,181.62,196.72,52.65,51.69,55.00,57.51,7.00,8.81,1.00,1.00,36.59,43.39,36.59,50.53,4.12,4.52,24.93,21.26,27.00,26.94,85.00,89.00
1970,0.40,1.17,-14.25,-14.12,7.24,7.21,14.78,14.51,-6.55,-3.07,78.46,72.84,220.00,208.84,145.00,147.35,252.00,252.78,123.00,113.97,122.00,115.77,70.00,54.35,7.95,10.35,10.96,10.56,0.00,17.73,6479.80,6185.87,7.12,9.31,30.00,28.57,7.00,2.81,22.00,24.33,0.00,0.00,9.04,9.16,106.00,106.42,10.36,4.29,158.00,172.54,121.00,113.04,278.00,287.00,2177.28,2164.55,1404.67,1341.44,708.95,607.89,436.05,422.50,61.48,52.61,64.07,99.74,215.35,196.00,106.96,51.58,56.00,57.47,11.00,8.78,2.00,1.00,62.74,43.26,80.01,50.36,5.16,4.51,24.23,21.13,55.00,26.99,80.00,89.00
1971,0.51,1.20,-15.60,-14.04,6.99,7.24,14.71,14.52,-4.60,-3.06,73.98,72.79,202.00,208.63,136.00,147.13,260.00,252.92,123.00,113.71,128.00,115.42,63.00,53.92,7.67,10.24,10.68,10.50,0.00,18.03,6427.39,6174.04,6.30,9.40,29.00,28.73,4.00,2.86,0.00,24.67,0.00,0.00,6.58,9.28,123.00,106.72,7.43,4.33,179.00,172.70,109.00,112.91,287.00,287.00,2295.41,2166.96,1422.11,1343.42,664.32,609.63,392.95,422.08,42.42,52.29,79.70,100.33,208.27,195.28,50.05,51.48,49.00,57.43,10.00,8.74,3.00,1.00,47.46,43.12,50.40,50.20,4.77,4.50,24.48,21.01,33.00,27.04,76.00,89.00
1972,-0.08,1.23,-17.52,-13.96,7.76,7.26,13.63,14.54,-5.89,-3.04,80.84,72.73,212.00,208.42,128.00,146.91,247.00,253.05,129.00,113.44,117.00,115.06,64.00,53.50,13.70,10.12,15.89,10.43,10.00,18.34,6628.18,6162.20,6.03,9.48,26.00,28.89,2.00,2.90,13.00,25.00,0.00,0.00,7.12,9.40,118.00,107.02,0.35,4.37,150.00,172.86,114.00,112.78,263.00,287.00,2018.79,2169.36,1276.61,1345.41,613.40,611.37,406.70,421.66,80.62,51.97,77.75,100.92,206.40,194.56,52.59,51.37,56.00,57.39,9.00,8.70,1.00,1.00,36.99,42.99,38.39,50.03,4.05,4.49,13.35,20.88,20.00,27.09,91.00,89.00
1973,1.24,1.27,-11.80,-13.88,7.42,7.28,14.56,14.56,-5.87,-3.03,68.80,72.68,209.00,208.21,132.00,146.69,232.00,253.19,115.00,113.18,118.00,114.71,50.00,53.08,8.22,10.01,7.12,10.37,28.00,18.64,6142.83,6150.37,6.58,9.57,20.00,29.05,3.00,2.95,20.00,25.33,0.00,0.00,7.40,9.52,99.00,107.32,1.43,4.41,175.00,173.01,122.00,112.65,296.00,287.00,2155.03,2171.76,1306.36,1347.39,614.71,613.12,569.51,421.24,46.83,51.65,147.88,101.51,240.17,193.84,132.45,51.27,64.00,57.35,12.00,8.67,6.00,1.00,74.72,42.85,76.53,49.87,5.47,4.48,31.41,20.75,22.00,27.14,99.00,89.00
1974,1.28,1.30,-15.75,-13.80,5.30,7.30,13.85,14.57,-0.03,-3.01,71.57,72.63,209.00,208.00,149.00,146.47,232.00,253.32,119.00,112.91,114.00,114.35,44.00,52.65,7.67,9.90,11.51,10.31,16.00,18.95,6136.88,6138.54,7.67,9.65,18.00,29.21,2.00,3.00,16.00,25.67,0.00,0.00,8.49,9.64,82.00,107.61,4.49,4.45,191.00,173.17,111.00,112.52,301.00,287.00,2155.41,2174.16,1260.12,1349.37,549.82,614.86,450.69,420.82,97.36,51.34,142.20,102.10,175.98,193.12,41.00,51.16,61.00,57.31,12.00,8.63,1.00,1.00,31.79,42.72,43.83,49.70,4.36,4.48,9.12,20.63,28.00,27.20,97.00,89.00
1975,0.66,1.33,-13.66,-13.72,4.68,7.33,14.34,14.59,-3.73,-3.00,68.75,72.57,206.00,207.79,149.00,146.25,252.00,253.45,122.00,112.65,127.00,114.00,63.00,52.23,12.33,9.79,10.41,10.24,12.00,19.25,6374.79,6126.71,9.59,9.74,25.00,29.37,3.00,3.05,14.00,26.00,0.00,0.00,7.95,9.76,102.00,107.91,9.14,4.49,159.00,173.32,122.00,112.39,280.00,287.00,2052.93,2176.56,1261.44,1351.36,536.28,616.60,438.52,420.40,50.70,51.02,131.47,102.69,193.81,192.39,50.39,51.06,74.00,57.27,4.00,8.59,1.00,1.00,48.23,42.58,53.23,49.54,3.51,4.47,7.71,20.50,26.00,27.25,119.00,89.00
1976,3.08,1.37,-10.36,-13.63,8.90,7.35,15.32,14.61,-1.81,-2.98,70.17,72.52,183.00,207.58,126.00,146.03,277.00,253.59,84.00,112.38,96.00,113.65,40.00,51.81,7.12,9.68,6.03,10.18,30.00,19.56,5483.44,6114.88,15.62,9.82,36.00,29.53,0.00,3.10,32.00,26.33,0.00,0.00,14.79,9.88,150.00,108.21,2.50,4.53,193.00,173.48,95.00,112.26,287.00,287.00,2460.97,2178.97,1522.14,1353.34,681.76,618.34,420.75,419.98,63.53,50.70,105.08,103.28,217.79,191.67,40.21,50.95,56.00,57.22,7.00,8.56,2.00,1.00,67.37,42.45,73.31,49.37,4.72,4.46,19.73,20.37,46.00,27.30,83.00,89.00
1977,1.94,1.40,-9.70,-13.55,8.79,7.37,13.02,14.62,-4.78,-2.97,78.73,72.47,197.00,207.37,121.00,145.81,234.00,253.72,89.00,112.12,99.00,113.29,49.00,51.38,10.14,9.56,8.22,10.12,27.00,19.86,5880.85,6103.05,12.05,9.91,15.00,29.69,3.00,3.14,54.00,26.67,0.00,0.00,10.41,9.99,112.00,108.51,0.00,4.57,210.00,173.64,95.00,112.13,304.00,287.00,2343.51,2181.37,1342.78,1355.33,533.75,620.08,495.89,419.56,47.20,50.38,171.38,103.87,208.49,190.95,68.69,50.85,70.00,57.18,10.00,8.52,2.00,1.00,50.77,42.31,52.53,49.21,4.50,4.45,18.67,20.25,29.00,27.35,104.00,89.00
1978,1.11,1.43,-15.86,-13.47,8.04,7.39,14.31,14.64,-2.34,-2.96,72.36,72.41,190.00,207.16,132.00,145.59,263.00,253.86,112.00,111.85,113.00,112.94,69.00,50.96,9.04,9.45,7.12,10.05,9.00,20.17,6193.42,6091.22,8.77,9.99,32.00,29.86,4.00,3.19,14.00,27.00,0.00,0.00,10.14,10.11,130.00,108.81,0.90,4.61,201.00,173.79,112.00,112.00,312.00,287.00,2339.55,2183.77,1386.00,1357.31,606.71,621.82,461.45,419.14,45.55,50.06,147.02,104.46,221.46,190.23,48.49,50.74,60.00,57.14,7.00,8.48,1.00,1.00,56.41,42.18,65.99,49.04,4.16,4.44,24.03,20.12,18.00,27.40,104.00,89.00
1979,0.81,1.47,-17.60,-13.39,4.59,7.42,15.30,14.66,-1.29,-2.94,73.66,72.36,211.00,206.95,151.00,145.37,263.00,253.99,117.00,111.59,124.00,112.58,61.00,50.54,6.85,9.34,9.59,9.99,0.00,20.47,6307.80,6079.39,8.77,10.08,31.00,30.02,1.00,3.24,33.00,27.33,0.00,0.00,7.67,10.23,111.00,109.11,4.22,4.65,161.00,173.95,129.00,111.87,289.00,287.00,2158.44,2186.17,1355.43,1359.30,620.02,623.56,448.81,418.73,63.34,49.75,113.84,105.05,220.43,189.51,56.55,50.64,58.00,57.10,11.00,8.44,2.00,1.00,40.98,42.04,48.71,48.88,4.51,4.43,24.45,19.99,21.00,27.45,94.00,89.00
1980,1.85,1.50,-13.61,-13.31,9.57,7.44,13.59,14.67,-2.26,-2.93,71.79,72.31,192.00,206.74,158.00,145.15,238.00,254.12,106.00,111.32,113.00,112.23,55.00,50.12,6.30,9.23,9.04,9.93,6.00,20.78,5912.69,6067.55,13.42,10.16,34.00,30.18,1.00,3.29,23.00,27.67,0.00,0.00,11.51,10.35,79.00,109.40,0.00,4.69,192.00,174.10,102.00,111.74,293.00,287.00,2432.18,2188.58,1491.03,1361.28,675.54,625.31,417.78,418.31,44.18,49.43,79.02,105.64,222.39,188.78,68.25,50.53,66.00,57.06,8.00,8.41,1.00,1.00,36.47,41.91,45.07,48.71,3.79,4.42,16.27,19.87,39.00,27.51,105.00,89.00
