Station:,"59.8504,-114.6046",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.85039902,Lon:,-114.604599,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.66,-3.83,-26.44,-23.34,3.28,2.44,12.88,13.39,-10.04,-8.24,79.64,76.21,221.00,223.00,144.00,148.00,251.00,253.00,161.00,156.23,162.00,154.50,115.00,108.56,13.70,11.73,11.51,11.51,6.00,12.69,8294.61,7988.93,6.58,7.10,13.00,12.00,3.00,1.00,0.00,13.88,0.00,0.00,3.84,7.93,106.00,105.00,3.69,1.02,153.00,147.00,119.00,127.00,271.00,271.81,1765.47,1759.74,1008.93,1020.52,389.68,436.87,315.48,351.12,54.67,62.49,47.99,61.58,88.17,118.45,112.41,92.80,51.00,55.00,1.00,3.00,0.00,0.00,18.02,24.56,24.31,30.13,2.54,3.00,6.03,13.05,24.00,23.94,114.00,101.80
1951,-4.83,-3.80,-24.25,-23.25,2.13,2.48,13.77,13.40,-11.78,-8.22,75.32,76.12,227.00,223.00,156.00,148.00,265.00,253.00,172.00,156.07,171.00,154.25,124.00,108.13,17.53,11.63,20.27,11.42,7.00,13.16,8345.97,7975.21,7.40,7.22,16.00,12.11,0.00,1.00,8.00,14.40,0.00,0.00,5.21,8.04,108.00,105.00,0.00,1.03,144.00,147.00,122.00,127.00,265.00,271.83,1673.44,1760.81,1001.99,1022.04,436.58,438.16,318.98,350.83,56.29,62.24,102.91,61.62,86.99,119.00,80.08,92.36,52.00,54.88,2.00,3.00,1.00,0.00,37.34,24.59,45.93,30.15,2.77,3.00,13.23,13.14,16.00,24.00,104.00,101.60
1952,-1.88,-3.76,-23.61,-23.15,5.76,2.52,12.42,13.41,-4.11,-8.20,73.34,76.04,202.00,223.00,127.00,148.00,251.00,253.00,141.00,155.91,134.00,154.00,85.00,107.69,6.58,11.53,7.67,11.32,43.00,13.63,7259.57,7961.50,7.95,7.33,4.00,12.22,0.00,1.00,12.00,14.91,0.00,0.00,9.59,8.16,123.00,105.00,0.00,1.05,156.00,147.00,113.00,127.00,268.00,271.85,1789.23,1761.88,1015.64,1023.56,364.47,439.45,331.76,350.53,58.27,61.99,62.33,61.66,142.42,119.56,70.96,91.92,59.00,54.75,3.00,3.00,0.00,0.00,17.82,24.62,21.37,30.17,2.80,3.01,18.24,13.23,15.00,24.06,108.00,101.40
1953,-1.59,-3.72,-19.77,-23.06,3.78,2.56,14.04,13.42,-4.94,-8.18,75.59,75.96,209.00,223.00,155.00,148.00,273.00,253.00,151.00,155.75,142.00,153.75,69.00,107.25,8.49,11.43,8.77,11.23,41.00,14.10,7202.31,7947.78,10.68,7.44,20.00,12.33,5.00,1.00,20.00,15.43,0.00,0.00,13.70,8.27,117.00,105.00,13.71,1.06,146.00,147.00,126.00,127.00,271.00,271.87,1798.72,1762.96,1070.33,1025.07,465.99,440.74,366.79,350.23,62.20,61.74,41.76,61.70,139.61,120.12,115.23,91.48,64.00,54.63,0.00,3.00,0.00,0.00,19.96,24.65,26.47,30.20,2.92,3.01,2.36,13.32,37.00,24.13,116.00,101.20
1954,-2.87,-3.68,-21.18,-22.97,-1.16,2.60,13.82,13.43,-3.51,-8.16,72.21,75.88,228.00,223.00,144.00,148.00,258.00,253.00,147.00,155.59,152.00,153.50,84.00,106.81,11.23,11.33,14.25,11.14,56.00,14.57,7627.23,7934.06,13.97,7.55,11.00,12.44,0.00,1.00,43.00,15.94,0.00,0.00,12.33,8.38,113.00,105.00,0.00,1.07,136.00,147.00,135.00,127.00,270.00,271.89,1755.61,1764.03,1084.39,1026.59,483.11,442.03,303.11,349.94,46.92,61.49,29.75,61.74,139.04,120.67,89.62,91.04,55.00,54.50,2.00,3.00,0.00,0.00,26.32,24.68,27.54,30.22,3.01,3.01,8.95,13.41,29.00,24.19,95.00,101.00
1955,-4.21,-3.64,-23.98,-22.88,3.03,2.64,14.23,13.44,-11.38,-8.14,74.49,75.80,227.00,223.00,143.00,148.00,250.00,253.00,155.00,155.43,154.00,153.25,130.00,106.38,10.96,11.23,16.16,11.05,6.00,15.03,8170.69,7920.34,8.22,7.67,24.00,12.56,4.00,1.00,7.00,16.45,0.00,0.00,9.04,8.49,106.00,105.00,11.85,1.09,137.00,147.00,134.00,127.00,270.00,271.91,1816.86,1765.10,1146.06,1028.11,546.77,443.32,324.28,349.64,66.44,61.24,57.77,61.78,108.70,121.23,87.12,90.59,57.00,54.38,0.00,3.00,0.00,0.00,21.46,24.71,30.27,30.25,2.78,3.02,5.51,13.50,16.00,24.25,108.00,100.80
1956,-3.58,-3.60,-22.69,-22.79,2.60,2.67,13.30,13.44,-9.71,-8.12,72.57,75.72,229.00,223.00,142.00,148.00,230.00,253.00,159.00,155.27,158.00,153.00,98.00,105.94,11.51,11.13,15.89,10.96,18.00,15.50,7894.29,7906.62,6.30,7.78,10.00,12.67,0.00,1.00,23.00,16.97,0.00,0.00,10.14,8.60,87.00,105.00,2.52,1.10,133.00,147.00,135.00,127.00,267.00,271.94,1671.26,1766.17,1015.94,1029.63,448.32,444.61,357.27,349.34,57.04,60.99,72.82,61.82,116.45,121.79,114.72,90.15,56.00,54.25,1.00,3.00,1.00,0.00,32.98,24.74,35.57,30.27,3.24,3.02,14.34,13.59,20.00,24.31,98.00,100.60
1957,-3.36,-3.56,-20.17,-22.69,0.72,2.71,13.32,13.45,-7.11,-8.10,75.08,75.64,235.00,223.00,167.00,148.00,260.00,253.00,156.00,155.11,152.00,152.75,106.00,105.50,10.68,11.03,10.68,10.87,13.00,15.97,7799.55,7892.90,8.22,7.89,6.00,12.78,0.00,1.00,12.00,17.48,0.00,0.00,8.77,8.71,92.00,105.00,0.00,1.12,155.00,147.00,121.00,127.00,275.00,271.96,1661.40,1767.24,952.02,1031.14,385.44,445.90,363.15,349.05,57.37,60.75,52.28,61.87,167.89,122.35,90.89,89.71,54.00,54.13,6.00,3.00,0.00,0.00,27.87,24.77,41.45,30.29,3.41,3.03,25.90,13.68,29.00,24.38,95.00,100.40
1958,-1.89,-3.53,-19.75,-22.60,4.23,2.75,13.69,13.46,-7.46,-8.08,67.56,75.55,211.00,223.00,161.00,148.00,267.00,253.00,142.00,154.95,135.00,152.50,85.00,105.06,4.66,10.93,5.48,10.78,47.00,16.44,7269.80,7879.19,6.03,8.00,11.00,12.89,0.00,1.00,25.00,17.99,0.00,0.00,14.52,8.82,105.00,105.00,0.00,1.13,149.00,147.00,124.00,127.00,272.00,271.98,1795.34,1768.31,1054.93,1032.66,430.70,447.19,327.25,348.75,67.76,60.50,47.69,61.91,122.51,122.90,85.71,89.27,50.00,54.00,1.00,3.00,0.00,0.00,18.94,24.80,18.94,30.32,2.51,3.03,3.40,13.77,17.00,24.44,112.00,100.20
