Station:,"57.9866,-115.2791",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.98659897,Lon:,-115.2790985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.47,-23.87,-19.78,6.14,5.53,14.04,13.92,-8.95,-6.24,82.37,75.86,214.00,211.00,143.00,144.00,251.00,254.00,147.00,139.96,150.00,139.14,104.00,87.80,15.34,11.41,15.07,11.83,0.00,15.13,7594.98,7136.18,8.77,8.11,27.00,19.50,5.00,2.00,12.00,13.54,0.00,0.00,2.47,7.24,107.00,109.00,4.68,1.62,154.00,154.28,118.00,119.55,271.00,275.20,2000.29,1956.54,1232.10,1198.39,544.22,525.12,370.12,380.92,56.46,63.10,67.30,77.94,131.46,154.09,100.17,74.67,76.00,61.71,1.00,5.00,0.00,1.00,24.37,34.37,31.91,40.31,3.55,3.83,0.00,19.93,25.00,27.41,103.00,92.62
1951,-2.94,-1.44,-21.34,-19.68,5.43,5.56,14.06,13.93,-10.30,-6.22,75.73,75.80,214.00,211.00,153.00,144.00,265.00,254.00,152.00,139.70,155.00,138.91,103.00,87.34,23.29,11.36,21.10,11.73,14.00,15.47,7654.72,7123.05,8.22,8.22,27.00,19.69,1.00,2.00,16.00,14.15,0.00,0.00,6.03,7.35,111.00,109.00,0.00,1.65,150.00,154.52,116.00,119.43,265.00,275.33,1875.64,1959.58,1146.32,1200.20,510.04,526.82,337.26,380.65,48.96,62.88,127.13,78.03,91.19,154.31,81.77,74.37,58.00,61.57,4.00,5.00,0.00,1.00,32.45,34.47,40.45,40.38,3.48,3.83,12.02,19.96,20.00,27.35,94.00,92.69
1952,0.16,-1.40,-21.02,-19.59,7.96,5.59,13.49,13.94,-2.09,-6.19,70.03,75.73,193.00,211.00,128.00,144.00,251.00,254.00,118.00,139.44,122.00,138.69,68.00,86.87,6.58,11.30,7.67,11.64,31.00,15.81,6518.14,7109.91,11.51,8.33,9.00,19.87,0.00,2.00,27.00,14.77,0.00,0.00,7.12,7.45,122.00,109.00,0.00,1.67,202.00,154.76,102.00,119.32,303.00,275.47,2262.38,1962.62,1310.42,1202.02,513.04,528.51,368.17,380.38,53.77,62.67,98.64,78.11,165.01,154.52,52.66,74.08,63.00,61.43,6.00,5.00,2.00,1.00,41.70,34.58,43.66,40.45,3.81,3.82,25.99,19.99,38.00,27.29,95.00,92.77
1953,0.44,-1.36,-16.47,-19.49,6.39,5.62,14.49,13.95,-3.44,-6.17,75.49,75.66,199.00,211.00,155.00,144.00,270.00,254.00,132.00,139.18,131.00,138.47,48.00,86.41,5.48,11.24,8.77,11.54,21.00,16.16,6459.60,7096.78,13.42,8.44,22.00,20.06,8.00,2.00,20.00,15.38,0.00,0.00,12.05,7.55,114.00,109.00,10.80,1.69,150.00,155.00,122.00,119.20,271.00,275.60,1980.65,1965.66,1230.94,1203.83,548.92,530.21,354.40,380.11,58.97,62.45,69.34,78.20,136.01,154.74,70.28,73.79,59.00,61.29,4.00,5.00,0.00,1.00,32.24,34.68,46.06,40.52,3.42,3.81,12.07,20.01,32.00,27.24,100.00,92.85
1954,-0.56,-1.32,-17.71,-19.39,1.92,5.64,14.41,13.96,-1.01,-6.15,74.51,75.60,212.00,211.00,129.00,144.00,258.00,254.00,119.00,138.91,125.00,138.24,67.00,85.94,13.42,11.19,12.88,11.44,51.00,16.50,6785.06,7083.65,13.97,8.55,20.00,20.25,0.00,2.00,50.00,16.00,0.00,0.00,11.23,7.66,128.00,109.00,0.00,1.72,148.00,155.24,123.00,119.09,270.00,275.73,1966.91,1968.70,1231.85,1205.64,564.48,531.90,296.48,379.83,71.89,62.24,59.99,78.28,110.07,154.96,58.20,73.50,61.00,61.14,2.00,5.00,0.00,1.00,21.75,34.78,24.08,40.59,3.04,3.81,9.32,20.04,34.00,27.18,93.00,92.92
1955,-2.43,-1.29,-20.32,-19.30,5.36,5.67,14.43,13.97,-10.03,-6.13,75.66,75.53,222.00,211.00,134.00,144.00,250.00,254.00,147.00,138.65,147.00,138.02,112.00,85.48,13.15,11.13,17.26,11.35,6.00,16.84,7520.88,7070.52,11.51,8.66,28.00,20.43,4.00,2.00,6.00,16.62,0.00,0.00,7.67,7.76,115.00,109.00,13.19,1.74,138.00,155.48,133.00,118.97,270.00,275.87,1885.69,1971.74,1209.26,1207.45,580.63,533.60,420.12,379.56,98.05,62.02,97.65,78.36,160.26,155.18,67.63,73.21,69.00,61.00,7.00,5.00,1.00,1.00,32.41,34.88,32.41,40.66,3.81,3.80,15.14,20.06,16.00,27.12,107.00,93.00
1956,-1.22,-1.25,-20.50,-19.20,6.23,5.70,13.99,13.98,-7.52,-6.11,76.86,75.46,220.00,211.00,134.00,144.00,228.00,254.00,127.00,138.39,133.00,137.80,83.00,85.01,13.42,11.07,13.97,11.25,27.00,17.19,7044.56,7057.39,8.77,8.77,24.00,20.62,1.00,2.00,18.00,17.23,0.00,0.00,11.23,7.87,93.00,109.00,2.91,1.76,145.00,155.72,123.00,118.86,267.00,276.00,1944.83,1974.78,1227.22,1209.26,588.73,535.29,469.40,379.29,74.52,61.80,105.93,78.45,204.20,155.40,92.15,72.92,70.00,60.86,8.00,5.00,2.00,1.00,55.58,34.98,58.30,40.73,4.60,3.80,23.88,20.09,31.00,27.06,97.00,93.08
1957,-0.98,-1.21,-16.56,-19.10,4.56,5.73,13.87,13.99,-5.00,-6.09,75.18,75.39,220.00,211.00,167.00,144.00,260.00,254.00,144.00,138.13,144.00,137.57,80.00,84.55,10.96,11.02,11.78,11.15,0.00,17.53,6929.75,7044.25,9.32,8.88,12.00,20.80,0.00,2.00,13.00,17.85,0.00,0.00,6.58,7.97,92.00,109.00,0.00,1.78,159.00,155.97,117.00,118.74,275.00,276.13,1917.28,1977.82,1146.80,1211.07,486.60,536.99,419.99,379.02,36.18,61.59,49.65,78.53,233.35,155.61,99.24,72.62,65.00,60.71,7.00,5.00,3.00,1.00,40.03,35.09,60.19,40.81,4.39,3.79,30.80,20.11,18.00,27.00,93.00,93.15
1958,0.37,-1.17,-16.44,-19.01,7.11,5.76,14.71,14.01,-5.80,-6.07,67.77,75.33,200.00,211.00,161.00,144.00,262.00,254.00,126.00,137.86,127.00,137.35,73.00,84.08,7.67,10.96,3.56,11.06,23.00,17.88,6454.34,7031.12,10.41,8.99,28.00,20.99,1.00,2.00,22.00,18.46,0.00,0.00,13.15,8.08,100.00,109.00,1.83,1.81,156.00,156.21,124.00,118.63,279.00,276.27,2037.30,1980.87,1267.57,1212.88,584.03,538.68,296.25,378.75,64.19,61.37,75.10,78.61,86.23,155.83,74.45,72.33,57.00,60.57,0.00,5.00,0.00,1.00,13.97,35.19,19.51,40.88,2.87,3.79,0.00,20.14,25.00,26.94,93.00,93.23
