Station:,"56.7141,-118.0596",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.71409988,Lon:,-118.0596008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.57,-1.05,-21.98,-16.73,5.51,5.36,13.47,12.94,-9.03,-5.44,78.33,73.03,224.00,212.08,143.00,146.38,227.00,244.57,145.00,125.83,153.00,131.18,101.00,75.60,15.34,11.66,15.89,11.62,0.00,23.35,7535.93,6960.97,10.96,9.64,26.00,10.98,2.00,0.00,16.00,22.06,0.00,0.00,3.56,9.62,83.00,101.86,1.52,0.22,152.00,151.77,119.00,124.64,270.00,274.43,1911.22,1839.88,1154.30,1065.09,496.14,412.57,379.01,416.33,51.11,79.56,81.69,82.51,131.56,171.30,105.16,73.50,78.00,65.00,5.00,6.00,0.00,1.00,20.65,45.94,26.28,48.08,3.67,4.29,3.61,21.27,25.00,27.34,103.00,95.71
1951,-2.39,-1.02,-19.28,-16.66,5.14,5.37,13.00,12.94,-8.72,-5.43,70.62,72.99,218.00,212.10,178.00,146.30,240.00,244.78,148.00,125.67,145.00,131.08,83.00,75.22,21.92,11.60,20.27,11.55,8.00,23.47,7443.26,6951.35,6.58,9.68,10.00,11.02,0.00,0.00,22.00,22.38,0.00,0.00,7.95,9.67,61.00,102.14,0.00,0.22,142.00,152.00,124.00,124.46,265.00,274.50,1682.44,1841.86,991.52,1066.25,390.77,413.63,452.90,416.57,87.28,79.27,117.41,82.83,149.81,171.46,103.57,73.35,81.00,65.00,8.00,6.00,0.00,1.00,35.74,45.83,39.19,48.03,4.21,4.28,16.12,21.21,19.00,27.33,107.00,95.89
1952,0.86,-1.00,-18.19,-16.59,6.85,5.39,12.82,12.95,-0.45,-5.42,72.91,72.95,195.00,212.13,144.00,146.22,242.00,244.99,110.00,125.50,118.00,130.97,49.00,74.83,7.67,11.54,6.03,11.47,26.00,23.59,6261.17,6941.73,11.78,9.72,8.00,11.07,0.00,0.00,56.00,22.69,0.00,0.00,13.15,9.72,97.00,102.43,0.00,0.22,191.00,152.23,113.00,124.29,303.00,274.57,2091.76,1843.84,1180.09,1067.42,422.79,414.68,350.82,416.82,79.50,78.98,52.54,83.16,195.85,171.63,27.25,73.20,63.00,65.00,3.00,6.00,0.00,1.00,29.26,45.71,32.75,47.98,4.50,4.27,8.88,21.15,30.00,27.32,78.00,96.08
1953,0.68,-0.97,-14.43,-16.52,5.60,5.41,13.18,12.95,-2.45,-5.41,73.70,72.91,198.00,212.16,123.00,146.14,263.00,245.20,113.00,125.33,122.00,130.87,42.00,74.45,7.40,11.48,9.86,11.39,34.00,23.71,6339.31,6932.12,9.04,9.76,14.00,11.12,0.00,0.00,32.00,23.00,0.00,0.00,11.23,9.78,139.00,102.71,0.02,0.22,148.00,152.47,122.00,124.11,269.00,274.64,1817.19,1845.83,1081.57,1068.58,417.98,415.74,407.50,417.06,99.64,78.69,105.10,83.49,112.58,171.79,63.86,73.04,72.00,65.00,7.00,6.00,1.00,1.00,33.52,45.60,43.41,47.93,4.26,4.26,19.44,21.08,29.00,27.31,95.00,96.26
1954,-0.37,-0.94,-15.77,-16.45,1.89,5.42,13.06,12.96,-0.24,-5.41,72.82,72.87,204.00,212.18,135.00,146.06,259.00,245.41,115.00,125.17,117.00,130.77,56.00,74.07,12.33,11.42,12.33,11.31,49.00,23.82,6706.13,6922.50,13.42,9.79,6.00,11.17,0.00,0.00,45.00,23.31,0.00,0.00,12.05,9.83,123.00,103.00,0.00,0.22,139.00,152.70,132.00,123.93,270.00,274.71,1730.00,1847.81,1045.89,1069.75,403.37,416.80,377.19,417.30,98.25,78.40,105.40,83.81,148.65,171.96,34.66,72.89,61.00,65.00,5.00,6.00,3.00,1.00,63.72,45.48,69.77,47.88,4.26,4.25,24.36,21.02,38.00,27.30,87.00,96.44
1955,-1.86,-0.92,-16.20,-16.38,4.72,5.44,13.46,12.97,-10.10,-5.40,69.77,72.83,222.00,212.21,141.00,145.97,252.00,245.63,139.00,125.00,143.00,130.67,89.00,73.68,12.88,11.36,19.73,11.23,14.00,23.94,7283.86,6912.88,10.68,9.83,21.00,11.22,0.00,0.00,12.00,23.63,0.00,0.00,11.51,9.88,110.00,103.29,2.84,0.22,138.00,152.94,133.00,123.76,270.00,274.79,1740.60,1849.79,1070.58,1070.91,456.96,417.86,411.70,417.54,90.60,78.10,89.86,84.14,149.36,172.12,87.91,72.74,80.00,65.00,6.00,6.00,0.00,1.00,33.34,45.36,34.65,47.83,3.98,4.24,8.83,20.96,37.00,27.29,102.00,96.62
1956,-0.41,-0.89,-18.93,-16.31,6.60,5.46,13.14,12.97,-5.86,-5.39,72.77,72.79,209.00,212.24,132.00,145.89,228.00,245.84,111.00,124.83,111.00,130.56,74.00,73.30,12.05,11.30,13.70,11.15,31.00,24.06,6734.88,6903.27,11.51,9.87,13.00,11.27,0.00,0.00,31.00,23.94,0.00,0.00,17.81,9.93,95.00,103.57,0.01,0.22,145.00,153.17,123.00,123.58,267.00,274.86,1863.26,1851.77,1150.13,1072.07,500.29,418.92,446.76,417.78,87.74,77.81,123.00,84.47,173.10,172.29,73.44,72.59,70.00,65.00,8.00,6.00,3.00,1.00,54.64,45.25,55.83,47.79,4.64,4.23,26.48,20.90,35.00,27.28,95.00,96.81
1957,-0.24,-0.86,-13.81,-16.24,5.37,5.48,12.51,12.98,-3.72,-5.38,67.84,72.74,218.00,212.26,161.00,145.81,237.00,246.05,132.00,124.67,134.00,130.46,58.00,72.92,8.77,11.24,10.14,11.08,16.00,24.18,6657.60,6893.65,6.85,9.91,2.00,11.32,0.00,0.00,21.00,24.25,0.00,0.00,6.30,9.98,75.00,103.86,0.00,0.22,159.00,153.41,117.00,123.41,275.00,274.93,1829.27,1853.75,1056.26,1073.24,373.34,419.98,559.57,418.03,36.15,77.52,70.33,84.79,304.77,172.45,132.72,72.44,86.00,65.00,13.00,6.00,1.00,1.00,59.82,45.13,63.74,47.74,5.35,4.23,24.28,20.84,24.00,27.27,103.00,96.99
1958,0.87,-0.84,-14.44,-16.17,6.70,5.49,14.49,12.98,-5.37,-5.37,65.78,72.70,209.00,212.29,161.00,145.73,263.00,246.26,123.00,124.50,123.00,130.36,54.00,72.53,5.21,11.19,3.56,11.00,46.00,24.29,6268.71,6884.03,12.88,9.95,27.00,11.37,0.00,0.00,18.00,24.56,0.00,0.00,12.05,10.03,101.00,104.14,0.00,0.22,157.00,153.64,123.00,123.23,279.00,275.00,2020.43,1855.73,1248.02,1074.40,570.96,421.03,250.08,418.27,86.19,77.23,63.77,85.12,47.13,172.62,66.66,72.29,52.00,65.00,1.00,6.00,0.00,1.00,19.18,45.02,21.23,47.69,2.88,4.22,0.00,20.78,32.00,27.26,83.00,97.17
