Station:,"57.1231,-111.9723",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.12310028,Lon:,-111.9722977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.50,-1.05,-23.87,-19.43,5.70,5.57,14.08,14.07,-7.88,-5.59,82.17,75.48,219.00,213.14,143.00,150.31,251.00,250.59,145.00,133.89,146.00,136.42,90.00,85.08,20.27,13.15,13.42,12.35,7.00,13.68,7512.99,7008.17,6.03,7.16,29.00,20.29,4.00,2.17,0.00,16.28,0.00,0.00,2.47,6.51,107.00,104.56,5.19,2.82,153.00,152.60,119.00,121.46,271.00,273.17,1961.67,1944.44,1200.79,1194.14,529.20,532.42,421.12,448.83,62.18,76.41,70.78,95.43,115.23,185.44,148.82,90.20,65.00,63.05,3.00,7.81,0.00,1.00,30.01,36.69,35.43,45.73,3.01,3.83,8.21,18.77,25.00,21.84,128.00,107.97
1951,-2.49,-1.01,-20.06,-19.33,5.45,5.61,14.17,14.09,-9.64,-5.56,75.74,75.40,221.00,212.93,154.00,150.12,265.00,250.73,149.00,133.61,152.00,135.99,96.00,84.54,25.75,13.01,20.27,12.25,8.00,14.23,7499.61,6992.68,8.49,7.27,27.00,20.56,3.00,2.21,16.00,16.71,0.00,0.00,4.38,6.70,110.00,104.86,0.30,2.87,149.00,153.00,116.00,121.27,264.00,273.40,1890.39,1949.76,1160.04,1197.63,520.39,535.20,409.90,447.77,98.07,75.81,127.11,95.41,115.85,185.61,86.56,89.63,59.00,62.92,6.00,7.78,0.00,1.00,26.84,36.76,31.61,45.69,3.30,3.83,16.91,18.78,14.00,21.89,115.00,107.73
1952,0.72,-0.96,-19.58,-19.22,8.27,5.64,13.56,14.11,-1.69,-5.53,74.30,75.32,192.00,212.71,147.00,149.93,242.00,250.87,120.00,133.33,127.00,135.56,59.00,84.00,9.59,12.88,8.77,12.15,28.00,14.78,6315.92,6977.19,9.59,7.38,14.00,20.82,0.00,2.24,26.00,17.14,0.00,0.00,9.32,6.89,94.00,105.17,0.00,2.92,204.00,153.40,101.00,121.09,304.00,273.63,2293.60,1955.07,1334.25,1201.13,518.69,537.98,371.22,446.71,74.59,75.20,93.22,95.38,152.45,185.78,56.37,89.07,62.00,62.79,3.00,7.75,0.00,1.00,22.98,36.83,28.01,45.65,3.20,3.83,7.73,18.80,22.00,21.93,105.00,107.50
1953,0.95,-0.92,-15.73,-19.12,5.99,5.68,14.88,14.13,-2.09,-5.50,75.16,75.24,199.00,212.50,155.00,149.74,273.00,251.01,122.00,133.05,127.00,135.14,45.00,83.46,7.95,12.74,7.67,12.05,23.00,15.33,6280.88,6961.70,12.05,7.50,24.00,21.09,8.00,2.28,18.00,17.57,0.00,0.00,12.60,7.07,117.00,105.47,14.93,2.97,150.00,153.80,122.00,120.90,271.00,273.86,2007.81,1960.39,1258.66,1204.62,578.99,540.76,423.94,445.65,66.44,74.59,74.27,95.35,164.23,185.95,104.95,88.51,67.00,62.67,5.00,7.72,1.00,1.00,27.10,36.91,34.09,45.62,3.24,3.83,14.49,18.81,19.00,21.98,118.00,107.26
1954,-0.10,-0.88,-16.85,-19.01,1.51,5.72,14.45,14.15,0.20,-5.47,76.72,75.16,203.00,212.29,150.00,149.55,259.00,251.15,111.00,132.77,116.00,134.71,66.00,82.92,13.15,12.60,14.79,11.96,43.00,15.88,6619.71,6946.21,13.97,7.61,16.00,21.36,0.00,2.31,56.00,18.00,0.00,0.00,14.25,7.26,108.00,105.77,0.00,3.02,148.00,154.20,124.00,120.72,271.00,274.09,1932.95,1965.71,1201.75,1208.11,546.32,543.54,486.60,444.60,70.29,73.98,137.72,95.32,214.27,186.12,60.52,87.94,70.00,62.54,8.00,7.69,1.00,1.00,38.89,36.98,45.34,45.58,3.89,3.83,20.59,18.82,15.00,22.02,117.00,107.03
1955,-1.69,-0.83,-19.28,-18.91,5.85,5.75,15.00,14.17,-9.00,-5.44,75.66,75.08,215.00,212.07,134.00,149.36,250.00,251.29,143.00,132.49,146.00,134.28,107.00,82.38,13.97,12.47,15.62,11.86,6.00,16.43,7256.61,6930.72,9.86,7.72,32.00,21.63,5.00,2.34,14.00,18.43,0.00,0.00,8.22,7.45,115.00,106.07,11.60,3.08,138.00,154.60,133.00,120.53,270.00,274.32,1942.45,1971.03,1260.33,1211.60,631.89,546.32,497.71,443.54,109.15,73.37,119.46,95.29,190.00,186.29,91.10,87.38,83.00,62.41,6.00,7.66,0.00,1.00,29.47,37.05,39.98,45.54,3.59,3.83,6.45,18.83,10.00,22.07,129.00,106.79
1956,-0.43,-0.79,-19.26,-18.80,6.17,5.79,14.34,14.19,-5.98,-5.41,73.74,75.00,218.00,211.86,134.00,149.17,230.00,251.44,119.00,132.21,128.00,133.85,78.00,81.85,10.68,12.33,12.33,11.76,29.00,16.99,6768.55,6915.23,11.51,7.83,33.00,21.89,3.00,2.38,29.00,18.86,0.00,0.00,11.51,7.63,95.00,106.37,3.57,3.13,145.00,155.00,123.00,120.35,267.00,274.55,1983.99,1976.35,1265.49,1215.09,625.45,549.10,478.94,442.48,79.52,72.77,81.07,95.27,234.62,186.46,86.25,86.81,68.00,62.29,10.00,7.63,2.00,1.00,39.10,37.12,60.19,45.51,4.00,3.83,23.80,18.85,24.00,22.11,108.00,106.56
1957,-0.43,-0.74,-16.02,-18.70,4.84,5.83,14.36,14.21,-4.05,-5.38,72.71,74.92,214.00,211.64,161.00,148.98,260.00,251.58,139.00,131.94,133.00,133.43,72.00,81.31,9.86,12.19,9.32,11.66,6.00,17.54,6735.01,6899.74,7.67,7.94,16.00,22.16,0.00,2.41,6.00,19.29,0.00,0.00,7.12,7.82,98.00,106.68,0.00,3.18,159.00,155.40,117.00,120.16,275.00,274.78,1969.91,1981.67,1195.92,1218.58,541.36,551.88,389.05,441.42,39.65,72.16,58.67,95.24,173.85,186.63,107.50,86.25,49.00,62.16,6.00,7.60,1.00,1.00,37.27,37.20,51.11,45.47,3.41,3.83,13.78,18.86,24.00,22.16,101.00,106.33
1958,0.84,-0.70,-15.13,-18.59,6.65,5.86,14.62,14.23,-4.94,-5.35,69.37,74.84,200.00,211.43,163.00,148.79,266.00,251.72,122.00,131.66,125.00,133.00,58.00,80.77,7.95,12.05,4.66,11.57,48.00,18.09,6286.20,6884.25,7.67,8.05,20.00,22.43,1.00,2.45,24.00,19.72,0.00,0.00,12.88,8.00,102.00,106.98,3.28,3.23,158.00,155.80,124.00,119.97,281.00,275.01,1997.03,1986.99,1218.48,1222.08,543.47,554.66,348.57,440.37,83.53,71.55,69.81,95.21,145.60,186.80,57.44,85.69,41.00,62.04,3.00,7.57,3.00,1.00,49.08,37.27,58.88,45.43,3.21,3.83,23.00,18.87,21.00,22.20,92.00,106.09
