Station:,"59.0387,-108.5387",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.0387001,Lon:,-108.5386963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.45,-3.87,-27.75,-23.21,1.68,2.18,12.58,13.64,-9.98,-8.57,79.77,75.75,240.00,223.33,158.00,148.00,235.00,254.83,165.00,156.83,162.00,154.94,123.00,110.27,23.01,12.60,10.68,10.74,7.00,13.53,8576.56,8005.50,4.66,8.29,12.00,14.93,3.00,1.00,6.00,21.40,0.00,0.00,1.37,5.87,76.00,104.85,4.31,2.38,148.00,141.00,124.00,127.69,271.00,269.28,1622.64,1753.14,899.20,1061.91,335.09,491.26,353.49,368.05,49.85,62.62,50.44,70.90,94.91,125.20,142.73,94.70,59.00,52.00,1.00,2.62,1.00,0.00,34.43,24.07,40.60,29.35,2.62,3.05,5.84,9.56,25.00,23.00,118.00,98.52
1951,-5.05,-3.84,-24.01,-23.13,1.69,2.20,13.48,13.65,-12.06,-8.54,76.44,75.70,231.00,223.17,156.00,148.00,264.00,254.97,175.00,156.70,177.00,154.65,122.00,109.78,25.21,12.50,18.08,10.68,20.00,13.97,8422.19,7993.22,9.59,8.35,15.00,14.96,0.00,1.00,29.00,21.70,0.00,0.00,3.01,6.01,107.00,105.00,0.28,2.38,148.00,141.04,117.00,127.77,264.00,269.40,1678.09,1754.52,983.82,1063.23,413.08,492.23,311.83,368.31,60.65,62.40,94.70,70.91,103.54,126.06,61.05,94.48,45.00,52.00,0.00,2.65,0.00,0.00,22.43,24.24,31.56,29.55,2.54,3.06,0.00,9.78,14.00,23.00,108.00,98.47
1952,-2.15,-3.80,-23.58,-23.04,5.81,2.23,12.27,13.66,-5.15,-8.51,72.58,75.66,205.00,223.01,147.00,148.00,252.00,255.10,142.00,156.57,142.00,154.37,96.00,109.30,10.68,12.39,7.95,10.63,19.00,14.41,7357.47,7980.95,8.49,8.41,1.00,14.98,0.00,1.00,33.00,22.00,0.00,0.00,7.95,6.15,104.00,105.15,0.00,2.38,154.00,141.09,115.00,127.85,268.00,269.52,1757.29,1755.91,991.10,1064.56,336.10,493.20,364.20,368.57,60.75,62.18,85.25,70.92,144.86,126.92,76.84,94.26,63.00,52.00,1.00,2.69,0.00,0.00,17.77,24.42,20.93,29.75,2.59,3.07,3.22,10.00,20.00,23.00,124.00,98.41
1953,-2.03,-3.77,-20.46,-22.96,2.49,2.25,14.25,13.67,-4.72,-8.48,76.70,75.61,221.00,222.85,155.00,148.00,264.00,255.23,152.00,156.43,145.00,154.08,71.00,108.81,9.86,12.29,8.22,10.57,47.00,14.85,7369.56,7968.67,9.32,8.48,20.00,15.00,5.00,1.00,13.00,22.30,0.00,0.00,7.67,6.29,108.00,105.31,11.43,2.38,128.00,141.13,146.00,127.92,273.00,269.64,1686.82,1757.29,1050.83,1065.89,493.37,494.17,301.01,368.82,57.04,61.96,21.16,70.93,113.51,127.78,98.52,94.03,50.00,52.00,1.00,2.73,0.00,0.00,18.52,24.59,25.40,29.96,3.01,3.08,8.70,10.21,21.00,23.00,88.00,98.35
1954,-2.77,-3.74,-22.50,-22.88,-1.18,2.28,14.69,13.68,-3.25,-8.44,76.19,75.56,221.00,222.69,150.00,148.00,259.00,255.36,149.00,156.30,156.00,153.79,85.00,108.33,12.88,12.19,12.60,10.52,40.00,15.29,7607.11,7956.40,15.62,8.54,13.00,15.02,1.00,1.00,47.00,22.60,0.00,0.00,9.32,6.43,108.00,105.46,2.80,2.38,137.00,141.17,135.00,128.00,271.00,269.76,1845.85,1758.67,1166.65,1067.21,559.38,495.14,254.51,369.08,49.05,61.75,19.72,70.94,83.31,128.64,97.09,93.81,43.00,52.00,0.00,2.77,0.00,0.00,17.80,24.77,21.59,30.16,3.00,3.09,0.00,10.43,34.00,23.00,77.00,98.29
1955,-3.85,-3.70,-24.77,-22.80,3.65,2.30,14.76,13.69,-10.01,-8.41,75.47,75.52,223.00,222.54,134.00,148.00,252.00,255.50,153.00,156.17,153.00,153.50,121.00,107.84,9.86,12.08,10.96,10.46,8.00,15.73,8060.43,7944.12,10.96,8.60,30.00,15.04,6.00,1.00,16.00,22.90,0.00,0.00,7.12,6.57,117.00,105.62,18.83,2.38,137.00,141.22,134.00,128.08,270.00,269.88,1893.15,1760.06,1217.56,1068.54,630.02,496.11,329.76,369.34,101.57,61.53,63.07,70.95,84.30,129.50,96.81,93.59,57.00,52.00,1.00,2.81,0.00,0.00,15.24,24.95,23.80,30.36,2.82,3.09,3.67,10.65,17.00,23.00,106.00,98.23
1956,-3.39,-3.67,-22.40,-22.71,2.12,2.32,13.58,13.70,-9.25,-8.38,71.89,75.47,233.00,222.38,143.00,148.00,249.00,255.63,154.00,156.04,153.00,153.22,102.00,107.36,11.78,11.98,11.23,10.41,28.00,16.17,7836.90,7931.84,6.58,8.66,20.00,15.07,0.00,1.00,24.00,23.20,0.00,0.00,6.85,6.71,105.00,105.77,0.95,2.38,125.00,141.26,143.00,128.15,267.00,270.00,1645.32,1761.44,1029.18,1069.86,499.12,497.08,342.49,369.60,57.38,61.31,57.72,70.96,112.34,130.36,104.95,93.37,64.00,52.00,2.00,2.85,0.00,0.00,20.64,25.12,24.40,30.56,3.21,3.10,6.90,10.87,24.00,23.00,96.00,98.17
1957,-3.73,-3.63,-21.64,-22.63,0.87,2.35,13.82,13.71,-7.73,-8.35,71.42,75.43,240.00,222.22,163.00,148.00,260.00,255.76,159.00,155.91,154.00,152.93,103.00,106.87,11.78,11.88,6.58,10.35,0.00,16.60,7935.83,7919.57,7.67,8.72,7.00,15.09,0.00,1.00,8.00,23.50,0.00,0.00,5.21,6.85,96.00,105.92,0.00,2.38,139.00,141.30,121.00,128.23,259.00,270.12,1611.01,1762.82,966.73,1071.19,449.06,498.06,219.95,369.86,51.40,61.09,19.67,70.97,94.45,131.22,61.06,93.14,36.00,52.00,2.00,2.88,0.00,0.00,15.47,25.30,21.34,30.76,2.96,3.11,9.84,11.09,34.00,23.00,64.00,98.12
1958,-2.20,-3.60,-19.52,-22.55,3.74,2.37,13.10,13.72,-8.13,-8.32,68.94,75.38,223.00,222.06,163.00,148.00,267.00,255.89,141.00,155.78,135.00,152.64,88.00,106.39,10.14,11.77,6.30,10.30,35.00,17.04,7382.66,7907.29,10.14,8.78,7.00,15.11,0.00,1.00,48.00,23.80,0.00,0.00,10.41,6.99,103.00,106.08,0.00,2.38,147.00,141.35,125.00,128.31,271.00,270.24,1655.52,1764.21,929.68,1072.51,355.81,499.03,304.33,370.12,66.18,60.88,62.04,70.98,120.75,132.08,57.05,92.92,44.00,52.00,3.00,2.92,0.00,0.00,31.26,25.47,32.97,30.96,2.68,3.12,14.24,11.31,17.00,23.00,98.00,98.06
