Station:,"51.8447,-118.0669",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.84469986,Lon:,-118.0669022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.20,2.83,-12.67,-7.85,6.42,6.24,14.68,13.40,-1.56,-1.09,74.42,65.38,220.00,207.44,151.00,149.00,259.00,253.50,79.00,88.06,71.00,67.80,38.00,16.74,21.64,13.56,11.51,10.52,6.00,7.00,5773.24,5540.26,15.34,11.66,41.00,27.00,5.00,4.00,38.00,18.00,0.00,0.00,4.11,7.59,107.00,101.03,0.00,0.00,147.00,164.58,125.00,119.00,271.00,281.33,1934.70,1952.45,1200.98,1128.41,542.16,425.23,680.90,928.98,162.78,266.74,92.36,157.13,134.88,187.82,255.41,292.88,129.00,143.00,7.00,18.82,1.00,3.00,47.90,47.85,55.95,56.02,5.08,5.60,5.86,11.33,27.00,14.00,134.00,170.66
1951,2.21,2.85,-9.16,-7.80,7.08,6.26,13.97,13.40,-2.13,-1.08,66.90,65.23,207.00,207.22,178.00,148.80,268.00,253.75,102.00,87.91,93.00,67.40,29.00,16.57,23.01,13.42,10.96,10.45,0.00,7.14,5770.17,5532.90,13.70,11.65,29.00,27.00,4.00,4.00,14.00,18.00,0.00,0.00,3.01,7.71,89.00,101.53,0.00,0.00,174.00,164.70,114.00,119.00,287.00,281.40,2023.09,1953.60,1171.41,1129.05,448.42,425.70,709.31,930.17,224.28,266.78,88.09,157.59,125.57,188.49,283.82,293.27,119.00,143.00,11.00,18.91,1.00,3.00,46.46,47.90,51.17,56.12,5.63,5.60,8.10,11.45,37.00,14.00,126.00,170.98
1952,4.00,2.87,-8.23,-7.76,7.17,6.27,13.85,13.41,1.46,-1.07,64.29,65.09,210.00,207.00,159.00,148.60,242.00,254.00,66.00,87.75,64.00,67.00,10.00,16.39,13.15,13.29,3.84,10.38,11.00,7.29,5118.70,5525.54,24.93,11.65,29.00,27.00,5.00,4.00,43.00,18.00,0.00,0.00,4.66,7.83,82.00,102.02,0.00,0.00,195.00,164.83,102.00,119.00,296.00,281.47,2203.91,1954.75,1239.02,1129.70,452.45,426.16,548.72,931.36,170.54,266.82,149.38,158.05,155.32,189.16,74.03,293.66,89.00,143.00,13.00,19.00,0.00,3.00,44.44,47.95,53.02,56.23,5.58,5.59,8.88,11.57,24.00,14.00,98.00,171.30
1953,4.61,2.89,-4.82,-7.71,6.77,6.28,13.78,13.41,1.76,-1.06,63.00,64.95,184.00,206.78,137.00,148.40,260.00,254.25,47.00,87.60,48.00,66.60,6.00,16.22,10.96,13.15,2.47,10.31,19.00,7.43,4899.14,5518.17,25.48,11.64,26.00,27.00,6.00,4.00,23.00,18.00,0.00,0.00,11.23,7.95,122.00,102.52,0.16,0.00,172.00,164.95,122.00,119.00,293.00,281.53,2028.25,1955.90,1172.82,1130.34,444.24,426.63,933.73,932.54,239.87,266.85,150.69,158.51,228.96,189.83,287.23,294.04,168.00,143.00,14.00,19.09,0.00,3.00,40.14,48.00,53.67,56.33,5.34,5.58,3.52,11.69,13.00,14.00,175.00,171.62
1954,2.93,2.91,-6.86,-7.66,3.92,6.29,13.01,13.42,1.45,-1.05,64.42,64.81,206.00,206.56,143.00,148.20,271.00,254.50,67.00,87.45,59.00,66.20,14.00,16.04,16.44,13.01,13.42,10.24,23.00,7.57,5500.22,5510.81,14.79,11.63,16.00,27.00,0.00,4.00,23.00,18.00,0.00,0.00,9.04,8.07,127.00,103.01,0.00,0.00,148.00,165.07,124.00,119.00,271.00,281.60,1730.24,1957.06,990.30,1130.99,324.29,427.10,926.21,933.73,308.14,266.89,227.64,158.96,234.87,190.50,170.09,294.43,153.00,143.00,18.00,19.18,0.00,3.00,39.54,48.05,53.38,56.43,5.82,5.57,5.00,11.81,13.00,14.00,159.00,171.94
1955,1.65,2.93,-7.76,-7.62,4.69,6.31,13.77,13.42,-4.28,-1.03,64.79,64.67,214.00,206.33,159.00,148.00,264.00,254.75,117.00,87.30,101.00,65.80,33.00,15.87,21.37,12.88,15.34,10.17,8.00,7.71,5990.02,5503.44,10.68,11.63,33.00,27.00,8.00,4.00,26.00,18.00,0.00,0.00,4.38,8.18,104.00,103.51,1.61,0.00,180.00,165.20,120.00,119.00,299.00,281.67,1923.13,1958.21,1045.30,1131.63,428.03,427.56,860.06,934.92,182.24,266.93,172.19,159.42,168.47,191.17,327.66,294.82,134.00,143.00,19.00,19.27,2.00,3.00,55.61,48.11,55.61,56.54,5.77,5.56,13.64,11.93,15.00,14.00,149.00,172.26
1956,3.00,2.95,-9.62,-7.57,7.13,6.32,14.65,13.43,-1.88,-1.02,69.11,64.53,215.00,206.11,133.00,147.80,247.00,255.00,99.00,87.14,78.00,65.40,22.00,15.70,15.89,12.74,8.77,10.10,8.00,7.86,5505.68,5496.08,16.99,11.62,38.00,27.00,12.00,4.00,40.00,18.00,0.00,0.00,5.48,8.30,113.00,104.00,0.55,0.00,184.00,165.32,103.00,119.00,286.00,281.73,2161.14,1959.36,1271.14,1132.28,555.14,428.03,824.13,936.10,258.62,266.96,141.66,159.88,108.09,191.84,348.52,295.21,133.00,143.00,18.00,19.36,2.00,3.00,53.63,48.16,62.13,56.64,5.71,5.56,14.04,12.05,13.00,14.00,144.00,172.58
1957,2.81,2.97,-10.24,-7.52,8.25,6.33,12.41,13.43,0.37,-1.01,68.00,64.39,209.00,205.89,130.00,147.60,240.00,255.25,87.00,86.99,68.00,65.00,29.00,15.52,17.26,12.60,7.67,10.03,0.00,8.00,5545.91,5488.71,16.44,11.61,13.00,27.00,0.00,4.00,15.00,18.00,0.00,0.00,8.49,8.42,109.00,104.49,0.00,0.00,160.00,165.44,117.00,119.00,276.00,281.80,1961.66,1960.51,1166.00,1132.92,401.90,428.50,793.22,937.29,183.58,267.00,131.59,160.34,197.97,192.51,232.23,295.59,143.00,143.00,11.00,19.45,1.00,3.00,42.38,48.21,52.02,56.75,4.83,5.55,7.07,12.17,16.00,14.00,164.00,172.90
1958,4.76,2.99,-4.18,-7.48,8.61,6.34,15.19,13.44,-1.48,-1.00,59.18,64.25,204.00,205.67,138.00,147.40,265.00,255.50,78.00,86.84,47.00,64.60,6.00,15.35,9.04,12.47,4.66,9.96,23.00,8.14,4867.70,5481.35,23.84,11.61,68.00,27.00,15.00,4.00,64.00,18.00,0.00,0.00,12.33,8.54,126.00,104.99,0.00,0.00,162.00,165.57,119.00,119.00,280.00,281.87,2197.49,1961.66,1394.97,1133.57,674.61,428.96,902.71,938.48,285.26,267.03,117.90,160.80,224.67,193.17,289.79,295.98,133.00,143.00,20.00,19.55,3.00,3.00,50.64,48.26,58.92,56.85,5.73,5.54,11.17,12.29,18.00,14.00,157.00,173.22
