Station:,"50.7066,-115.5878",,,,Station ID:,306,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.70660019,Lon:,-115.5877991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.64,1.14,-15.07,-9.40,2.25,4.02,11.30,11.26,-3.03,-2.15,71.51,64.25,255.00,235.00,160.00,166.39,250.00,229.33,96.00,89.69,113.00,95.47,44.00,30.20,21.37,10.41,18.90,10.81,7.00,11.88,6804.82,6154.70,5.75,9.65,4.00,10.74,0.00,0.00,18.00,22.00,0.00,0.00,4.93,8.99,89.00,67.67,0.00,0.00,111.00,139.48,159.00,133.54,269.00,272.34,1242.62,1487.71,688.95,788.49,191.59,221.47,585.77,596.94,124.06,128.53,107.71,161.31,149.72,177.95,191.50,137.67,115.00,101.60,6.00,11.07,0.00,1.00,31.79,41.48,43.67,50.13,4.96,5.06,11.45,18.69,28.00,16.93,118.00,118.00
1951,-0.91,1.15,-11.89,-9.36,3.30,4.03,10.33,11.27,-4.43,-2.15,64.32,64.24,249.00,235.00,180.00,166.36,191.00,229.35,130.00,89.62,128.00,95.26,51.00,30.03,18.08,10.38,20.27,10.77,6.00,12.00,6903.88,6150.07,3.01,9.68,8.00,10.88,0.00,0.00,6.00,22.00,0.00,0.00,2.74,9.04,54.00,67.63,0.00,0.00,141.00,139.63,125.00,133.51,265.00,272.40,1273.11,1489.34,606.90,789.36,159.71,222.36,841.96,596.53,167.49,128.20,212.56,161.59,270.07,177.81,189.61,137.34,120.00,101.53,24.00,11.02,2.00,1.00,43.10,41.36,64.97,49.96,6.74,5.04,29.19,18.64,14.00,16.90,125.00,118.50
1952,1.63,1.16,-10.90,-9.32,4.50,4.04,10.92,11.28,0.17,-2.16,62.18,64.23,230.00,235.00,169.00,166.34,187.00,229.38,88.00,89.54,94.00,95.05,21.00,29.86,9.59,10.35,7.12,10.73,19.00,12.13,5976.32,6145.44,9.04,9.72,7.00,11.03,0.00,0.00,28.00,22.00,0.00,0.00,7.40,9.10,50.00,67.58,0.00,0.00,175.00,139.77,128.00,133.48,302.00,272.47,1657.92,1490.97,801.73,790.23,191.60,223.26,446.46,596.13,102.78,127.88,134.97,161.88,215.56,177.67,8.16,137.02,60.00,101.46,12.00,10.98,5.00,1.00,59.00,41.24,59.00,49.78,6.97,5.02,42.29,18.59,65.00,16.87,64.00,119.00
1953,2.43,1.18,-6.17,-9.28,3.15,4.04,11.37,11.29,0.41,-2.16,57.53,64.22,223.00,235.00,173.00,166.32,205.00,229.41,73.00,89.46,77.00,94.84,8.00,29.69,5.48,10.32,6.03,10.68,15.00,12.25,5686.96,6140.82,10.14,9.75,10.00,11.17,0.00,0.00,38.00,22.00,0.00,0.00,11.78,9.15,52.00,67.54,0.00,0.00,136.00,139.92,132.00,133.44,267.00,272.54,1387.18,1492.60,710.71,791.10,198.31,224.15,656.46,595.72,171.75,127.55,258.00,162.16,110.19,177.53,101.20,136.70,111.00,101.38,11.00,10.93,0.00,1.00,34.26,41.12,48.51,49.60,5.50,5.00,9.74,18.54,18.00,16.84,119.00,119.50
1954,0.62,1.19,-8.41,-9.24,0.53,4.05,10.39,11.30,-0.15,-2.17,63.07,64.21,236.00,235.00,176.00,166.30,205.00,229.44,95.00,89.38,93.00,94.63,24.00,29.52,15.89,10.29,17.26,10.64,43.00,12.38,6344.21,6136.19,7.95,9.78,2.00,11.31,0.00,0.00,24.00,22.00,0.00,0.00,8.77,9.21,49.00,67.50,0.00,0.00,136.00,140.07,135.00,133.41,270.00,272.61,1285.61,1494.23,615.88,791.97,119.41,225.05,751.96,595.31,222.33,127.23,241.67,162.44,221.49,177.39,71.28,136.38,124.00,101.31,12.00,10.88,1.00,1.00,43.31,41.00,56.06,49.43,5.82,4.97,15.35,18.48,16.00,16.81,129.00,120.00
1955,0.11,1.20,-9.30,-9.20,2.46,4.06,12.19,11.31,-5.25,-2.17,64.33,64.20,248.00,235.00,167.00,166.27,182.00,229.47,117.00,89.31,114.00,94.42,43.00,29.35,13.97,10.26,14.25,10.59,9.00,12.50,6535.81,6131.56,6.30,9.81,22.00,11.45,0.00,0.00,20.00,22.00,0.00,0.00,6.85,9.26,57.00,67.46,0.00,0.00,149.00,140.21,144.00,133.38,292.00,272.68,1510.68,1495.86,807.78,792.84,287.76,225.95,623.75,594.90,108.03,126.91,154.17,162.73,158.69,177.25,180.03,136.06,107.00,101.24,13.00,10.83,1.00,1.00,34.50,40.88,45.56,49.25,5.11,4.95,18.37,18.43,21.00,16.78,122.00,120.50
1956,1.79,1.21,-9.99,-9.15,5.13,4.07,12.53,11.32,-2.24,-2.18,65.25,64.19,228.00,235.00,133.00,166.25,242.00,229.50,92.00,89.23,91.00,94.21,27.00,29.17,7.95,10.23,12.05,10.55,20.00,12.63,5919.09,6126.94,15.34,9.85,20.00,11.59,0.00,0.00,22.00,22.00,0.00,0.00,12.88,9.32,108.00,67.42,0.00,0.00,153.00,140.36,134.00,133.34,286.00,272.75,1729.01,1497.49,981.48,793.71,353.17,226.84,552.66,594.50,148.18,126.58,143.56,163.01,126.41,177.11,167.85,135.74,105.00,101.16,4.00,10.78,1.00,1.00,43.30,40.76,43.30,49.07,4.84,4.93,9.57,18.38,15.00,16.75,114.00,121.00
1957,1.24,1.23,-10.37,-9.11,5.52,4.08,10.76,11.33,-0.99,-2.18,63.92,64.18,222.00,235.00,143.00,166.23,224.00,229.53,96.00,89.15,92.00,94.00,30.00,29.00,12.60,10.20,9.59,10.51,14.00,12.75,6117.62,6122.31,7.12,9.88,3.00,11.73,0.00,0.00,21.00,22.00,0.00,0.00,10.68,9.37,80.00,67.38,0.00,0.00,160.00,140.51,117.00,133.31,276.00,272.82,1662.88,1499.12,874.50,794.58,205.17,227.74,550.50,594.09,99.99,126.26,157.75,163.30,146.64,176.97,138.85,135.42,97.00,101.09,10.00,10.73,0.00,1.00,35.20,40.64,40.07,48.89,4.78,4.91,14.71,18.33,20.00,16.72,115.00,121.50
1958,2.60,1.24,-6.26,-9.07,5.47,4.09,12.47,11.35,-2.19,-2.19,58.75,64.17,223.00,235.00,138.00,166.20,194.00,229.56,83.00,89.08,82.00,93.79,13.00,28.83,6.58,10.17,9.04,10.46,24.00,12.88,5621.25,6117.68,12.60,9.91,18.00,11.88,0.00,0.00,35.00,22.00,0.00,0.00,13.15,9.42,55.00,67.33,0.00,0.00,140.00,140.65,124.00,133.28,263.00,272.89,1644.06,1500.75,944.97,795.45,353.59,228.64,574.42,593.68,74.71,125.93,175.77,163.58,196.66,176.83,124.89,135.09,99.00,101.02,9.00,10.68,0.00,1.00,34.41,40.52,44.20,48.72,4.80,4.88,18.21,18.28,20.00,16.70,119.00,122.00
