Station:,"55.2167,-115.7791",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.21670151,Lon:,-115.7790985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.31,0.35,-20.09,-14.58,6.25,6.19,13.91,13.10,-7.26,-2.91,79.50,71.82,221.00,205.56,138.00,142.02,230.00,253.86,132.00,110.57,138.00,118.24,76.00,59.74,16.71,13.29,16.44,12.67,0.00,9.85,7072.49,6450.75,9.32,8.39,31.00,12.34,3.00,0.00,8.00,14.73,0.00,0.00,3.56,7.16,91.00,110.86,1.60,0.42,151.00,160.10,120.00,118.88,270.00,280.75,1934.81,1931.51,1184.34,1119.02,517.47,433.93,368.46,519.84,33.30,81.46,80.85,116.61,142.22,217.45,103.16,90.00,74.00,75.82,4.00,9.00,0.00,2.00,19.65,49.27,35.09,53.21,3.56,4.56,0.00,19.11,33.00,22.55,103.00,108.88
1951,-1.22,0.39,-17.17,-14.49,6.12,6.22,13.07,13.12,-6.93,-2.89,69.40,71.76,210.00,205.50,150.00,141.95,265.00,253.95,140.00,110.19,143.00,117.85,80.00,59.29,21.64,13.18,19.45,12.58,7.00,10.15,7016.77,6438.06,6.30,8.46,8.00,12.44,0.00,0.00,6.00,15.18,0.00,0.00,3.01,7.24,114.00,111.00,0.00,0.42,151.00,160.35,115.00,118.71,265.00,280.81,1794.30,1934.81,1053.00,1121.31,407.75,435.91,494.54,518.73,80.14,80.80,116.96,116.79,174.76,217.58,127.06,89.40,86.00,75.64,9.00,9.00,1.00,2.00,51.78,49.31,57.59,53.23,4.31,4.55,19.92,19.09,21.00,22.64,114.00,108.81
1952,1.65,0.42,-15.80,-14.40,7.32,6.24,12.83,13.13,0.18,-2.87,67.45,71.70,197.00,205.44,147.00,141.89,242.00,254.05,98.00,109.81,109.00,117.47,43.00,58.84,10.14,13.07,6.85,12.49,6.00,10.45,5973.90,6425.38,10.68,8.52,7.00,12.53,0.00,0.00,45.00,15.64,0.00,0.00,5.48,7.32,94.00,111.14,0.00,0.42,202.00,160.60,102.00,118.55,303.00,280.88,2178.24,1938.12,1205.23,1123.60,406.92,437.89,409.41,517.63,72.61,80.14,93.05,116.96,217.75,217.71,30.55,88.79,68.00,75.45,3.00,9.00,1.00,2.00,50.90,49.35,60.04,53.25,4.04,4.55,11.82,19.07,29.00,22.73,100.00,108.75
1953,1.89,0.46,-12.60,-14.30,5.72,6.27,13.57,13.15,-0.19,-2.85,76.76,71.64,194.00,205.38,141.00,141.83,273.00,254.14,85.00,109.43,106.00,117.08,32.00,58.39,6.85,12.96,9.04,12.40,13.00,10.76,5900.05,6412.69,8.77,8.58,16.00,12.62,0.00,0.00,26.00,16.09,0.00,0.00,10.96,7.40,131.00,111.29,0.91,0.42,181.00,160.84,122.00,118.39,302.00,280.94,2081.76,1941.43,1200.38,1125.89,438.58,439.86,535.89,516.52,112.17,79.48,143.30,117.13,204.12,217.84,33.63,88.19,82.00,75.27,8.00,9.00,3.00,2.00,45.49,49.39,47.71,53.27,4.66,4.54,16.32,19.05,32.00,22.82,113.00,108.69
1954,0.45,0.49,-14.12,-14.21,1.78,6.29,13.20,13.16,1.23,-2.84,76.91,71.58,202.00,205.31,135.00,141.76,260.00,254.24,111.00,109.05,105.00,116.69,54.00,57.94,13.42,12.85,18.90,12.31,43.00,11.06,6408.87,6400.01,9.04,8.65,2.00,12.72,0.00,0.00,39.00,16.55,0.00,0.00,11.78,7.48,124.00,111.43,0.00,0.42,139.00,161.09,133.00,118.22,271.00,281.00,1692.87,1944.74,1005.57,1128.18,390.43,441.84,503.63,515.42,95.70,78.82,184.84,117.31,221.72,217.97,29.75,87.59,75.00,75.09,9.00,9.00,1.00,2.00,34.14,49.44,41.80,53.29,4.66,4.53,16.06,19.03,24.00,22.91,105.00,108.63
1955,-1.00,0.53,-13.69,-14.12,4.89,6.31,13.25,13.17,-8.64,-2.82,69.92,71.52,219.00,205.25,141.00,141.70,252.00,254.33,132.00,108.67,134.00,116.30,78.00,57.49,16.71,12.74,19.73,12.22,14.00,11.36,6956.76,6387.32,7.95,8.71,18.00,12.81,0.00,0.00,0.00,17.00,0.00,0.00,6.58,7.55,110.00,111.57,2.23,0.42,138.00,161.34,133.00,118.06,270.00,281.06,1691.07,1948.05,1016.20,1130.47,403.23,443.82,480.15,514.31,71.00,78.16,141.53,117.48,177.04,218.10,90.90,86.99,78.00,74.91,7.00,9.00,0.00,2.00,34.85,49.48,36.32,53.31,4.13,4.53,13.39,19.01,21.00,23.00,115.00,108.56
1956,0.48,0.56,-17.00,-14.03,6.45,6.34,13.01,13.19,-3.97,-2.80,71.63,71.46,211.00,205.19,132.00,141.64,245.00,254.43,98.00,108.29,101.00,115.92,66.00,57.05,14.52,12.63,14.52,12.13,29.00,11.67,6400.98,6374.64,10.68,8.77,13.00,12.91,0.00,0.00,32.00,17.45,0.00,0.00,12.33,7.63,112.00,111.71,0.00,0.42,144.00,161.59,124.00,117.89,267.00,281.13,1818.85,1951.36,1109.17,1132.76,462.77,445.80,482.88,513.21,104.08,77.51,153.66,117.65,160.43,218.24,72.56,86.38,66.00,74.73,10.00,9.00,4.00,2.00,53.08,49.52,53.35,53.33,4.42,4.52,33.05,18.99,23.00,23.09,107.00,108.50
1957,0.96,0.60,-12.78,-13.94,6.53,6.36,12.85,13.20,-1.59,-2.78,66.54,71.40,205.00,205.13,142.00,141.57,260.00,254.52,117.00,107.91,115.00,115.53,45.00,56.60,13.42,12.52,10.68,12.04,0.00,11.97,6220.13,6361.95,4.93,8.84,2.00,13.00,0.00,0.00,6.00,17.91,0.00,0.00,7.40,7.71,117.00,111.86,0.00,0.42,159.00,161.83,117.00,117.73,275.00,281.19,1911.01,1954.67,1133.58,1135.05,433.95,447.78,619.84,512.10,64.36,76.85,65.67,117.83,329.93,218.37,157.30,85.78,79.00,74.55,16.00,9.00,4.00,2.00,59.09,49.56,77.31,53.35,5.02,4.51,27.25,18.97,16.00,23.18,122.00,108.44
1958,1.97,0.64,-11.50,-13.84,6.75,6.39,14.25,13.21,-3.41,-2.76,63.84,71.34,205.00,205.06,155.00,141.51,264.00,254.62,109.00,107.53,117.00,115.14,27.00,56.15,9.32,12.41,4.38,11.95,15.00,12.27,5859.16,6349.27,10.41,8.90,22.00,13.09,0.00,0.00,15.00,18.36,0.00,0.00,10.14,7.79,108.00,112.00,0.00,0.42,174.00,162.08,123.00,117.56,296.00,281.25,2062.75,1957.98,1227.89,1137.34,524.01,449.76,305.85,510.99,61.38,76.19,70.61,118.00,90.96,218.50,78.50,85.18,52.00,74.36,4.00,9.00,0.00,2.00,19.48,49.61,22.70,53.37,3.24,4.51,0.00,18.95,27.00,23.27,87.00,108.38
