Station:,"58.7998,-120.7404",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.79980087,Lon:,-120.7404022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.94,-23.00,-19.53,5.72,4.95,13.73,13.73,-10.65,-7.90,77.70,73.77,222.00,218.00,144.00,140.00,227.00,248.45,154.00,142.96,164.00,146.01,113.00,92.33,17.26,11.34,13.15,12.33,0.00,15.00,7776.28,7304.57,10.14,8.40,28.00,18.16,5.00,1.00,6.00,19.61,0.00,0.00,4.11,9.00,82.00,110.56,6.09,0.24,154.00,153.88,119.00,122.51,272.00,274.00,1986.17,1920.01,1219.27,1168.27,531.52,497.01,356.57,378.04,68.77,69.18,66.11,88.83,108.10,142.20,100.10,71.65,65.00,61.00,0.00,4.37,0.00,1.00,15.03,28.05,21.34,32.42,2.62,3.27,0.00,14.64,30.00,25.00,124.00,106.61
1951,-3.19,-1.91,-22.09,-19.45,4.83,4.97,14.14,13.73,-10.45,-7.88,71.78,73.73,219.00,218.00,178.00,140.00,240.00,248.60,157.00,142.74,156.00,145.86,102.00,91.89,19.73,11.27,18.63,12.24,7.00,15.33,7738.34,7293.20,7.67,8.49,19.00,18.22,0.00,1.00,21.00,20.03,0.00,0.00,7.40,9.04,61.00,110.67,0.00,0.24,150.00,154.00,116.00,122.36,265.00,274.00,1852.48,1921.33,1117.43,1168.81,495.30,497.49,391.37,378.40,84.95,68.83,120.60,88.82,98.51,143.06,95.70,71.61,72.00,61.00,2.00,4.40,0.00,1.00,20.51,28.24,27.95,32.61,2.81,3.28,6.47,14.77,15.00,25.00,128.00,106.46
1952,-0.37,-1.88,-20.89,-19.37,6.75,4.99,13.68,13.73,-3.02,-7.86,74.04,73.69,201.00,218.00,132.00,140.00,251.00,248.75,122.00,142.52,128.00,145.71,81.00,91.44,6.58,11.20,6.85,12.15,23.00,15.67,6729.71,7281.84,11.78,8.58,19.00,18.28,1.00,1.00,40.00,20.46,0.00,0.00,12.05,9.08,118.00,110.78,0.13,0.24,178.00,154.12,121.00,122.21,298.00,274.00,2045.36,1922.65,1194.13,1169.34,498.59,497.97,375.06,378.76,88.65,68.47,92.96,88.81,146.23,143.92,50.61,71.58,66.00,61.00,0.00,4.43,0.00,1.00,21.87,28.42,28.19,32.80,3.14,3.29,0.00,14.90,27.00,25.00,109.00,106.30
1953,-0.37,-1.84,-17.19,-19.29,6.12,5.02,14.10,13.73,-5.55,-7.84,76.11,73.64,200.00,218.00,125.00,140.00,269.00,248.90,135.00,142.30,137.00,145.55,61.00,91.00,7.95,11.12,9.86,12.05,17.00,16.00,6740.40,7270.47,10.68,8.67,19.00,18.34,5.00,1.00,22.00,20.88,0.00,0.00,12.05,9.13,143.00,110.89,8.47,0.24,148.00,154.24,122.00,122.07,269.00,274.00,1919.50,1923.96,1181.48,1169.87,518.19,498.45,388.17,379.13,66.19,68.12,91.63,88.80,135.98,144.78,77.98,71.54,68.00,61.00,5.00,4.45,0.00,1.00,28.20,28.61,45.12,33.00,3.21,3.30,14.41,15.03,29.00,25.00,111.00,106.15
1954,-1.32,-1.81,-17.96,-19.21,1.98,5.04,14.00,13.73,-3.16,-7.82,73.19,73.60,218.00,218.00,129.00,140.00,258.00,249.05,128.00,142.09,130.00,145.40,78.00,90.56,12.88,11.05,13.97,11.96,34.00,16.33,7058.98,7259.10,12.88,8.75,11.00,18.40,0.00,1.00,48.00,21.31,0.00,0.00,12.33,9.17,128.00,111.00,0.00,0.24,148.00,154.36,123.00,121.92,270.00,274.00,1908.42,1925.28,1176.73,1170.41,520.31,498.93,364.65,379.49,83.79,67.76,71.63,88.79,158.02,145.65,56.90,71.51,66.00,61.00,1.00,4.48,0.00,1.00,22.70,28.79,29.96,33.19,3.11,3.31,0.00,15.15,26.00,25.00,108.00,106.00
1955,-2.74,-1.78,-19.18,-19.13,4.65,5.06,14.10,13.73,-11.56,-7.80,73.83,73.56,227.00,218.00,131.00,140.00,252.00,249.20,146.00,141.87,151.00,145.25,112.00,90.11,14.79,10.98,15.07,11.87,0.00,16.67,7613.15,7247.74,9.86,8.84,26.00,18.46,6.00,1.00,6.00,21.73,0.00,0.00,6.30,9.22,120.00,111.11,5.75,0.24,138.00,154.48,132.00,121.77,269.00,274.00,1826.48,1926.60,1144.15,1170.94,521.76,499.41,381.09,379.86,75.11,67.40,93.83,88.78,157.18,146.51,59.50,71.47,57.00,61.00,6.00,4.51,1.00,1.00,38.51,28.98,42.32,33.38,3.28,3.32,22.24,15.28,17.00,25.00,109.00,105.85
1956,-2.09,-1.75,-21.31,-19.05,5.80,5.09,13.73,13.73,-9.43,-7.78,71.70,73.51,221.00,218.00,132.00,140.00,246.00,249.35,143.00,141.65,146.00,145.10,87.00,89.67,15.89,10.91,17.26,11.78,28.00,17.00,7352.46,7236.37,10.68,8.93,20.00,18.52,1.00,1.00,27.00,22.16,0.00,0.00,11.23,9.26,113.00,111.22,0.23,0.24,144.00,154.60,123.00,121.63,266.00,274.00,1873.03,1927.91,1159.23,1171.47,512.74,499.89,459.23,380.22,73.56,67.05,95.83,88.77,199.21,147.37,92.09,71.44,71.00,61.00,7.00,4.53,2.00,1.00,44.29,29.17,53.50,33.57,3.71,3.33,23.10,15.41,62.00,25.00,114.00,105.70
1957,-1.17,-1.72,-16.11,-18.97,4.44,5.11,13.92,13.74,-5.92,-7.76,70.82,73.47,220.00,218.00,161.00,140.00,237.00,249.50,138.00,141.43,144.00,144.95,82.00,89.22,10.41,10.83,9.04,11.69,6.00,17.33,6996.82,7225.01,9.59,9.02,10.00,18.58,0.00,1.00,32.00,22.58,0.00,0.00,6.85,9.30,75.00,111.33,0.00,0.24,159.00,154.72,116.00,121.48,274.00,274.00,1896.58,1929.23,1125.83,1172.01,467.68,500.37,446.84,380.59,59.40,66.69,99.01,88.77,217.46,148.23,66.48,71.40,69.00,61.00,7.00,4.56,1.00,1.00,35.38,29.35,44.69,33.76,3.61,3.34,18.13,15.54,16.00,25.00,116.00,105.55
1958,-0.22,-1.69,-17.43,-18.90,6.85,5.13,14.69,13.74,-7.05,-7.74,64.42,73.43,217.00,218.00,133.00,140.00,262.00,249.65,133.00,141.22,133.00,144.80,84.00,88.78,4.66,10.76,3.84,11.60,21.00,17.67,6673.65,7213.64,8.49,9.10,28.00,18.64,1.00,1.00,27.00,23.01,0.00,0.00,12.88,9.35,128.00,111.44,0.00,0.24,156.00,154.84,123.00,121.33,278.00,274.00,2066.52,1930.55,1293.90,1172.54,609.23,500.85,302.51,380.95,77.72,66.34,55.02,88.76,104.32,149.09,74.90,71.37,46.00,61.00,3.00,4.59,0.00,1.00,26.07,29.54,26.88,33.96,2.84,3.35,12.75,15.67,20.00,25.00,89.00,105.40
