Station:,"59.3868,-113.115",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.38679886,Lon:,-113.1149979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.35,-3.42,-26.46,-22.83,3.79,3.00,13.20,13.68,-9.69,-7.87,81.18,76.26,223.00,221.00,143.00,144.17,230.00,252.00,158.00,155.51,159.00,152.06,116.00,105.60,16.99,12.34,11.51,11.67,7.00,10.32,8183.53,7838.10,6.58,7.59,17.00,15.11,3.00,1.00,6.00,15.90,0.00,0.00,2.74,7.34,86.00,106.70,6.49,2.06,151.00,149.25,120.00,125.00,270.00,272.56,1809.03,1818.85,1056.48,1072.10,429.73,470.89,359.38,364.85,59.11,68.60,52.03,71.71,102.38,131.24,130.27,95.70,55.00,55.89,3.00,3.00,0.00,0.00,24.58,26.36,29.81,30.30,2.65,2.98,10.59,13.25,25.00,20.37,120.00,106.65
1951,-4.51,-3.38,-23.68,-22.74,2.95,3.04,13.90,13.69,-11.87,-7.86,77.42,76.19,225.00,221.00,156.00,144.24,265.00,252.00,165.00,155.30,171.00,151.80,122.00,105.12,22.47,12.24,21.10,11.56,7.00,10.79,8232.86,7823.90,9.86,7.72,23.00,15.26,1.00,1.00,14.00,16.41,0.00,0.00,5.21,7.45,108.00,106.62,0.00,2.09,144.00,149.33,122.00,125.00,265.00,272.59,1722.53,1820.49,1042.19,1073.83,460.16,472.64,339.62,364.20,63.91,68.20,120.15,71.63,89.57,131.58,74.10,95.15,57.00,55.78,1.00,3.00,1.00,0.00,37.51,26.41,49.45,30.36,2.70,2.99,8.90,13.33,14.00,20.52,112.00,106.34
1952,-1.55,-3.34,-23.24,-22.65,6.43,3.08,12.53,13.70,-4.02,-7.84,74.91,76.13,203.00,221.00,147.00,144.31,242.00,252.00,138.00,155.10,134.00,151.55,79.00,104.63,10.68,12.13,7.12,11.45,26.00,11.26,7137.33,7809.69,9.59,7.85,5.00,15.42,0.00,1.00,25.00,16.91,0.00,0.00,9.32,7.55,94.00,106.54,0.00,2.12,161.00,149.42,113.00,125.00,273.00,272.62,1847.45,1822.12,1055.88,1075.56,391.48,474.39,346.05,363.54,72.76,67.80,69.53,71.54,134.30,131.91,74.36,94.61,55.00,55.67,2.00,3.00,0.00,0.00,17.54,26.46,20.27,30.41,2.69,2.99,11.19,13.42,18.00,20.66,112.00,106.03
1953,-1.27,-3.30,-19.59,-22.55,4.25,3.11,14.25,13.71,-4.49,-7.82,76.43,76.06,206.00,221.00,155.00,144.39,273.00,252.00,147.00,154.89,142.00,151.29,65.00,104.14,10.68,12.03,7.67,11.34,38.00,11.74,7092.47,7795.49,12.33,7.98,22.00,15.57,6.00,1.00,19.00,17.42,0.00,0.00,12.05,7.66,117.00,106.46,15.55,2.14,147.00,149.50,125.00,125.00,271.00,272.65,1858.09,1823.76,1123.47,1077.28,498.01,476.14,375.17,362.89,70.93,67.40,31.27,71.45,137.48,132.25,127.16,94.06,61.00,55.56,1.00,3.00,0.00,0.00,17.90,26.50,28.49,30.46,2.72,3.00,7.94,13.50,20.00,20.81,124.00,105.72
1954,-2.54,-3.26,-21.17,-22.46,-0.69,3.15,14.06,13.72,-2.96,-7.80,73.60,76.00,223.00,221.00,144.00,144.46,258.00,252.00,142.00,154.69,149.00,151.03,80.00,103.66,14.79,11.93,13.97,11.23,53.00,12.21,7508.81,7781.29,14.25,8.11,16.00,15.73,0.00,1.00,50.00,17.93,0.00,0.00,12.33,7.76,113.00,106.38,0.00,2.17,136.00,149.58,135.00,125.00,270.00,272.68,1804.74,1825.40,1131.44,1079.01,520.25,477.89,331.90,362.23,62.73,67.00,36.25,71.37,137.92,132.59,93.34,93.51,55.00,55.44,3.00,3.00,0.00,0.00,25.05,26.55,30.83,30.52,2.88,3.00,11.38,13.59,31.00,20.95,106.00,105.41
1955,-3.89,-3.22,-23.83,-22.37,3.75,3.19,14.42,13.73,-11.06,-7.78,76.20,75.93,226.00,221.00,143.00,144.53,250.00,252.00,154.00,154.48,154.00,150.77,129.00,103.17,12.60,11.82,16.44,11.12,0.00,12.68,8061.88,7767.09,9.32,8.24,29.00,15.88,5.00,1.00,9.00,18.43,0.00,0.00,7.67,7.87,106.00,106.30,12.60,2.20,137.00,149.67,134.00,125.00,270.00,272.70,1856.08,1827.03,1186.02,1080.74,580.22,479.64,387.85,361.58,78.55,66.60,88.80,71.28,125.82,132.93,98.64,92.97,59.00,55.33,4.00,3.00,0.00,0.00,31.09,26.60,38.01,30.57,2.98,3.01,13.48,13.67,12.00,21.10,117.00,105.10
1956,-3.13,-3.18,-22.24,-22.27,3.31,3.23,13.50,13.74,-9.40,-7.76,73.79,75.87,233.00,221.00,142.00,144.60,230.00,252.00,152.00,154.28,156.00,150.52,97.00,102.68,11.51,11.72,15.34,11.01,21.00,13.16,7734.52,7752.88,8.22,8.37,19.00,16.04,0.00,1.00,18.00,18.94,0.00,0.00,8.77,7.97,87.00,106.22,2.33,2.23,133.00,149.75,135.00,125.00,267.00,272.73,1723.34,1828.67,1068.48,1082.47,493.13,481.39,387.46,360.92,56.70,66.20,71.77,71.20,139.26,133.26,119.03,92.42,56.00,55.22,3.00,3.00,1.00,0.00,27.25,26.65,27.81,30.63,3.33,3.01,18.56,13.76,25.00,21.25,102.00,104.78
1957,-3.12,-3.14,-20.24,-22.18,1.38,3.26,13.59,13.75,-6.98,-7.74,75.42,75.80,236.00,221.00,167.00,144.67,238.00,252.00,158.00,154.07,150.00,150.26,105.00,102.20,13.15,11.62,10.41,10.90,12.00,13.63,7712.75,7738.68,8.49,8.50,7.00,16.19,0.00,1.00,28.00,19.44,0.00,0.00,6.58,8.07,70.00,106.14,0.00,2.26,143.00,149.83,121.00,125.00,263.00,272.76,1636.05,1830.31,963.51,1084.20,414.61,483.14,354.60,360.26,54.96,65.79,50.69,71.11,157.70,133.60,96.06,91.88,55.00,55.11,6.00,3.00,0.00,0.00,30.07,26.70,42.71,30.68,3.21,3.02,23.02,13.84,20.00,21.39,96.00,104.47
1958,-1.38,-3.10,-19.08,-22.09,4.97,3.30,13.96,13.76,-7.24,-7.73,69.62,75.74,210.00,221.00,163.00,144.75,267.00,252.00,138.00,153.87,132.00,150.00,79.00,101.71,7.40,11.51,5.21,10.79,46.00,14.11,7090.41,7724.48,8.77,8.64,12.00,16.35,0.00,1.00,25.00,19.95,0.00,0.00,13.97,8.18,103.00,106.06,0.18,2.29,148.00,149.92,124.00,125.00,271.00,272.79,1831.54,1831.95,1093.86,1085.93,461.25,484.89,310.18,359.61,71.02,65.39,50.30,71.02,111.64,133.94,73.73,91.33,52.00,55.00,0.00,3.00,0.00,0.00,13.65,26.75,15.41,30.74,2.51,3.02,3.05,13.93,22.00,21.54,103.00,104.16
1959,-3.07,-3.06,-20.72,-21.99,2.00,3.34,12.30,13.77,-7.66,-7.71,74.45,75.67,230.00,221.00,153.00,144.82,252.00,252.00,164.00,153.66,155.00,149.74,78.00,101.22,14.25,11.41,18.08,10.68,46.00,14.58,7709.43,7710.28,9.04,8.77,9.00,16.50,1.00,1.00,37.00,20.45,0.00,0.00,6.85,8.28,98.00,105.98,2.87,2.32,144.00,150.00,133.00,125.00,276.00,272.82,1537.53,1833.58,856.75,1087.66,317.08,486.64,338.06,358.95,56.95,64.99,68.26,70.94,129.09,134.28,85.74,90.78,54.00,54.89,0.00,3.00,0.00,0.00,19.19,26.80,23.03,30.79,2.54,3.03,2.66,14.02,31.00,21.69,112.00,103.85
