Station:,"54.2295,-110.8858",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.22949982,Lon:,-110.8858032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.41,-21.78,-16.06,6.69,6.66,14.76,14.24,-6.08,-3.55,83.75,73.50,227.00,211.49,159.00,147.88,231.00,251.93,131.00,118.04,138.00,125.55,84.00,65.82,18.63,11.99,11.78,11.10,0.00,11.58,7005.20,6445.69,7.40,7.53,41.00,22.57,9.00,2.00,15.00,19.44,0.00,0.00,2.47,6.50,71.00,102.14,5.60,2.31,146.00,168.57,126.00,115.72,271.00,286.49,2041.18,2104.84,1312.96,1276.33,630.64,559.15,354.19,454.84,27.95,63.09,45.87,87.29,132.27,226.45,136.76,54.09,64.00,61.17,3.00,9.18,0.00,1.00,27.94,41.59,32.39,47.96,3.98,4.70,4.12,22.86,27.00,27.00,88.00,87.19
1951,-1.28,0.44,-18.16,-15.98,6.99,6.68,13.62,14.26,-7.40,-3.54,74.06,73.48,213.00,211.31,153.00,147.70,258.00,252.00,144.00,117.80,147.00,125.18,86.00,65.40,21.37,11.90,18.36,11.07,6.00,11.93,7054.74,6434.71,6.03,7.61,20.00,22.71,1.00,2.00,13.00,19.68,0.00,0.00,4.66,6.64,104.00,102.36,0.07,2.35,150.00,168.71,115.00,115.63,264.00,286.50,1946.30,2107.06,1198.96,1278.04,519.71,560.73,462.66,454.04,75.72,62.72,107.84,87.77,215.32,225.62,75.12,54.05,73.00,61.07,9.00,9.15,0.00,1.00,35.69,41.51,44.88,47.86,4.66,4.69,17.73,22.79,22.00,27.00,98.00,87.28
1952,1.97,0.47,-16.68,-15.90,8.62,6.69,13.88,14.27,-0.23,-3.53,67.46,73.45,194.00,211.12,136.00,147.51,261.00,252.07,107.00,117.57,117.00,124.82,48.00,64.97,8.49,11.82,5.48,11.04,8.00,12.28,5860.03,6423.73,10.41,7.69,16.00,22.86,0.00,2.00,45.00,19.93,0.00,0.00,6.30,6.78,124.00,102.57,0.00,2.39,202.00,168.86,103.00,115.54,304.00,286.52,2406.52,2109.27,1442.77,1279.76,580.02,562.32,379.86,453.25,25.82,62.35,90.89,88.25,248.21,224.79,14.94,54.01,51.00,60.98,11.00,9.12,4.00,1.00,46.63,41.43,46.63,47.76,6.41,4.67,40.22,22.72,38.00,27.00,59.00,87.36
1953,1.91,0.50,-13.40,-15.82,6.24,6.71,14.59,14.28,-0.98,-3.51,72.78,73.43,211.00,210.93,156.00,147.32,264.00,252.14,117.00,117.33,124.00,124.45,36.00,64.55,7.67,11.73,6.03,11.00,7.00,12.63,5909.41,6412.75,7.40,7.77,25.00,23.00,4.00,2.00,24.00,20.18,0.00,0.00,6.58,6.92,107.00,102.79,6.60,2.42,193.00,169.00,110.00,115.45,302.00,286.54,2290.84,2111.49,1343.83,1281.47,565.48,563.90,468.82,452.46,65.70,61.99,90.67,88.73,250.85,223.96,39.19,53.98,63.00,60.88,11.00,9.09,2.00,1.00,47.56,41.35,47.56,47.66,5.65,4.66,28.23,22.65,31.00,27.00,82.00,87.45
1954,0.94,0.54,-14.55,-15.75,2.36,6.73,14.47,14.29,1.34,-3.50,76.53,73.41,207.00,210.75,150.00,147.13,260.00,252.21,100.00,117.10,101.00,124.09,58.00,64.13,12.60,11.64,16.71,10.97,53.00,12.98,6249.22,6401.77,10.14,7.85,12.00,23.14,0.00,2.00,58.00,20.42,0.00,0.00,13.70,7.06,109.00,103.00,1.78,2.46,148.00,169.14,124.00,115.36,271.00,286.56,1909.19,2113.71,1172.77,1283.19,508.36,565.48,481.64,451.66,54.56,61.62,173.39,89.21,248.25,223.13,17.94,53.94,63.00,60.78,11.00,9.06,3.00,1.00,40.34,41.28,46.45,47.56,5.45,4.64,39.04,22.58,24.00,27.00,87.00,87.53
1955,-0.39,0.57,-14.65,-15.67,6.17,6.75,15.06,14.31,-8.20,-3.49,70.39,73.38,209.00,210.56,144.00,146.94,252.00,252.29,135.00,116.86,139.00,123.73,80.00,63.70,13.42,11.56,15.62,10.94,6.00,13.33,6762.99,6390.79,8.49,7.93,32.00,23.29,4.00,2.00,10.00,20.67,0.00,0.00,5.21,7.20,107.00,103.21,11.36,2.49,176.00,169.29,96.00,115.26,271.00,286.58,2113.85,2115.92,1286.62,1284.91,623.39,567.07,478.18,450.87,62.26,61.25,121.04,89.69,187.43,222.30,73.93,53.90,67.00,60.69,14.00,9.03,2.00,1.00,41.12,41.20,45.88,47.46,4.81,4.63,20.75,22.51,27.00,27.00,98.00,87.62
1956,0.84,0.60,-17.39,-15.59,6.65,6.77,14.33,14.32,-3.46,-3.48,70.45,73.36,214.00,210.37,133.00,146.75,248.00,252.36,106.00,116.62,108.00,123.36,67.00,63.28,9.59,11.47,9.32,10.90,28.00,13.67,6294.32,6379.81,9.04,8.01,30.00,23.43,1.00,2.00,30.00,20.92,0.00,0.00,10.96,7.35,114.00,103.43,1.25,2.53,171.00,169.43,124.00,115.17,294.00,286.60,2193.81,2118.14,1359.75,1286.62,639.36,568.65,539.57,450.07,130.91,60.89,85.84,90.17,317.14,221.47,46.94,53.87,60.00,60.59,15.00,9.00,7.00,1.00,54.47,41.12,80.21,47.36,6.30,4.62,46.11,22.45,31.00,27.00,83.00,87.70
1957,1.21,0.63,-13.73,-15.51,7.07,6.79,14.02,14.33,-1.44,-3.46,67.73,73.34,210.00,210.19,160.00,146.57,260.00,252.43,123.00,116.39,115.00,123.00,49.00,62.86,9.59,11.39,9.59,10.87,15.00,14.02,6138.01,6368.83,7.67,8.09,19.00,23.57,0.00,2.00,13.00,21.16,0.00,0.00,5.48,7.49,99.00,103.64,1.60,2.57,169.00,169.57,108.00,115.08,276.00,286.62,2121.06,2120.36,1287.54,1288.34,570.21,570.24,388.62,449.28,35.75,60.52,37.25,90.64,238.41,220.64,75.98,53.83,60.00,60.50,4.00,8.97,0.00,1.00,31.39,41.04,40.65,47.26,4.37,4.60,13.59,22.38,32.00,27.00,86.00,87.79
1958,2.06,0.66,-12.48,-15.44,7.52,6.81,14.73,14.34,-3.78,-3.45,71.63,73.31,200.00,210.00,161.00,146.38,264.00,252.50,111.00,116.15,116.00,122.64,36.00,62.43,8.22,11.30,4.66,10.84,37.00,14.37,5844.32,6357.85,8.77,8.17,29.00,23.71,6.00,2.00,21.00,21.41,0.00,0.00,9.59,7.63,102.00,103.86,2.64,2.60,173.00,169.71,124.00,114.99,296.00,286.64,2124.79,2122.57,1283.28,1290.05,567.14,571.82,326.58,448.49,55.06,60.16,59.30,91.12,167.30,219.81,41.73,53.79,45.00,60.40,4.00,8.94,1.00,1.00,59.63,40.96,60.33,47.16,4.02,4.59,18.01,22.31,38.00,27.00,76.00,87.87
