Station:,"55.0084,-114.7061",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.00839996,Lon:,-114.7061005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.02,0.06,-20.93,-14.92,5.37,5.74,13.25,12.91,-7.75,-3.52,79.40,71.63,227.00,210.00,144.00,141.33,230.00,256.00,136.00,114.89,146.00,123.96,86.00,61.79,21.64,13.66,15.89,11.59,0.00,8.56,7321.49,6558.37,9.04,9.10,24.00,8.78,1.00,0.00,9.00,22.29,0.00,0.00,2.19,7.90,85.00,110.86,0.00,0.00,144.00,159.51,127.00,123.57,270.00,281.00,1793.48,1859.68,1078.14,1077.71,439.73,410.13,349.98,562.35,28.50,80.90,74.79,126.47,135.56,234.81,100.96,88.19,67.00,76.39,2.00,11.13,0.00,2.00,17.86,57.52,29.44,65.13,3.64,4.72,0.00,23.03,33.00,23.45,93.00,112.55
1951,-1.84,0.09,-17.62,-14.82,5.52,5.76,12.33,12.92,-7.58,-3.51,70.54,71.55,219.00,210.00,158.00,141.42,239.00,256.00,138.00,114.58,150.00,123.51,85.00,61.27,25.48,13.58,17.53,11.53,6.00,9.00,7243.79,6547.43,7.95,9.15,6.00,8.88,0.00,0.00,13.00,22.57,0.00,0.00,2.19,7.95,80.00,110.84,0.00,0.00,150.00,159.63,116.00,123.43,265.00,281.00,1687.32,1860.69,952.22,1078.14,329.93,410.93,537.38,561.00,82.69,80.28,124.74,126.67,213.10,234.60,123.30,87.61,89.00,76.20,8.00,11.10,2.00,2.00,57.18,57.35,62.61,64.97,4.30,4.71,16.15,22.97,21.00,23.49,124.00,112.42
1952,1.26,0.12,-16.36,-14.72,7.03,5.77,12.66,12.92,-0.34,-3.49,68.68,71.47,199.00,210.00,147.00,141.50,242.00,256.00,101.00,114.28,113.00,123.06,49.00,60.74,11.51,13.50,5.21,11.46,6.00,9.44,6114.64,6536.49,12.60,9.21,6.00,8.97,0.00,0.00,50.00,22.86,0.00,0.00,6.03,7.99,94.00,110.82,0.00,0.00,202.00,159.75,102.00,123.29,303.00,281.00,2133.98,1861.70,1168.74,1078.57,378.32,411.73,382.50,559.64,63.42,79.66,92.77,126.88,199.25,234.39,30.78,87.02,62.00,76.01,6.00,11.06,1.00,2.00,43.45,57.18,50.01,64.80,4.39,4.71,14.94,22.90,43.00,23.53,85.00,112.29
1953,1.53,0.15,-13.14,-14.63,5.27,5.79,13.39,12.93,-0.59,-3.47,76.66,71.39,199.00,210.00,144.00,141.58,269.00,256.00,91.00,113.97,115.00,122.61,36.00,60.22,8.49,13.42,8.22,11.40,6.00,9.88,6031.30,6525.56,11.23,9.26,16.00,9.06,0.00,0.00,39.00,23.14,0.00,0.00,9.32,8.04,124.00,110.80,0.27,0.00,180.00,159.86,123.00,123.14,302.00,281.00,2030.54,1862.71,1154.01,1079.00,413.33,412.53,529.56,558.29,104.08,79.04,128.81,127.08,225.02,234.18,32.80,86.44,79.00,75.82,11.00,11.03,2.00,2.00,64.28,57.01,66.32,64.64,4.81,4.70,23.09,22.84,21.00,23.57,108.00,112.16
1954,0.21,0.18,-14.15,-14.53,1.33,5.80,12.90,12.93,0.97,-3.45,77.69,71.31,206.00,210.00,150.00,141.67,259.00,256.00,112.00,113.66,106.00,122.16,53.00,59.70,14.25,13.33,18.08,11.34,42.00,10.31,6496.00,6514.62,9.59,9.32,2.00,9.15,0.00,0.00,43.00,23.43,0.00,0.00,13.15,8.08,108.00,110.78,0.71,0.00,137.00,159.98,135.00,123.00,271.00,281.00,1632.96,1863.72,958.01,1079.43,352.35,413.33,581.90,556.94,86.84,78.42,202.10,127.28,289.84,233.98,29.15,85.85,79.00,75.64,14.00,11.00,3.00,2.00,51.75,56.84,61.11,64.48,5.08,4.69,22.77,22.78,23.00,23.60,111.00,112.03
1955,-1.13,0.21,-13.77,-14.43,4.63,5.82,13.33,12.94,-8.77,-3.43,71.11,71.24,223.00,210.00,141.00,141.75,252.00,256.00,129.00,113.36,136.00,121.71,79.00,59.18,15.89,13.25,18.63,11.28,10.00,10.75,7004.19,6503.68,10.96,9.37,16.00,9.25,1.00,0.00,13.00,23.71,0.00,0.00,7.12,8.13,110.00,110.76,3.43,0.00,137.00,160.10,134.00,122.86,270.00,281.00,1689.12,1864.73,1019.69,1079.85,414.47,414.14,518.02,555.58,69.81,77.81,149.66,127.48,200.63,233.77,96.13,85.27,82.00,75.45,11.00,10.97,1.00,2.00,41.19,56.66,46.09,64.32,4.44,4.68,14.52,22.72,21.00,23.64,113.00,111.90
1956,0.30,0.24,-17.22,-14.34,6.09,5.83,13.19,12.95,-4.29,-3.42,70.71,71.16,214.00,210.00,132.00,141.83,245.00,256.00,106.00,113.05,105.00,121.26,68.00,58.66,15.07,13.17,12.33,11.21,29.00,11.19,6473.60,6492.74,12.60,9.42,12.00,9.34,0.00,0.00,32.00,24.00,0.00,0.00,10.96,8.17,112.00,110.75,0.73,0.00,144.00,160.22,124.00,122.71,267.00,281.00,1842.66,1865.74,1132.76,1080.28,487.50,414.94,453.41,554.23,95.36,77.19,119.97,127.69,180.80,233.56,68.58,84.68,60.00,75.26,8.00,10.94,3.00,2.00,44.48,56.49,44.48,64.15,4.05,4.67,29.46,22.66,32.00,23.68,108.00,111.77
1957,0.41,0.27,-13.62,-14.24,5.99,5.85,12.55,12.95,-2.15,-3.40,65.75,71.08,213.00,210.00,162.00,141.92,260.00,256.00,125.00,112.74,121.00,120.80,46.00,58.13,15.62,13.08,9.04,11.15,6.00,11.63,6420.51,6481.81,7.40,9.48,2.00,9.43,0.00,0.00,6.00,24.29,0.00,0.00,6.30,8.22,97.00,110.73,0.00,0.00,159.00,160.34,117.00,122.57,275.00,281.00,1844.62,1866.75,1068.52,1080.71,390.61,415.74,562.92,552.87,57.67,76.57,62.50,127.89,311.37,233.35,130.52,84.10,79.00,75.07,12.00,10.90,2.00,2.00,73.14,56.32,83.26,63.99,4.59,4.67,23.25,22.60,17.00,23.72,120.00,111.65
1958,1.32,0.31,-11.95,-14.14,5.89,5.86,13.41,12.96,-3.86,-3.38,62.45,71.00,217.00,210.00,162.00,142.00,264.00,256.00,111.00,112.43,117.00,120.35,31.00,57.61,12.33,13.00,3.84,11.09,22.00,12.06,6090.64,6470.87,9.59,9.53,13.00,9.52,0.00,0.00,15.00,24.57,0.00,0.00,8.22,8.26,101.00,110.71,0.00,0.00,158.00,160.46,124.00,122.43,281.00,281.00,1856.56,1867.75,1084.11,1081.14,425.91,416.54,327.96,551.52,57.66,75.95,75.62,128.09,121.57,233.14,69.50,83.51,53.00,74.88,3.00,10.87,1.00,2.00,34.83,56.15,36.14,63.83,3.44,4.66,7.87,22.54,27.00,23.75,86.00,111.52
