Station:,"50.5258,-116.0982",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5257988,Lon:,-116.0981979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.44,3.98,-11.83,-6.64,5.78,7.48,14.12,14.34,-0.17,0.13,66.88,62.95,220.00,196.33,159.00,140.19,254.00,260.06,72.00,76.24,65.00,62.75,31.00,15.39,29.86,12.82,15.07,11.40,7.00,8.00,5682.53,5129.28,6.30,8.96,28.00,35.39,0.00,5.18,17.00,19.00,0.00,0.00,4.11,5.66,94.00,116.00,0.00,0.78,143.00,180.05,129.00,115.29,271.00,292.00,1825.04,2217.74,1111.35,1299.92,455.64,542.51,549.01,501.45,143.78,127.32,51.89,112.17,110.18,131.93,220.52,130.93,101.00,85.31,5.00,7.00,0.00,0.00,27.31,35.41,41.00,44.67,5.33,4.79,10.93,17.21,28.00,22.56,103.00,102.00
1951,2.08,4.01,-8.83,-6.60,6.21,7.51,13.54,14.36,-1.59,0.14,61.39,62.94,203.00,196.00,152.00,140.09,269.00,260.15,107.00,76.05,91.00,62.50,23.00,15.26,22.74,12.71,22.19,11.32,6.00,8.13,5820.32,5121.25,1.64,9.01,23.00,35.60,2.00,5.29,0.00,19.00,0.00,0.00,2.74,5.84,116.00,116.17,0.00,0.86,173.00,180.35,115.00,115.00,287.00,292.00,1946.84,2221.97,1094.95,1303.20,395.92,545.25,674.69,501.54,188.30,126.80,112.38,112.51,158.77,132.20,214.03,130.74,104.00,85.23,16.00,7.00,0.00,0.00,40.51,35.36,49.12,44.55,6.25,4.76,24.15,17.20,27.00,22.46,108.00,102.55
1952,4.11,4.03,-8.31,-6.55,7.10,7.53,14.18,14.38,1.66,0.14,60.87,62.94,203.00,195.67,169.00,139.98,277.00,260.24,72.00,75.87,74.00,62.25,9.00,15.13,14.25,12.60,10.41,11.24,13.00,8.25,5081.57,5113.21,9.32,9.07,24.00,35.80,3.00,5.41,31.00,19.00,0.00,0.00,2.74,6.03,107.00,116.33,0.00,0.94,197.00,180.64,103.00,114.71,299.00,292.00,2301.03,2226.19,1322.06,1306.49,495.19,547.99,378.36,501.63,120.52,126.28,119.13,112.84,140.28,132.47,19.62,130.55,63.00,85.15,8.00,7.00,1.00,0.00,50.42,35.30,50.42,44.43,5.82,4.74,31.40,17.20,47.00,22.36,65.00,103.10
1953,5.34,4.05,-3.01,-6.51,6.94,7.56,14.26,14.41,2.15,0.15,50.46,62.94,188.00,195.33,137.00,139.88,263.00,260.32,35.00,75.68,31.00,62.00,0.00,15.00,10.68,12.49,7.12,11.17,26.00,8.38,4637.95,5105.17,12.60,9.13,26.00,36.01,4.00,5.53,25.00,19.00,0.00,0.00,8.49,6.21,125.00,116.50,1.03,1.02,185.00,180.94,109.00,114.43,293.00,292.00,2172.54,2230.42,1249.10,1309.78,475.63,550.73,573.19,501.72,177.56,125.76,161.89,113.17,80.97,132.74,144.35,130.35,103.00,85.08,7.00,7.00,0.00,0.00,34.62,35.24,45.84,44.31,5.30,4.71,8.44,17.19,22.00,22.27,108.00,103.66
1954,3.53,4.08,-5.62,-6.47,4.58,7.59,13.48,14.43,1.41,0.15,61.27,62.94,200.00,195.00,127.00,139.77,272.00,260.41,64.00,75.50,49.00,61.75,12.00,14.87,19.73,12.38,17.53,11.09,22.00,8.50,5285.75,5097.13,6.30,9.18,20.00,36.21,0.00,5.65,22.00,19.00,0.00,0.00,4.38,6.39,144.00,116.67,0.00,1.11,150.00,181.24,123.00,114.14,272.00,292.00,1809.40,2234.65,1061.77,1313.07,380.52,553.47,626.20,501.81,226.58,125.23,158.30,113.51,165.69,133.01,70.43,130.16,107.00,85.00,8.00,7.00,0.00,0.00,28.43,35.19,39.80,44.18,5.39,4.69,9.95,17.18,24.00,22.17,116.00,104.21
1955,3.49,4.10,-6.25,-6.42,6.18,7.61,15.70,14.45,-2.14,0.16,61.63,62.93,199.00,194.67,148.00,139.67,265.00,260.50,99.00,75.31,81.00,61.50,23.00,14.74,17.26,12.27,14.79,11.02,8.00,8.63,5357.67,5089.10,8.77,9.24,54.00,36.41,17.00,5.77,25.00,19.00,0.00,0.00,4.38,6.58,116.00,116.83,10.51,1.19,181.00,181.53,120.00,113.86,300.00,292.00,2248.75,2238.88,1352.78,1316.35,634.76,556.21,572.57,501.90,107.11,124.71,123.61,113.84,128.51,133.28,199.79,129.97,101.00,84.92,9.00,7.00,0.00,0.00,32.31,35.13,51.11,44.06,5.40,4.66,13.27,17.17,21.00,22.07,106.00,104.76
1956,4.87,4.13,-6.71,-6.38,8.87,7.64,16.31,14.47,-0.12,0.16,62.93,62.93,190.00,194.33,133.00,139.57,247.00,260.59,79.00,75.13,55.00,61.25,15.00,14.61,7.95,12.16,8.49,10.94,14.00,8.75,4867.59,5081.06,12.88,9.30,60.00,36.62,19.00,5.89,37.00,19.00,0.00,0.00,8.22,6.76,113.00,117.00,7.49,1.27,194.00,181.83,99.00,113.57,292.00,292.00,2527.96,2243.10,1578.78,1319.64,770.40,558.95,576.03,501.99,169.48,124.19,148.50,114.17,75.71,133.55,212.17,129.78,97.00,84.85,7.00,7.00,1.00,0.00,45.68,35.07,49.92,43.94,5.52,4.64,19.94,17.17,21.00,21.97,104.00,105.31
1957,4.31,4.15,-8.23,-6.34,9.72,7.67,14.07,14.50,1.12,0.17,62.71,62.93,195.00,194.00,115.00,139.46,262.00,260.68,64.00,74.94,54.00,61.00,23.00,14.48,13.97,12.05,9.59,10.87,6.00,8.88,5004.74,5073.02,7.95,9.35,39.00,36.82,0.00,6.01,18.00,19.00,0.00,0.00,6.85,6.94,146.00,117.17,0.00,1.35,172.00,182.12,105.00,113.29,276.00,292.00,2291.27,2247.33,1434.58,1322.93,638.30,561.70,479.10,502.09,101.89,123.67,122.99,114.51,105.76,133.82,126.75,129.59,80.00,84.77,9.00,7.00,0.00,0.00,35.26,35.01,45.31,43.82,4.88,4.61,20.57,17.16,28.00,21.88,98.00,105.86
1958,5.40,4.17,-3.48,-6.29,9.11,7.69,15.76,14.52,-0.61,0.17,56.28,62.93,189.00,193.67,133.00,139.36,266.00,260.76,60.00,74.75,41.00,60.75,5.00,14.35,7.95,11.95,9.32,10.79,16.00,9.00,4646.94,5064.98,10.14,9.41,57.00,37.03,6.00,6.13,17.00,19.00,0.00,0.00,8.22,7.12,132.00,117.33,0.45,1.43,175.00,182.42,118.00,113.00,292.00,292.00,2363.47,2251.56,1502.04,1326.22,737.65,564.44,512.27,502.18,107.65,123.15,117.68,114.84,166.73,134.09,134.03,129.40,94.00,84.69,6.00,7.00,1.00,0.00,41.76,34.96,50.24,43.70,4.48,4.59,18.39,17.15,20.00,21.78,113.00,106.41
