Station:,"58.426,-116.7399",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.42599869,Lon:,-116.7398987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.69,-23.94,-20.39,6.04,5.38,14.07,14.02,-9.36,-6.74,81.93,76.52,215.00,216.37,143.00,148.84,251.00,247.48,150.00,137.39,153.00,142.43,109.00,92.92,12.60,11.21,14.79,12.05,0.00,13.36,7660.93,7209.45,9.32,9.05,29.00,23.37,7.00,2.00,12.00,20.33,0.00,0.00,2.74,7.65,107.00,99.40,4.63,1.36,154.00,153.75,118.00,119.59,271.00,274.38,2013.74,1944.65,1244.19,1189.67,553.64,536.61,392.51,365.66,65.23,60.09,77.92,79.33,135.01,139.21,99.65,76.66,79.00,60.78,1.00,5.00,0.00,1.00,21.81,33.32,28.00,42.21,3.65,3.83,3.46,20.21,22.00,29.07,106.00,87.76
1951,-3.04,-1.66,-21.75,-20.31,5.27,5.40,14.21,14.03,-10.47,-6.72,75.80,76.45,215.00,216.30,154.00,148.71,240.00,247.63,153.00,137.27,156.00,142.26,104.00,92.47,21.37,11.12,21.37,11.97,14.00,13.68,7692.93,7198.58,8.49,9.10,29.00,23.44,1.00,2.00,15.00,20.67,0.00,0.00,8.22,7.76,85.00,99.68,0.00,1.38,150.00,154.00,116.00,119.46,265.00,274.50,1884.94,1948.04,1155.80,1191.63,520.68,538.32,339.06,365.82,47.08,60.06,129.62,79.46,89.93,139.54,85.55,76.54,61.00,60.67,4.00,5.00,0.00,1.00,33.89,33.39,42.54,42.23,3.46,3.83,15.59,20.20,20.00,29.00,96.00,87.84
1952,-0.02,-1.62,-21.52,-20.23,7.83,5.43,13.64,14.04,-2.27,-6.71,70.09,76.37,195.00,216.23,128.00,148.58,247.00,247.78,118.00,137.14,124.00,142.09,79.00,92.03,5.75,11.04,7.95,11.89,29.00,14.00,6589.53,7187.70,10.41,9.15,14.00,23.52,0.00,2.00,29.00,21.00,0.00,0.00,8.22,7.87,118.00,99.96,0.00,1.39,185.00,154.25,102.00,119.33,286.00,274.63,2188.85,1951.43,1291.98,1193.59,526.28,540.04,366.13,365.97,54.88,60.04,89.38,79.58,173.90,139.87,48.56,76.41,64.00,60.56,5.00,5.00,3.00,1.00,43.74,33.46,45.44,42.25,4.11,3.82,27.67,20.19,38.00,28.93,88.00,87.92
1953,0.22,-1.59,-16.86,-20.14,6.44,5.46,14.50,14.05,-4.05,-6.69,75.06,76.30,200.00,216.17,155.00,148.44,270.00,247.93,132.00,137.01,131.00,141.91,53.00,91.58,5.21,10.95,10.68,11.81,28.00,14.32,6537.09,7176.83,13.42,9.20,24.00,23.59,7.00,2.00,20.00,21.33,0.00,0.00,12.88,7.99,114.00,100.23,11.54,1.41,147.00,154.50,125.00,119.20,271.00,274.75,1958.20,1954.81,1223.63,1195.55,550.77,541.76,354.79,366.13,52.51,60.01,79.24,79.71,129.45,140.21,73.92,76.28,57.00,60.44,4.00,5.00,1.00,1.00,41.92,33.53,58.08,42.28,3.83,3.81,14.45,20.18,32.00,28.86,90.00,88.00
1954,-0.69,-1.56,-17.83,-20.06,2.01,5.48,14.43,14.06,-1.43,-6.67,74.25,76.23,216.00,216.10,158.00,148.31,258.00,248.08,121.00,136.88,126.00,141.74,67.00,91.13,12.60,10.86,13.97,11.73,46.00,14.64,6831.79,7165.95,15.62,9.25,22.00,23.67,0.00,2.00,65.00,21.67,0.00,0.00,10.96,8.10,99.00,100.51,0.00,1.42,148.00,154.75,123.00,119.07,270.00,274.88,1972.60,1958.20,1238.30,1197.51,569.07,543.47,276.83,366.29,63.71,59.99,55.81,79.83,114.25,140.54,47.72,76.15,54.00,60.33,2.00,5.00,0.00,1.00,25.57,33.61,27.23,42.30,3.19,3.81,12.33,20.17,29.00,28.79,84.00,88.08
1955,-2.57,-1.53,-20.56,-19.97,5.31,5.51,14.44,14.08,-10.38,-6.66,76.24,76.16,223.00,216.03,133.00,148.18,250.00,248.23,145.00,136.75,147.00,141.57,119.00,90.68,10.68,10.77,18.36,11.64,0.00,14.96,7568.37,7155.07,10.96,9.30,33.00,23.75,8.00,2.00,6.00,22.00,0.00,0.00,7.40,8.21,116.00,100.79,13.52,1.44,138.00,155.00,133.00,118.94,270.00,275.00,1897.39,1961.59,1219.98,1199.47,588.16,545.19,390.85,366.44,78.76,59.96,84.36,79.96,169.27,140.87,62.96,76.03,68.00,60.22,8.00,5.00,1.00,1.00,32.56,33.68,36.19,42.32,4.04,3.80,27.63,20.16,20.00,28.71,94.00,88.16
1956,-1.47,-1.50,-21.08,-19.89,6.23,5.54,14.14,14.09,-8.04,-6.64,77.53,76.09,217.00,215.96,134.00,148.05,228.00,248.38,132.00,136.62,138.00,141.39,84.00,90.23,12.88,10.68,17.81,11.56,27.00,15.28,7133.32,7144.20,9.59,9.35,24.00,23.82,2.00,2.00,26.00,22.33,0.00,0.00,12.05,8.32,93.00,101.06,3.06,1.45,145.00,155.25,123.00,118.81,267.00,275.13,1956.14,1964.97,1236.90,1201.43,596.70,546.90,455.50,366.60,67.81,59.94,93.84,80.08,208.83,141.21,91.98,75.90,70.00,60.11,7.00,5.00,2.00,1.00,49.40,33.75,51.59,42.35,4.78,3.79,24.54,20.15,56.00,28.64,92.00,88.24
1957,-1.09,-1.47,-16.45,-19.81,4.42,5.56,13.91,14.10,-5.41,-6.62,75.44,76.01,218.00,215.89,167.00,147.91,260.00,248.53,141.00,136.49,144.00,141.22,88.00,89.78,9.86,10.60,12.05,11.48,0.00,15.60,6967.24,7133.32,9.86,9.40,12.00,23.90,0.00,2.00,0.00,22.67,0.00,0.00,8.22,8.43,92.00,101.34,0.00,1.46,159.00,155.50,117.00,118.68,275.00,275.25,1914.24,1968.36,1144.48,1203.39,481.78,548.62,440.63,366.76,35.69,59.91,48.57,80.21,274.74,141.54,80.93,75.77,64.00,60.00,10.00,5.00,3.00,1.00,53.66,33.82,79.88,42.37,5.03,3.79,34.90,20.14,19.00,28.57,86.00,88.32
1958,0.16,-1.44,-17.07,-19.72,7.22,5.59,14.74,14.11,-6.11,-6.61,67.34,75.94,201.00,215.82,161.00,147.78,262.00,248.68,126.00,136.36,128.00,141.04,81.00,89.33,6.58,10.51,5.21,11.40,23.00,15.92,6534.48,7122.45,10.14,9.46,34.00,23.97,1.00,2.00,29.00,23.00,0.00,0.00,13.42,8.54,100.00,101.62,1.56,1.48,156.00,155.75,124.00,118.55,279.00,275.38,2062.07,1971.75,1291.89,1205.35,603.89,550.33,298.93,366.91,59.86,59.89,65.18,80.34,98.58,141.87,77.87,75.64,57.00,59.89,1.00,5.00,0.00,1.00,13.38,33.90,19.00,42.39,3.10,3.78,0.00,20.13,25.00,28.50,87.00,88.40
