Station:,"49.8031,-108.2057",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.80310059,Lon:,-108.2057037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.82,2.66,-16.93,-12.10,5.65,7.09,14.94,15.22,-2.37,-1.07,75.79,71.74,216.00,208.18,159.00,149.14,231.00,245.20,112.00,94.91,113.00,101.90,56.00,44.27,15.62,12.67,16.99,11.50,0.00,8.15,6321.47,5679.95,6.58,7.37,44.00,44.04,8.00,10.98,7.00,18.78,0.00,0.00,2.74,4.93,71.00,98.88,12.55,12.30,143.00,174.94,129.00,119.22,271.00,293.81,2004.38,2275.16,1295.07,1429.87,649.07,667.73,306.57,359.53,43.75,62.67,73.69,97.34,149.44,134.57,35.02,49.39,60.00,54.00,2.00,7.00,1.00,2.00,38.68,45.89,40.49,52.74,4.31,4.89,7.86,23.31,23.00,36.56,71.00,68.04
1951,0.19,2.69,-15.49,-12.02,6.58,7.12,14.06,15.25,-4.03,-1.05,71.64,71.69,201.00,207.91,152.00,148.95,258.00,245.52,133.00,94.59,129.00,101.44,62.00,43.95,19.45,12.55,21.64,11.44,7.00,8.52,6552.85,5668.16,3.84,7.45,34.00,44.19,8.00,11.05,12.00,19.04,0.00,0.00,4.93,5.14,105.00,99.29,15.30,12.55,152.00,175.24,115.00,119.00,266.00,293.86,1989.21,2279.81,1235.67,1433.84,547.11,670.99,476.54,359.87,96.89,62.34,107.78,98.31,206.58,134.43,61.25,49.33,76.00,54.00,9.00,7.00,1.00,2.00,45.85,45.87,55.16,52.75,6.27,4.88,14.58,23.28,35.00,36.33,76.00,68.40
1952,3.02,2.73,-13.54,-11.94,8.00,7.15,14.52,15.28,0.92,-1.04,69.28,71.65,192.00,207.64,148.00,148.76,275.00,245.84,99.00,94.27,112.00,100.98,34.00,43.62,9.32,12.43,6.85,11.38,10.00,8.88,5498.26,5656.37,4.66,7.53,27.00,44.34,5.00,11.12,28.00,19.30,0.00,0.00,4.93,5.34,126.00,99.71,1.35,12.79,206.00,175.53,104.00,118.78,309.00,293.91,2466.56,2284.45,1486.60,1437.82,621.97,674.26,374.49,360.21,70.61,62.02,73.69,99.29,217.85,134.28,21.05,49.27,52.00,54.00,9.00,7.00,3.00,2.00,53.38,45.85,58.54,52.77,6.67,4.86,24.99,23.26,40.00,36.11,56.00,68.76
1953,4.09,2.76,-8.07,-11.86,5.14,7.17,15.67,15.31,2.80,-1.02,68.60,71.60,201.00,207.36,135.00,148.57,264.00,246.16,72.00,93.95,90.00,100.52,15.00,43.30,7.12,12.31,7.67,11.32,0.00,9.25,5132.76,5644.57,8.49,7.62,39.00,44.49,6.00,11.19,33.00,19.56,0.00,0.00,5.75,5.55,128.00,100.12,13.00,13.04,172.00,175.82,123.00,118.56,294.00,293.95,2267.99,2289.10,1426.63,1441.79,665.89,677.52,389.27,360.55,64.72,61.69,193.52,100.26,99.31,134.14,23.37,49.21,62.00,54.00,9.00,7.00,2.00,2.00,44.10,45.83,53.49,52.78,5.75,4.85,29.81,23.24,35.00,35.89,67.00,69.13
1954,2.84,2.80,-10.02,-11.79,3.14,7.20,15.17,15.34,2.75,-1.01,75.48,71.56,209.00,207.09,151.00,148.38,263.00,246.48,73.00,93.64,86.00,100.06,31.00,42.97,14.52,12.19,17.81,11.26,40.00,9.62,5587.50,5632.78,10.96,7.70,29.00,44.64,7.00,11.26,58.00,19.81,0.00,0.00,10.96,5.75,111.00,100.53,8.53,13.29,147.00,176.12,125.00,118.33,271.00,294.00,1962.57,2293.75,1232.75,1445.77,575.33,680.78,473.46,360.89,75.43,61.37,152.06,101.23,215.84,134.00,32.47,49.15,69.00,54.00,12.00,7.00,1.00,2.00,39.24,45.81,39.24,52.79,5.84,4.84,16.02,23.21,46.00,35.67,81.00,69.49
1955,1.07,2.84,-11.63,-11.71,5.41,7.23,15.40,15.37,-5.37,-1.00,68.43,71.51,209.00,206.82,145.00,148.19,249.00,246.80,123.00,93.32,131.00,99.60,64.00,42.65,16.99,12.07,13.97,11.20,6.00,9.98,6244.71,5620.98,2.74,7.79,44.00,44.79,11.00,11.33,0.00,20.07,0.00,0.00,3.56,5.96,103.00,100.94,14.06,13.53,177.00,176.41,124.00,118.11,300.00,294.05,2163.32,2298.39,1314.40,1449.74,622.95,684.05,439.33,361.23,54.81,61.04,143.24,102.21,195.11,133.86,49.44,49.09,61.00,54.00,11.00,7.00,4.00,2.00,66.64,45.79,76.86,52.80,5.35,4.82,26.95,23.19,37.00,35.44,82.00,69.85
1956,2.53,2.87,-13.30,-11.63,7.19,7.26,14.86,15.39,-0.89,-0.98,70.11,71.47,208.00,206.55,133.00,148.00,231.00,247.12,97.00,93.00,101.00,99.14,42.00,42.32,15.89,11.95,11.78,11.14,21.00,10.35,5699.31,5609.19,7.95,7.87,44.00,44.94,12.00,11.40,20.00,20.33,0.00,0.00,6.58,6.16,97.00,101.35,6.60,13.78,168.00,176.71,127.00,117.89,294.00,294.09,2272.21,2303.04,1438.99,1453.71,693.52,687.31,314.40,361.57,45.11,60.71,79.30,103.18,131.19,133.72,61.54,49.04,56.00,54.00,4.00,7.00,1.00,2.00,52.10,45.77,52.10,52.81,4.84,4.81,22.10,23.16,22.00,35.22,65.00,70.21
1957,3.14,2.91,-11.43,-11.55,7.79,7.29,15.62,15.42,0.74,-0.97,70.90,71.42,209.00,206.27,162.00,147.81,239.00,247.44,87.00,92.68,88.00,98.68,32.00,42.00,9.59,11.83,8.22,11.08,11.00,10.71,5496.81,5597.40,6.58,7.95,47.00,45.09,12.00,11.47,23.00,20.59,0.00,0.00,4.93,6.37,76.00,101.76,18.17,14.03,160.00,177.00,117.00,117.67,276.00,294.14,2291.00,2307.69,1504.38,1457.69,765.24,690.57,269.68,361.90,34.68,60.39,91.14,104.16,90.22,133.57,53.64,48.98,51.00,54.00,4.00,7.00,1.00,2.00,26.70,45.75,26.70,52.82,4.41,4.79,13.26,23.14,35.00,35.00,61.00,70.57
1958,3.95,2.94,-8.79,-11.47,8.46,7.32,15.99,15.45,-1.12,-0.96,70.25,71.38,197.00,206.00,171.00,147.62,187.00,247.76,88.00,92.36,95.00,98.23,23.00,41.68,10.68,11.71,6.03,11.03,35.00,11.08,5221.13,5585.60,8.49,8.04,52.00,45.25,20.00,11.53,23.00,20.85,0.00,0.00,7.12,6.58,71.00,102.18,17.14,14.27,196.00,177.29,102.00,117.44,297.00,294.19,2464.58,2312.33,1536.74,1461.66,757.14,693.84,255.41,362.24,40.40,60.06,49.06,105.13,111.66,133.43,52.92,48.92,48.00,54.00,5.00,7.00,0.00,2.00,26.29,45.73,34.30,52.84,4.18,4.78,5.85,23.12,34.00,34.78,60.00,70.93
