Station:,"53.2965,-120.7248",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29650116,Lon:,-120.7248001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.89,-1.19,-10.97,-11.61,0.95,1.30,7.18,8.56,-4.90,-4.14,67.16,66.42,286.00,258.29,179.00,177.62,184.00,194.91,129.00,126.70,110.00,114.62,36.00,38.50,22.47,14.06,13.97,12.03,0.00,6.96,7260.32,7005.49,7.67,10.78,2.00,2.00,,0.00,0.00,17.11,0.00,0.00,3.01,7.21,12.00,40.02,,0.00,87.00,117.76,160.00,147.38,246.00,263.88,658.56,1028.78,240.93,446.53,47.97,98.10,1054.48,885.99,232.16,217.14,221.92,169.42,358.17,246.40,271.53,239.36,169.00,148.00,20.00,16.75,3.00,1.00,52.20,39.29,58.83,50.14,5.25,5.20,19.57,15.56,9.00,13.00,199.00,168.91
1960,-1.13,-1.16,-11.28,-11.52,1.06,1.31,8.69,8.56,-3.98,-4.13,66.15,66.28,290.00,258.03,172.00,177.54,183.00,195.04,125.00,126.39,104.00,113.89,38.00,38.04,14.52,13.89,7.95,11.95,0.00,7.28,6981.70,6993.60,11.78,10.80,4.00,2.00,,0.00,27.00,17.21,0.00,0.00,5.21,7.36,22.00,40.36,,0.00,75.00,117.62,160.00,147.35,234.00,263.72,730.66,1028.15,368.55,446.89,115.78,98.52,818.17,884.77,135.43,216.28,269.76,169.55,233.25,246.12,179.02,239.22,136.00,148.00,15.00,16.63,1.00,1.00,44.42,39.29,44.42,50.11,5.16,5.18,16.02,15.44,13.00,13.00,156.00,169.36
1961,-0.63,-1.13,-8.00,-11.43,2.94,1.33,9.49,8.57,-7.26,-4.12,64.22,66.15,266.00,257.77,180.00,177.46,221.00,195.17,136.00,126.09,116.00,113.16,29.00,37.57,11.78,13.72,9.04,11.86,8.00,7.60,6801.69,6981.70,15.89,10.82,6.00,2.00,,0.00,37.00,17.30,0.00,0.00,5.21,7.50,40.00,40.70,,0.00,110.00,117.49,138.00,147.31,247.00,263.57,1144.86,1027.53,602.42,447.24,176.39,98.94,900.14,883.55,216.05,215.42,138.08,169.68,159.02,245.84,365.72,239.08,137.00,148.00,20.00,16.50,1.00,1.00,40.09,39.30,55.55,50.09,5.51,5.16,26.30,15.32,13.00,13.00,162.00,169.82
1962,-0.89,-1.10,-11.50,-11.33,1.17,1.34,8.21,8.57,-1.62,-4.10,59.25,66.02,257.00,257.51,164.00,177.38,183.00,195.30,111.00,125.78,96.00,112.43,34.00,37.11,13.97,13.54,10.14,11.78,15.00,7.92,6895.68,6969.81,10.96,10.84,0.00,2.00,,0.00,16.00,17.39,0.00,0.00,6.03,7.65,47.00,41.04,,0.00,91.00,117.36,164.00,147.27,254.00,263.41,756.64,1026.91,315.42,447.60,53.62,99.36,956.64,882.33,222.68,214.55,186.13,169.81,253.29,245.57,247.06,238.93,147.00,148.00,20.00,16.38,3.00,1.00,59.10,39.30,65.99,50.06,5.33,5.14,24.76,15.20,12.00,13.00,177.00,170.27
1963,-0.27,-1.06,-9.16,-11.24,1.44,1.35,9.27,8.58,-4.06,-4.09,65.30,65.88,250.00,257.25,179.00,177.31,204.00,195.43,109.00,125.48,101.00,111.70,28.00,36.64,10.68,13.37,7.40,11.70,0.00,8.24,6668.49,6957.91,11.51,10.86,0.00,2.00,,0.00,16.00,17.49,0.00,0.00,9.32,7.79,31.00,41.37,,0.00,138.00,117.23,139.00,147.23,276.00,263.26,1194.28,1026.28,533.81,447.96,122.16,99.79,878.25,881.11,267.58,213.69,172.71,169.94,260.37,245.29,225.70,238.79,149.00,148.00,18.00,16.25,0.00,1.00,36.05,39.30,53.73,50.03,4.70,5.12,16.55,15.08,14.00,13.00,184.00,170.73
1964,-2.06,-1.03,-8.54,-11.15,0.18,1.37,6.91,8.59,-5.70,-4.08,70.22,65.75,262.00,256.99,179.00,177.23,235.00,195.56,143.00,125.17,121.00,110.97,35.00,36.18,15.34,13.20,14.52,11.62,0.00,8.56,7322.44,6946.02,4.38,10.89,1.00,2.00,,0.00,0.00,17.58,0.00,0.00,4.93,7.94,55.00,41.71,,0.00,101.00,117.09,148.00,147.20,248.00,263.11,787.76,1025.66,298.38,448.31,39.56,100.21,1112.33,879.89,300.53,212.83,259.36,170.07,318.03,245.01,255.73,238.65,171.00,148.00,27.00,16.13,3.00,1.00,55.95,39.30,69.40,50.01,5.20,5.10,17.82,14.96,10.00,13.00,210.00,171.18
1965,-1.41,-1.00,-11.53,-11.06,0.18,1.38,8.50,8.59,-3.09,-4.07,65.85,65.61,266.00,256.73,180.00,177.15,240.00,195.70,125.00,124.87,110.00,110.24,42.00,35.71,16.71,13.02,14.25,11.53,17.00,8.88,7085.39,6934.12,10.41,10.91,3.00,2.00,,0.00,25.00,17.67,0.00,0.00,9.86,8.08,59.00,42.05,,0.00,89.00,116.96,164.00,147.16,252.00,262.95,839.78,1025.04,424.74,448.67,132.41,100.63,907.51,878.68,260.41,211.97,157.50,170.20,259.31,244.74,217.47,238.50,137.00,148.00,21.00,16.00,1.00,1.00,30.34,39.30,46.52,49.98,5.59,5.08,21.34,14.84,20.00,13.00,160.00,171.64
1966,-1.21,-0.96,-12.06,-10.97,1.08,1.40,8.39,8.60,-4.55,-4.06,61.58,65.48,251.00,256.47,181.00,177.08,182.00,195.83,128.00,124.57,113.00,109.51,36.00,35.25,13.70,12.85,12.05,11.45,9.00,9.20,7012.27,6922.23,11.23,10.93,0.00,2.00,,0.00,9.00,17.77,0.00,0.00,7.67,8.23,40.00,42.39,,0.00,159.00,116.83,122.00,147.12,280.00,262.80,1099.49,1024.41,413.81,449.03,72.27,101.05,904.12,877.46,273.79,211.11,193.37,170.32,203.89,244.46,236.46,238.36,159.00,148.00,15.00,15.88,2.00,1.00,49.09,39.30,49.09,49.96,4.62,5.06,14.60,14.72,8.00,13.00,194.00,172.09
1967,-0.27,-0.93,-9.09,-10.88,0.64,1.41,10.80,8.60,-4.03,-4.04,59.35,65.34,245.00,256.21,181.00,177.00,190.00,195.96,134.00,124.26,117.00,108.78,19.00,34.79,5.48,12.68,6.85,11.37,0.00,9.52,6669.68,6910.33,9.32,10.95,4.00,2.00,,0.00,20.00,17.86,0.00,0.00,11.51,8.38,45.00,42.72,,0.00,112.00,116.70,162.00,147.08,273.00,262.64,1172.72,1023.79,622.94,449.38,194.18,101.48,978.60,876.24,342.83,210.24,177.59,170.45,140.60,244.18,317.40,238.22,152.00,148.00,17.00,15.75,1.00,1.00,46.92,39.30,52.63,49.93,5.62,5.04,14.78,14.60,12.00,13.00,173.00,172.55
1968,-1.53,-0.90,-7.62,-10.78,0.17,1.42,7.70,8.61,-4.69,-4.03,72.26,65.21,262.00,255.95,181.00,176.92,218.00,196.09,118.00,123.96,105.00,108.05,35.00,34.32,12.33,12.50,13.97,11.29,19.00,9.84,7128.30,6898.44,9.32,10.98,1.00,2.00,,0.00,15.00,17.95,0.00,0.00,9.59,8.52,36.00,43.06,,0.00,102.00,116.56,156.00,147.05,257.00,262.49,800.63,1023.17,318.30,449.74,66.38,101.90,943.02,875.02,214.18,209.38,220.27,170.58,250.05,243.91,244.58,238.07,162.00,148.00,17.00,15.63,0.00,1.00,32.60,39.31,41.98,49.91,4.98,5.03,13.21,14.48,13.00,13.00,188.00,173.00
1969,-0.64,-0.87,-15.19,-10.69,4.12,1.44,7.72,8.61,-1.94,-4.02,67.28,65.08,250.00,255.69,151.00,176.85,193.00,196.22,107.00,123.65,97.00,107.32,33.00,33.86,8.22,12.33,9.59,11.21,14.00,10.16,6803.20,6886.54,11.78,11.00,2.00,2.00,,0.00,14.00,18.05,0.00,0.00,10.41,8.67,41.00,43.40,,0.00,135.00,116.43,128.00,147.01,262.00,262.33,1108.30,1022.54,493.24,450.10,106.07,102.32,858.83,873.80,202.02,208.52,110.95,170.71,343.43,243.63,218.15,237.93,138.00,148.00,17.00,15.50,2.00,1.00,40.97,39.31,49.51,49.88,5.14,5.01,18.65,14.36,18.00,13.00,166.00,173.45
1970,-0.75,-0.83,-8.16,-10.60,1.40,1.45,8.53,8.62,-5.17,-4.01,63.09,64.94,255.00,255.43,181.00,176.77,229.00,196.35,124.00,123.35,105.00,106.58,33.00,33.39,9.04,12.16,12.60,11.12,0.00,10.48,6842.62,6874.65,13.15,11.02,1.00,2.00,,0.00,16.00,18.14,0.00,0.00,4.93,8.81,47.00,43.74,,0.00,97.00,116.30,151.00,146.97,247.00,262.18,977.29,1021.92,500.87,450.45,138.68,102.74,785.82,872.58,167.47,207.66,178.42,170.84,216.64,243.35,213.32,237.79,129.00,148.00,12.00,15.38,0.00,1.00,39.31,39.31,46.73,49.86,5.09,4.99,15.42,14.24,13.00,13.00,153.00,173.91
1971,-1.22,-0.80,-9.57,-10.51,1.75,1.47,9.36,8.63,-5.94,-3.99,65.87,64.81,240.00,255.17,178.00,176.69,183.00,196.48,142.00,123.04,123.00,105.85,38.00,32.93,11.23,11.98,13.70,11.04,13.00,10.80,7020.75,6862.75,9.86,11.04,4.00,2.00,,0.00,21.00,18.23,0.00,0.00,10.96,8.96,67.00,44.07,,0.00,104.00,116.17,151.00,146.93,254.00,262.02,991.30,1021.30,493.85,450.81,184.19,103.17,1101.28,871.36,329.34,206.80,180.37,170.97,237.88,243.08,352.32,237.64,161.00,148.00,24.00,15.25,3.00,1.00,58.14,39.31,71.47,49.83,5.96,4.97,25.35,14.12,13.00,13.00,183.00,174.36
1972,-2.22,-0.77,-13.05,-10.42,1.35,1.48,7.81,8.63,-6.64,-3.98,66.99,64.67,259.00,254.91,181.00,176.62,182.00,196.61,150.00,122.74,130.00,105.12,43.00,32.46,17.81,11.81,18.36,10.96,10.00,11.12,7378.82,6850.86,5.48,11.06,0.00,2.00,,0.00,0.00,18.32,0.00,0.00,6.85,9.10,51.00,44.41,,0.00,114.00,116.03,146.00,146.90,259.00,261.87,964.42,1020.67,423.28,451.16,78.01,103.59,969.64,870.14,342.42,205.93,202.87,171.10,225.17,242.80,199.77,237.50,154.00,148.00,18.00,15.13,3.00,1.00,70.20,39.31,71.78,49.81,5.29,4.95,21.20,14.00,15.00,13.00,182.00,174.82
1973,-1.13,-0.74,-8.82,-10.33,1.35,1.50,8.46,8.64,-5.88,-3.97,59.95,64.54,268.00,254.65,181.00,176.54,182.00,196.74,127.00,122.43,90.00,104.39,28.00,32.00,15.07,11.63,11.23,10.88,12.00,11.44,6980.64,6838.96,5.48,11.09,0.00,2.00,,0.00,6.00,18.42,0.00,0.00,5.21,9.25,35.00,44.75,,0.00,141.00,115.90,132.00,146.86,272.00,261.71,1018.68,1020.05,418.60,451.52,104.44,104.01,789.18,868.92,188.92,205.07,166.54,171.23,145.55,242.52,300.42,237.36,143.00,148.00,13.00,15.00,1.00,1.00,35.93,39.31,42.65,49.78,4.50,4.93,13.22,13.88,9.00,13.00,174.00,175.27
1974,-0.46,-0.70,-10.67,-10.23,1.19,1.51,8.60,8.64,-1.82,-3.96,59.93,64.40,255.00,254.39,179.00,176.46,197.00,196.87,126.00,122.13,91.00,103.66,24.00,31.54,8.49,11.46,8.77,10.79,8.00,11.77,6736.63,6827.07,6.85,11.11,2.00,2.00,,0.00,6.00,18.51,0.00,0.00,6.03,9.40,27.00,45.09,,0.00,108.00,115.77,162.00,146.82,269.00,261.56,942.79,1019.43,419.61,451.88,79.03,104.44,960.97,867.70,367.94,204.21,163.23,171.36,166.43,242.25,237.07,237.21,167.00,148.00,16.00,14.88,1.00,1.00,49.98,39.31,61.35,49.75,4.90,4.91,17.31,13.76,14.00,13.00,195.00,175.73
1975,-1.46,-0.67,-11.72,-10.14,0.00,1.52,8.71,8.65,-4.09,-3.95,67.53,64.27,256.00,254.13,180.00,176.38,210.00,197.00,144.00,121.83,118.00,102.93,41.00,31.07,13.97,11.29,16.44,10.71,11.00,12.09,7103.21,6815.17,9.86,11.13,2.00,2.00,,0.00,25.00,18.60,0.00,0.00,10.41,9.54,29.00,45.42,,0.00,131.00,115.64,147.00,146.79,277.00,261.40,1058.70,1018.80,438.72,452.23,112.09,104.86,963.93,866.48,253.37,203.35,169.84,171.49,242.68,241.97,320.02,237.07,155.00,148.00,17.00,14.75,4.00,1.00,58.84,39.32,65.57,49.73,5.22,4.89,20.71,13.65,11.00,13.00,184.00,176.18
1976,0.48,-0.64,-7.47,-10.05,1.89,1.54,8.72,8.66,-1.28,-3.93,57.55,64.14,239.00,253.86,177.00,176.31,249.00,197.13,98.00,121.52,78.00,102.20,12.00,30.61,3.84,11.11,6.03,10.63,22.00,12.41,6394.64,6803.28,10.41,11.15,0.00,2.00,,0.00,19.00,18.70,0.00,0.00,13.97,9.69,71.00,45.76,,0.00,156.00,115.50,118.00,146.75,273.00,261.25,1148.12,1018.18,451.27,452.59,69.20,105.28,966.66,865.26,267.63,202.48,210.04,171.62,299.31,241.69,191.77,236.93,157.00,148.00,18.00,14.63,0.00,1.00,48.54,39.32,71.99,49.70,5.47,4.88,20.54,13.53,10.00,13.00,176.00,176.64
1977,-0.61,-0.61,-6.01,-9.96,2.27,1.55,7.90,8.66,-6.00,-3.92,61.23,64.00,259.00,253.60,180.00,176.23,183.00,197.26,113.00,121.22,88.00,101.47,29.00,30.14,9.32,10.94,6.58,10.55,18.00,12.73,6792.42,6791.38,10.96,11.17,0.00,2.00,,0.00,15.00,18.79,0.00,0.00,9.04,9.83,43.00,46.10,,0.00,80.00,115.37,162.00,146.71,241.00,261.09,732.57,1017.56,338.12,452.95,74.75,105.70,908.31,864.04,158.91,201.62,243.78,171.75,257.75,241.42,262.95,236.78,153.00,148.00,16.00,14.50,0.00,1.00,33.22,39.32,39.42,49.68,5.05,4.86,10.86,13.41,18.00,13.00,179.00,177.09
1978,-0.35,-0.57,-10.01,-9.87,2.65,1.57,9.10,8.67,-3.50,-3.91,64.66,63.87,236.00,253.34,170.00,176.15,229.00,197.39,120.00,120.91,101.00,100.74,30.00,29.68,6.03,10.77,4.66,10.47,0.00,13.05,6696.59,6779.49,7.67,11.20,2.00,2.00,,0.00,12.00,18.88,0.00,0.00,10.96,9.98,58.00,46.43,,0.00,143.00,115.24,151.00,146.67,293.00,260.94,1197.88,1016.93,541.01,453.30,128.96,106.13,786.89,862.82,104.76,200.76,151.97,171.88,311.16,241.14,196.17,236.64,134.00,148.00,15.00,14.38,2.00,1.00,62.29,39.32,69.37,49.65,4.65,4.84,17.14,13.29,13.00,13.00,167.00,177.55
1979,0.02,-0.54,-11.82,-9.78,0.78,1.58,10.76,8.67,-1.73,-3.90,64.10,63.73,234.00,253.08,176.00,176.08,182.00,197.52,111.00,120.61,101.00,100.01,31.00,29.21,5.75,10.59,7.12,10.38,0.00,13.37,6563.35,6767.59,15.62,11.22,4.00,2.00,,0.00,25.00,18.98,0.00,0.00,13.97,10.13,87.00,46.77,,0.00,138.00,115.11,150.00,146.64,287.00,260.78,1287.16,1016.31,621.26,453.66,183.05,106.55,710.84,861.60,202.28,199.90,191.62,172.01,144.36,240.86,196.97,236.50,127.00,148.00,9.00,14.25,0.00,1.00,32.79,39.32,47.15,49.63,4.35,4.82,5.90,13.17,19.00,13.00,162.00,178.00
1980,0.05,-0.51,-9.28,-9.68,3.69,1.59,7.62,8.68,-2.32,-3.89,58.33,63.60,219.00,252.82,158.00,176.00,233.00,197.65,100.00,120.30,84.00,99.28,32.00,28.75,5.48,10.42,7.67,10.30,25.00,13.69,6553.34,6755.70,13.42,11.24,0.00,2.00,,0.00,20.00,19.07,0.00,0.00,16.16,10.27,74.00,47.11,,0.00,135.00,114.97,127.00,146.60,261.00,260.63,1002.78,1015.69,370.47,454.02,47.88,106.97,975.39,860.38,165.40,199.04,185.68,172.14,318.81,240.59,271.17,236.35,155.00,148.00,22.00,14.13,1.00,1.00,51.87,39.32,67.86,49.60,4.87,4.80,12.74,13.05,12.00,13.00,198.00,178.45
1981,1.42,-0.48,-4.18,-9.59,1.74,1.61,11.10,8.69,-2.51,-3.87,58.30,63.46,243.00,252.56,173.00,175.92,255.00,197.78,86.00,120.00,66.00,98.55,7.00,28.29,3.84,10.25,5.21,10.22,32.00,14.01,6058.92,6743.80,17.26,11.26,5.00,2.00,,0.00,44.00,19.16,0.00,0.00,19.18,10.42,81.00,47.45,,0.00,128.00,114.84,136.00,146.56,263.00,260.48,1248.83,1015.06,637.65,454.37,232.42,107.39,740.22,859.16,119.70,198.17,214.03,172.27,187.83,240.31,224.03,236.21,127.00,148.00,9.00,14.00,0.00,1.00,34.93,39.33,41.45,49.58,3.98,4.78,6.18,12.93,15.00,13.00,183.00,178.91
