Station:,"56.7469,-114.8484",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.74689865,Lon:,-114.8483963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.49,-23.43,-18.84,5.09,4.87,13.07,12.72,-9.19,-5.40,81.03,74.12,225.00,215.57,143.00,149.00,230.00,253.00,144.00,134.85,149.00,135.20,98.00,81.23,18.36,12.64,17.26,12.30,0.00,13.16,7736.69,7137.02,8.22,7.36,22.00,8.94,2.00,0.00,13.00,12.33,0.00,0.00,1.64,6.13,86.00,103.18,1.08,0.79,151.00,150.71,120.00,125.00,270.00,274.10,1821.78,1792.91,1069.67,1045.68,430.06,402.77,384.15,446.42,38.65,76.27,77.86,92.02,130.02,178.99,123.26,85.46,85.00,75.12,1.00,6.43,0.00,0.90,22.57,38.82,26.93,49.72,3.52,3.91,0.00,15.00,23.00,21.30,108.00,107.00
1951,-3.14,-1.45,-20.32,-18.72,4.72,4.90,12.74,12.73,-9.95,-5.37,72.06,74.07,218.00,215.45,157.00,148.83,265.00,253.00,153.00,134.38,157.00,134.82,95.00,80.69,24.66,12.56,19.18,12.20,14.00,13.58,7716.56,7121.69,7.67,7.48,8.00,9.05,0.00,0.00,16.00,13.00,0.00,0.00,3.29,6.28,107.00,103.36,0.00,0.79,150.00,151.00,116.00,124.83,265.00,274.18,1697.51,1795.81,970.75,1047.59,370.74,404.36,420.01,446.51,66.93,75.76,126.07,92.47,134.00,179.49,104.78,85.06,71.00,74.92,6.00,6.46,0.00,0.92,44.46,38.99,62.97,49.82,3.76,3.91,18.68,15.18,16.00,21.40,110.00,107.00
1952,0.14,-1.41,-19.49,-18.60,6.85,4.93,12.52,12.74,-1.58,-5.35,68.65,74.01,200.00,215.33,147.00,148.67,242.00,253.00,118.00,133.92,123.00,134.43,60.00,80.15,7.12,12.49,6.30,12.10,24.00,14.00,6521.92,7106.35,10.14,7.61,3.00,9.17,0.00,0.00,33.00,13.67,0.00,0.00,6.58,6.43,94.00,103.55,0.00,0.79,201.00,151.29,103.00,124.67,303.00,274.27,2093.57,1798.71,1147.25,1049.49,383.63,405.95,340.20,446.60,60.42,75.25,63.50,92.92,182.28,179.99,35.47,84.66,68.00,74.73,2.00,6.49,0.00,0.94,22.34,39.17,24.92,49.92,3.65,3.91,5.11,15.37,29.00,21.50,92.00,107.00
1953,0.23,-1.37,-15.68,-18.48,5.19,4.96,13.28,12.75,-2.73,-5.32,76.60,73.95,205.00,215.22,155.00,148.50,270.00,253.00,124.00,133.46,127.00,134.05,45.00,79.62,7.95,12.41,8.77,12.00,19.00,14.42,6510.45,7091.01,10.41,7.73,17.00,9.29,0.00,0.00,19.00,14.33,0.00,0.00,6.85,6.58,114.00,103.73,0.90,0.79,148.00,151.57,123.00,124.50,270.00,274.35,1805.05,1801.61,1066.12,1051.40,412.82,407.53,432.12,446.69,90.42,74.74,86.35,93.36,154.77,180.50,63.31,84.26,75.00,74.53,6.00,6.52,1.00,0.95,30.03,39.34,44.24,50.02,3.73,3.91,8.19,15.56,28.00,21.60,114.00,107.00
1954,-0.93,-1.32,-16.89,-18.36,0.78,4.99,12.98,12.76,-0.55,-5.29,74.85,73.89,212.00,215.10,150.00,148.33,259.00,253.00,124.00,133.00,119.00,133.67,64.00,79.08,13.97,12.33,15.34,11.91,48.00,14.84,6913.18,7075.67,11.23,7.86,3.00,9.41,0.00,0.00,40.00,15.00,0.00,0.00,9.32,6.72,108.00,103.91,0.00,0.79,136.00,151.86,135.00,124.33,270.00,274.44,1673.83,1804.51,1004.56,1053.31,380.59,409.12,446.87,446.78,99.07,74.22,116.90,93.81,209.93,181.00,43.50,83.86,86.00,74.33,5.00,6.55,0.00,0.97,28.41,39.52,32.35,50.13,3.86,3.91,6.84,15.75,30.00,21.70,113.00,107.00
1955,-2.69,-1.28,-18.33,-18.24,4.30,5.02,12.96,12.77,-10.29,-5.27,70.94,73.83,225.00,214.99,141.00,148.17,252.00,253.00,144.00,132.54,146.00,133.29,101.00,78.54,14.79,12.25,20.00,11.81,6.00,15.26,7581.04,7060.34,7.67,7.99,16.00,9.53,0.00,0.00,0.00,15.67,0.00,0.00,6.30,6.87,110.00,104.09,1.82,0.79,138.00,152.14,133.00,124.17,270.00,274.52,1669.64,1807.41,1002.55,1055.21,403.45,410.71,468.05,446.87,93.78,73.71,131.74,94.26,168.47,181.50,81.85,83.46,86.00,74.13,7.00,6.58,0.00,0.99,37.52,39.69,47.26,50.23,3.84,3.91,6.94,15.93,17.00,21.80,120.00,107.00
1956,-1.19,-1.24,-19.76,-18.12,5.54,5.05,12.70,12.78,-6.52,-5.24,74.38,73.78,223.00,214.87,134.00,148.00,228.00,253.00,119.00,132.08,124.00,132.91,80.00,78.00,13.15,12.17,13.97,11.71,28.00,15.68,7017.84,7045.00,10.41,8.11,11.00,9.65,0.00,0.00,28.00,16.33,0.00,0.00,11.23,7.02,93.00,104.27,0.79,0.79,145.00,152.43,123.00,124.00,267.00,274.61,1779.54,1810.31,1069.70,1057.12,453.23,412.29,480.90,446.96,83.58,73.20,108.03,94.70,212.34,182.01,79.50,83.06,76.00,73.93,9.00,6.61,2.00,1.01,33.43,39.86,35.97,50.33,3.96,3.91,22.52,16.12,16.00,21.90,119.00,107.00
1957,-0.98,-1.19,-15.56,-18.00,4.47,5.08,12.57,12.79,-4.27,-5.21,70.71,73.72,220.00,214.75,162.00,147.83,260.00,253.00,146.00,131.62,139.00,132.53,64.00,77.46,13.70,12.09,10.14,11.61,0.00,16.09,6928.73,7029.66,6.85,8.24,1.00,9.76,0.00,0.00,15.00,17.00,0.00,0.00,4.66,7.17,97.00,104.45,0.00,0.79,159.00,152.71,117.00,123.83,275.00,274.69,1782.55,1813.21,1013.57,1059.02,366.42,413.88,517.96,447.05,46.73,72.69,67.04,95.15,260.69,182.51,138.07,82.66,88.00,73.74,8.00,6.64,2.00,1.03,48.71,40.04,72.06,50.43,4.40,3.91,26.84,16.31,24.00,22.00,116.00,107.00
1958,0.22,-1.15,-15.02,-17.88,5.83,5.11,13.58,12.80,-5.57,-5.19,64.03,73.66,213.00,214.64,163.00,147.67,264.00,253.00,125.00,131.15,128.00,132.14,54.00,76.92,7.40,12.02,4.66,11.51,37.00,16.51,6496.21,7014.33,8.77,8.37,10.00,9.88,0.00,0.00,18.00,17.67,0.00,0.00,8.22,7.31,100.00,104.64,0.00,0.79,156.00,153.00,124.00,123.67,279.00,274.78,1857.69,1816.11,1093.28,1060.93,449.17,415.47,311.75,447.14,70.49,72.17,75.81,95.60,104.64,183.01,65.29,82.26,49.00,73.54,2.00,6.67,1.00,1.04,29.27,40.21,32.34,50.53,2.98,3.91,7.65,16.50,18.00,22.10,96.00,107.00
1959,-0.80,-1.11,-16.60,-17.76,4.57,5.14,12.30,12.81,-4.61,-5.16,73.37,73.60,230.00,214.52,151.00,147.50,241.00,253.00,123.00,130.69,122.00,131.76,58.00,76.38,16.16,11.94,14.25,11.41,47.00,16.93,6876.68,6998.99,7.67,8.49,10.00,10.00,2.00,0.00,33.00,18.33,0.00,0.00,7.40,7.46,89.00,104.82,1.37,0.79,145.00,153.29,133.00,123.50,277.00,274.86,1610.77,1819.01,912.45,1062.84,328.58,417.05,374.93,447.23,52.38,71.66,93.25,96.04,181.96,183.51,50.10,81.86,61.00,73.34,3.00,6.70,1.00,1.06,41.05,40.39,48.88,50.64,3.56,3.91,6.30,16.69,19.00,22.20,97.00,107.00
1960,-0.39,-1.07,-15.56,-17.64,4.62,5.17,13.65,12.82,-5.06,-5.13,64.42,73.54,213.00,214.41,139.00,147.33,259.00,253.00,136.00,130.23,131.00,131.38,64.00,75.85,6.03,11.86,4.93,11.31,16.00,17.35,6729.31,6983.65,6.30,8.62,13.00,10.12,0.00,0.00,6.00,19.00,0.00,0.00,5.75,7.61,119.00,105.00,0.00,0.79,165.00,153.57,126.00,123.33,290.00,274.95,1868.88,1821.91,1062.59,1064.74,420.23,418.64,456.78,447.32,65.95,71.15,129.31,96.49,184.47,184.02,70.95,81.46,65.00,73.14,8.00,6.73,3.00,1.08,76.31,40.56,76.31,50.74,4.21,3.91,21.45,16.87,18.00,22.30,103.00,107.00
1961,-0.67,-1.02,-13.19,-17.52,5.73,5.20,13.96,12.83,-8.66,-5.11,72.70,73.49,228.00,214.29,136.00,147.17,245.00,253.00,134.00,129.77,133.00,131.00,72.00,75.31,12.05,11.78,13.15,11.21,16.00,17.77,6858.98,6968.32,15.07,8.75,35.00,10.24,4.00,0.00,30.00,19.67,0.00,0.00,11.78,7.76,108.00,105.18,1.86,0.79,133.00,153.86,136.00,123.17,268.00,275.04,1900.90,1824.81,1246.59,1066.65,651.15,420.23,415.44,447.41,71.73,70.64,62.77,96.94,183.01,184.52,99.80,81.06,59.00,72.95,7.00,6.76,3.00,1.10,56.20,40.73,79.73,50.84,4.02,3.91,23.60,17.06,24.00,22.40,97.00,107.00
1962,-0.78,-0.98,-18.67,-17.40,4.44,5.23,12.67,12.84,-2.54,-5.08,73.79,73.43,216.00,214.17,133.00,147.00,245.00,253.00,128.00,129.31,127.00,130.62,69.00,74.77,8.77,11.70,8.22,11.11,12.00,18.19,6861.96,6952.98,6.30,8.87,7.00,10.35,0.00,0.00,6.00,20.33,0.00,0.00,7.12,7.90,111.00,105.36,0.19,0.79,151.00,154.14,131.00,123.00,281.00,275.12,1771.49,1827.71,1024.19,1068.55,380.39,421.81,591.16,447.51,82.83,70.12,229.40,97.39,186.98,185.02,83.30,80.66,81.00,72.75,12.00,6.79,2.00,1.12,61.20,40.91,61.20,50.94,4.67,3.91,21.76,17.25,15.00,22.50,121.00,107.00
1963,0.26,-0.94,-16.69,-17.28,5.38,5.27,14.64,12.85,-4.13,-5.05,70.77,73.37,196.00,214.06,145.00,146.83,291.00,253.00,126.00,128.85,123.00,130.24,68.00,74.23,4.66,11.62,6.85,11.01,32.00,18.61,6503.06,6937.64,9.59,9.00,14.00,10.47,0.00,0.00,24.00,21.00,0.00,0.00,14.52,8.05,145.00,105.55,0.93,0.79,171.00,154.43,127.00,122.83,297.00,275.21,2167.02,1830.62,1322.22,1070.46,593.06,423.40,444.01,447.60,115.97,69.61,81.18,97.83,203.67,185.53,42.47,80.26,65.00,72.55,6.00,6.82,1.00,1.14,49.16,41.08,56.13,51.04,4.20,3.91,15.33,17.44,39.00,22.60,99.00,107.00
1964,-0.67,-0.89,-13.97,-17.16,4.93,5.30,12.76,12.86,-5.75,-5.03,69.50,73.31,202.00,213.94,134.00,146.67,248.00,253.00,125.00,128.38,128.00,129.86,74.00,73.69,6.85,11.55,10.68,10.91,25.00,19.03,6834.81,6922.31,6.58,9.13,8.00,10.59,0.00,0.00,30.00,21.67,0.00,0.00,12.05,8.20,113.00,105.73,4.62,0.79,153.00,154.71,119.00,122.67,271.00,275.29,1835.42,1833.52,1087.83,1072.37,456.00,424.98,486.29,447.69,62.67,69.10,108.22,98.28,257.59,186.03,69.04,79.85,67.00,72.35,14.00,6.85,1.00,1.15,41.43,41.26,56.90,51.15,4.29,3.91,28.14,17.62,16.00,22.70,105.00,107.00
1965,-1.77,-0.85,-20.02,-17.04,3.88,5.33,12.51,12.87,-4.56,-5.00,74.07,73.25,233.00,213.83,141.00,146.50,247.00,253.00,129.00,127.92,138.00,129.47,79.00,73.15,15.89,11.47,15.62,10.81,22.00,19.44,7242.58,6906.97,8.49,9.25,17.00,10.71,0.00,0.00,17.00,22.33,0.00,0.00,7.12,8.35,105.00,105.91,0.67,0.79,139.00,155.00,114.00,122.50,252.00,275.38,1698.28,1836.42,1023.93,1074.27,477.58,426.57,381.32,447.78,89.42,68.58,68.85,98.73,168.60,186.53,51.84,79.45,59.00,72.15,5.00,6.88,0.00,1.17,27.47,41.43,31.78,51.25,3.38,3.91,7.80,17.81,24.00,22.80,103.00,107.00
1966,-2.44,-0.81,-20.83,-16.92,4.32,5.36,12.84,12.88,-8.73,-4.97,75.86,73.20,208.00,213.71,156.00,146.33,255.00,253.00,142.00,127.46,150.00,129.09,88.00,72.62,19.18,11.39,18.36,10.71,19.00,19.86,7464.35,6891.63,7.67,9.38,8.00,10.83,0.00,0.00,19.00,23.00,0.00,0.00,4.93,8.50,98.00,106.09,0.00,0.79,160.00,155.29,123.00,122.33,282.00,275.46,1842.33,1839.32,1045.07,1076.18,370.62,428.16,432.89,447.87,53.75,68.07,90.45,99.17,167.69,187.03,114.76,79.05,77.00,71.96,5.00,6.91,0.00,1.19,23.73,41.60,30.80,51.35,3.49,3.91,3.10,18.00,23.00,22.90,118.00,107.00
1967,-1.24,-0.77,-18.22,-16.80,2.57,5.39,14.52,12.89,-3.96,-4.95,72.41,73.14,223.00,213.59,173.00,146.17,266.00,253.00,133.00,127.00,138.00,128.71,85.00,72.08,11.23,11.31,9.32,10.61,16.00,20.28,7046.58,6876.30,8.49,9.50,20.00,10.95,2.00,0.00,17.00,23.67,0.00,0.00,9.04,8.64,92.00,106.27,0.51,0.79,140.00,155.57,133.00,122.17,272.00,275.55,1853.50,1842.22,1156.48,1078.08,528.87,429.74,376.84,447.96,98.01,67.56,62.14,99.62,107.83,187.54,106.08,78.65,72.00,71.76,2.00,6.94,0.00,1.21,16.98,41.78,24.72,51.45,3.31,3.91,7.17,18.19,19.00,23.00,106.00,107.00
1968,-1.28,-0.72,-15.76,-16.68,5.49,5.42,11.10,12.90,-5.68,-4.92,73.12,73.08,221.00,213.48,164.00,146.00,248.00,253.00,113.00,126.54,117.00,128.33,65.00,71.54,11.23,11.23,10.41,10.51,21.00,20.70,7040.12,6860.96,6.58,9.63,3.00,11.06,0.00,0.00,25.00,24.33,0.00,0.00,6.30,8.79,83.00,106.45,0.41,0.79,128.00,155.86,134.00,122.00,261.00,275.63,1445.78,1845.12,812.25,1079.99,273.80,431.33,463.07,448.05,76.46,67.05,83.19,100.07,230.84,188.04,81.49,78.25,72.00,71.56,7.00,6.97,1.00,1.23,42.28,41.95,45.77,51.55,4.05,3.91,18.07,18.38,30.00,23.10,106.00,107.00
