Station:,"53.4406,-119.5322",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.44060135,Lon:,-119.5322037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.75,-2.06,-19.27,-13.31,0.63,1.02,9.73,8.59,-8.15,-5.00,78.01,67.72,266.00,260.47,174.00,178.09,215.00,205.85,146.00,137.53,159.00,129.07,68.00,48.27,25.48,16.32,13.97,11.56,0.00,4.32,7939.62,7323.91,13.15,10.20,3.00,1.00,,0.00,28.00,20.55,0.00,0.00,1.64,4.35,40.00,37.60,0.00,0.00,111.00,119.46,158.00,146.00,268.00,264.57,1114.50,1054.47,566.51,445.68,150.81,101.59,616.44,835.08,86.02,201.36,135.86,154.05,185.65,229.81,189.11,208.18,111.00,132.03,8.00,13.35,0.00,1.00,30.34,43.13,38.57,55.33,4.76,5.06,11.40,17.49,23.00,13.00,129.00,159.60
1951,-3.29,-2.03,-15.81,-13.21,2.03,1.03,8.85,8.60,-7.61,-4.98,71.27,67.59,283.00,260.20,179.00,178.02,229.00,206.01,140.00,137.12,154.00,128.43,73.00,47.74,26.30,16.15,13.42,11.51,0.00,4.60,7770.25,7311.25,12.60,10.24,0.00,1.00,,0.00,14.00,20.68,0.00,0.00,1.64,4.48,49.00,37.91,0.00,0.00,142.00,119.32,124.00,146.00,265.00,264.43,1098.56,1053.64,460.83,445.83,77.41,101.93,720.37,832.76,140.93,200.23,86.95,154.12,282.55,229.56,229.74,207.48,130.00,131.88,10.00,13.28,0.00,1.00,38.11,43.00,49.06,55.20,4.98,5.05,8.28,17.42,14.00,13.00,144.00,159.80
1952,-0.65,-1.99,-13.96,-13.11,2.08,1.04,8.89,8.60,-1.54,-4.97,67.02,67.45,254.00,259.93,170.00,177.95,186.00,206.17,114.00,136.71,120.00,127.80,37.00,47.22,12.05,15.97,4.93,11.45,0.00,4.88,6806.59,7298.59,16.16,10.28,1.00,1.00,,0.00,33.00,20.82,0.00,0.00,6.03,4.60,23.00,38.22,0.00,0.00,175.00,119.18,128.00,146.00,302.00,264.29,1322.24,1052.81,534.37,445.98,109.59,102.26,566.47,830.45,107.75,199.10,146.63,154.19,248.26,229.31,63.83,206.78,99.00,131.72,9.00,13.21,1.00,1.00,50.69,42.87,54.81,55.07,5.23,5.03,19.84,17.34,16.00,13.00,108.00,160.00
1953,-0.70,-1.96,-11.05,-13.01,1.01,1.05,8.74,8.60,-2.27,-4.95,70.56,67.31,251.00,259.67,174.00,177.88,185.00,206.33,127.00,136.30,120.00,127.16,23.00,46.69,9.59,15.80,5.75,11.40,15.00,5.16,6826.17,7285.93,11.51,10.32,0.00,1.00,,0.00,21.00,20.95,0.00,0.00,6.30,4.73,38.00,38.53,0.00,0.00,134.00,119.04,132.00,146.00,265.00,264.14,1077.14,1051.98,439.96,446.13,86.40,102.60,808.25,828.14,223.88,197.96,142.66,154.27,268.33,229.05,124.10,206.08,144.00,131.57,14.00,13.14,1.00,1.00,43.07,42.75,60.50,54.94,5.31,5.01,14.43,17.27,11.00,13.00,152.00,160.20
1954,-2.61,-1.93,-13.02,-12.91,-2.42,1.07,7.67,8.61,-2.41,-4.94,65.58,67.17,264.00,259.40,176.00,177.81,184.00,206.49,139.00,135.90,129.00,126.53,50.00,46.16,22.19,15.63,14.79,11.34,18.00,5.44,7523.67,7273.27,8.77,10.35,0.00,1.00,,0.00,26.00,21.09,0.00,0.00,6.03,4.85,18.00,38.84,0.00,0.00,101.00,118.90,158.00,146.00,258.00,264.00,771.29,1051.15,278.43,446.28,21.87,102.94,883.36,825.82,248.89,196.83,264.82,154.34,279.21,228.80,121.95,205.38,144.00,131.42,13.00,13.07,0.00,1.00,43.39,42.62,60.03,54.81,5.65,4.99,12.61,17.20,11.00,13.00,156.00,160.40
1955,-3.79,-1.89,-13.05,-12.80,-0.74,1.08,8.71,8.61,-10.40,-4.92,72.15,67.03,275.00,259.13,170.00,177.74,183.00,206.65,145.00,135.49,141.00,125.89,72.00,45.64,28.49,15.45,18.63,11.29,6.00,5.72,7952.93,7260.61,9.04,10.39,3.00,1.00,,0.00,9.00,21.23,0.00,0.00,2.74,4.98,37.00,39.15,0.00,0.00,111.00,118.77,159.00,146.00,269.00,263.86,948.50,1050.32,430.55,446.43,113.38,103.28,828.84,823.51,161.06,195.70,182.14,154.42,241.52,228.55,234.00,204.68,134.00,131.26,12.00,13.00,2.00,1.00,40.44,42.49,53.70,54.68,5.47,4.97,18.81,17.13,22.00,13.00,151.00,160.60
1956,-2.05,-1.86,-15.69,-12.70,1.76,1.09,9.40,8.61,-6.23,-4.91,71.76,66.89,257.00,258.87,180.00,177.67,209.00,206.81,134.00,135.08,131.00,125.26,55.00,45.11,18.08,15.28,13.70,11.23,8.00,6.00,7318.83,7247.95,16.44,10.43,3.00,1.00,,0.00,42.00,21.36,0.00,0.00,4.38,5.11,29.00,39.46,0.00,0.00,130.00,118.63,135.00,146.00,264.00,263.71,1173.02,1049.49,564.02,446.58,140.21,103.61,725.24,821.20,187.17,194.56,123.88,154.49,172.99,228.30,263.98,203.98,123.00,131.11,11.00,12.93,1.00,1.00,37.51,42.37,43.90,54.56,4.91,4.95,17.11,17.05,21.00,13.00,147.00,160.80
1957,-2.42,-1.82,-14.23,-12.60,2.20,1.10,6.98,8.62,-4.10,-4.89,64.82,66.75,269.00,258.60,181.00,177.60,182.00,206.97,137.00,134.67,133.00,124.62,50.00,44.58,18.08,15.10,10.14,11.18,0.00,6.28,7451.69,7235.28,8.22,10.47,0.00,1.00,,0.00,13.00,21.50,0.00,0.00,1.92,5.23,28.00,39.77,0.00,0.00,140.00,118.49,136.00,146.00,275.00,263.57,1006.99,1048.66,341.26,446.73,10.04,103.95,868.90,818.88,158.36,193.43,135.54,154.56,316.68,228.05,231.15,203.28,145.00,130.96,13.00,12.86,1.00,1.00,42.57,42.24,49.56,54.43,4.93,4.93,9.21,16.98,9.00,13.00,174.00,161.00
1958,-0.61,-1.79,-10.12,-12.50,2.64,1.11,9.27,8.62,-5.42,-4.88,61.45,66.61,258.00,258.33,167.00,177.53,214.00,207.13,128.00,134.26,116.00,123.99,29.00,44.05,13.70,14.93,6.03,11.12,9.00,6.56,6791.36,7222.62,16.99,10.51,1.00,1.00,,0.00,50.00,21.64,0.00,0.00,2.74,5.36,46.00,40.09,0.00,0.00,123.00,118.35,138.00,146.00,260.00,263.43,1168.81,1047.84,567.03,446.88,112.09,104.29,684.20,816.57,175.95,192.30,102.92,154.64,209.63,227.79,196.24,202.58,120.00,130.81,8.00,12.79,1.00,1.00,45.26,42.12,58.02,54.30,4.37,4.92,15.16,16.91,17.00,13.00,155.00,161.20
