Station:,"54.0863,-109.7412",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0862999,Lon:,-109.7412033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.45,0.24,-22.63,-16.69,6.22,6.48,14.78,14.11,-6.24,-3.59,84.01,73.28,230.00,210.00,159.00,144.33,251.00,257.42,133.00,120.80,141.00,129.35,88.00,68.35,19.45,11.60,11.51,10.53,0.00,7.56,7134.07,6512.32,9.32,7.90,43.00,22.75,7.00,2.14,15.00,17.90,0.00,0.00,2.19,7.53,91.00,108.59,5.63,2.72,146.00,171.00,126.00,115.10,271.00,287.46,2030.99,2104.52,1302.37,1295.82,621.32,560.46,343.58,417.21,24.95,59.95,64.39,88.98,117.70,209.83,122.24,52.17,60.00,58.04,3.00,9.29,0.00,2.00,26.70,38.38,30.16,45.66,4.12,4.99,5.69,24.14,25.00,31.67,83.00,82.81
1951,-1.71,0.27,-18.96,-16.62,6.45,6.49,13.43,14.12,-7.62,-3.58,70.39,73.29,216.00,210.00,156.00,144.44,258.00,257.29,142.00,120.60,154.00,129.00,90.00,67.96,24.66,11.55,18.36,10.48,0.00,7.97,7206.38,6502.95,6.85,7.98,23.00,22.88,1.00,2.17,12.00,18.26,0.00,0.00,3.29,7.61,101.00,108.37,0.00,2.74,150.00,171.00,115.00,115.05,264.00,287.38,1909.25,2104.95,1162.96,1296.43,489.82,561.53,403.63,416.80,67.48,59.62,94.94,89.35,201.20,209.30,54.31,52.23,70.00,58.01,5.00,9.23,0.00,2.00,29.77,38.38,35.66,45.66,4.54,4.97,7.36,24.05,23.00,31.56,89.00,83.00
1952,1.69,0.30,-17.26,-16.54,8.46,6.51,13.87,14.13,-0.62,-3.57,66.52,73.29,197.00,210.00,136.00,144.56,261.00,257.16,115.00,120.40,123.00,128.65,58.00,67.57,8.49,11.50,5.21,10.44,7.00,8.38,5960.12,6493.58,11.23,8.06,17.00,23.00,0.00,2.20,54.00,18.61,0.00,0.00,5.48,7.69,124.00,108.15,0.00,2.76,203.00,171.00,102.00,115.00,304.00,287.31,2392.18,2105.37,1425.81,1297.04,571.36,562.60,375.80,416.40,23.93,59.28,84.41,89.73,242.16,208.77,16.61,52.30,52.00,57.99,13.00,9.18,0.00,2.00,32.44,38.37,42.45,45.66,6.37,4.95,21.52,23.95,45.00,31.44,59.00,83.19
1953,1.61,0.32,-14.08,-16.47,6.07,6.53,14.68,14.14,-1.28,-3.57,72.54,73.30,214.00,210.00,156.00,144.67,264.00,257.03,117.00,120.20,131.00,128.30,49.00,67.19,9.32,11.45,5.75,10.39,13.00,8.79,6022.87,6484.21,8.22,8.14,27.00,23.13,5.00,2.23,24.00,18.97,0.00,0.00,5.48,7.78,107.00,107.93,8.56,2.79,193.00,171.00,110.00,114.95,302.00,287.23,2287.73,2105.80,1341.42,1297.66,572.61,563.66,410.77,415.99,65.88,58.95,90.47,90.10,209.21,208.25,35.97,52.36,56.00,57.96,11.00,9.12,1.00,2.00,29.60,38.36,36.64,45.66,5.62,4.93,21.76,23.86,37.00,31.33,72.00,83.38
1954,0.52,0.35,-15.54,-16.39,2.16,6.55,14.16,14.15,1.00,-3.56,76.06,73.31,211.00,210.00,150.00,144.78,260.00,256.89,103.00,120.00,109.00,127.95,59.00,66.80,13.70,11.40,15.62,10.35,53.00,9.20,6400.74,6474.83,10.41,8.22,11.00,23.25,0.00,2.26,57.00,19.32,0.00,0.00,12.60,7.86,109.00,107.71,2.20,2.81,148.00,171.00,124.00,114.90,271.00,287.15,1883.99,2106.23,1146.41,1298.27,485.30,564.73,475.56,415.58,42.19,58.62,145.45,90.47,275.02,207.72,23.87,52.42,67.00,57.93,12.00,9.07,4.00,2.00,48.39,38.36,49.07,45.66,5.62,4.91,26.97,23.77,29.00,31.22,84.00,83.57
1955,-0.77,0.38,-15.77,-16.31,5.92,6.57,15.03,14.16,-8.35,-3.55,72.76,73.31,211.00,210.00,144.00,144.89,252.00,256.76,138.00,119.80,143.00,127.60,93.00,66.41,13.97,11.35,15.34,10.30,0.00,9.61,6898.38,6465.46,7.40,8.30,29.00,23.38,4.00,2.29,10.00,19.68,0.00,0.00,6.30,7.94,107.00,107.49,9.78,2.83,205.00,171.00,96.00,114.86,300.00,287.08,2234.97,2106.65,1299.50,1298.88,614.93,565.80,414.76,415.17,73.82,58.28,86.72,90.84,157.86,207.20,70.41,52.48,65.00,57.90,8.00,9.01,1.00,2.00,35.79,38.35,41.66,45.66,4.69,4.89,12.50,23.67,27.00,31.11,87.00,83.76
1956,0.43,0.40,-18.04,-16.24,6.35,6.58,14.13,14.17,-3.83,-3.55,70.52,73.32,218.00,210.00,133.00,145.00,248.00,256.63,109.00,119.60,122.00,127.25,71.00,66.02,11.23,11.30,8.22,10.26,26.00,10.02,6443.83,6456.09,9.04,8.38,26.00,23.50,1.00,2.31,29.00,20.03,0.00,0.00,10.14,8.02,114.00,107.26,1.39,2.85,171.00,171.00,124.00,114.81,294.00,287.00,2168.03,2107.08,1332.08,1299.50,617.99,566.87,452.09,414.76,98.72,57.95,78.35,91.21,263.15,206.67,44.31,52.54,54.00,57.87,16.00,8.95,3.00,2.00,49.80,38.34,73.96,45.66,6.87,4.87,39.26,23.58,38.00,31.00,65.00,83.95
1957,0.89,0.43,-14.37,-16.16,6.70,6.60,13.93,14.18,-1.69,-3.54,69.91,73.32,210.00,210.00,160.00,145.11,260.00,256.50,123.00,119.40,127.00,126.90,59.00,65.63,13.97,11.25,7.95,10.21,0.00,10.43,6257.62,6446.72,6.85,8.46,23.00,23.63,1.00,2.34,15.00,20.39,0.00,0.00,7.12,8.11,99.00,107.04,0.97,2.88,170.00,171.00,107.00,114.76,276.00,286.92,2090.22,2107.51,1255.41,1300.11,541.90,567.93,394.37,414.35,33.59,57.62,39.50,91.59,254.98,206.15,62.26,52.60,49.00,57.84,12.00,8.90,2.00,2.00,31.10,38.34,37.46,45.66,5.52,4.85,38.63,23.49,47.00,30.89,69.00,84.14
1958,1.81,0.45,-13.00,-16.09,7.66,6.62,14.47,14.19,-4.15,-3.54,70.88,73.33,199.00,210.00,164.00,145.22,264.00,256.37,111.00,119.20,121.00,126.55,46.00,65.24,10.41,11.21,4.38,10.17,25.00,10.84,5934.94,6437.35,7.95,8.53,27.00,23.75,4.00,2.37,20.00,20.74,0.00,0.00,9.59,8.19,99.00,106.82,1.58,2.90,173.00,171.00,124.00,114.71,296.00,286.85,2088.75,2107.93,1251.93,1300.72,539.31,569.00,311.33,413.94,54.03,57.28,80.83,91.96,130.93,205.62,44.67,52.66,49.00,57.81,6.00,8.84,1.00,2.00,39.16,38.33,39.16,45.67,3.96,4.83,17.76,23.40,31.00,30.78,76.00,84.32
