Station:,"56.4991,-117.092",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.49909973,Lon:,-117.0920029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,0.44,-20.66,-15.71,7.56,7.15,14.86,14.44,-7.50,-4.05,80.09,73.95,208.00,202.00,124.00,132.64,230.00,257.00,138.00,117.82,139.00,125.23,81.00,71.66,13.15,10.22,15.62,12.39,0.00,21.75,6975.65,6448.51,8.22,8.36,37.00,23.70,9.00,3.00,13.00,16.47,0.00,0.00,6.58,9.86,105.00,122.21,7.42,2.35,170.00,166.80,117.00,114.71,286.00,280.32,2225.99,2153.46,1391.64,1323.20,656.86,583.99,328.78,365.69,49.57,72.73,53.40,69.04,117.51,143.46,98.02,71.13,71.00,57.00,2.00,5.00,0.00,1.00,20.68,39.79,29.70,44.83,3.78,4.11,8.15,20.99,28.00,31.93,86.00,84.33
1951,-0.91,0.47,-18.10,-15.64,6.81,7.17,14.51,14.45,-7.08,-4.03,68.55,73.93,205.00,202.00,150.00,132.73,265.00,257.00,146.00,117.56,141.00,125.00,80.00,71.22,17.26,10.18,19.45,12.32,8.00,21.91,6910.04,6437.86,4.66,8.42,25.00,23.91,0.00,3.00,15.00,16.86,0.00,0.00,8.77,9.92,114.00,122.14,0.00,2.35,151.00,167.02,115.00,114.61,265.00,280.45,1981.21,2155.55,1232.70,1324.39,560.74,585.09,385.48,365.95,77.33,72.39,92.38,69.52,117.94,143.60,101.35,70.99,71.00,57.00,7.00,5.00,0.00,1.00,42.62,39.70,50.89,44.74,4.19,4.10,19.39,20.94,19.00,31.86,91.00,84.55
1952,2.07,0.50,-17.01,-15.57,8.35,7.18,14.12,14.46,0.49,-4.02,68.83,73.91,183.00,202.00,128.00,132.82,251.00,257.00,107.00,117.29,113.00,124.76,47.00,70.79,7.12,10.14,7.12,12.24,38.00,22.06,5826.72,6427.21,9.86,8.49,18.00,24.13,0.00,3.00,44.00,17.25,0.00,0.00,11.78,9.97,122.00,122.07,0.00,2.35,203.00,167.24,102.00,114.50,304.00,280.58,2411.45,2157.64,1430.21,1325.58,582.61,586.19,279.22,366.21,76.79,72.05,42.04,70.00,143.88,143.74,23.27,70.84,53.00,57.00,3.00,5.00,0.00,1.00,33.24,39.60,39.67,44.65,4.08,4.09,9.80,20.89,43.00,31.78,68.00,84.77
1953,2.11,0.53,-13.32,-15.50,7.21,7.20,14.61,14.46,-0.95,-4.01,74.32,73.90,185.00,202.00,120.00,132.91,270.00,257.00,100.00,117.03,108.00,124.53,37.00,70.35,4.66,10.09,10.68,12.16,30.00,22.22,5838.48,6416.56,7.67,8.56,25.00,24.35,4.00,3.00,33.00,17.64,0.00,0.00,12.88,10.03,149.00,122.00,3.35,2.35,193.00,167.46,109.00,114.39,301.00,280.71,2333.62,2159.73,1394.91,1326.76,581.59,587.28,381.42,366.47,91.38,71.71,98.62,70.48,99.17,143.88,62.16,70.70,63.00,57.00,8.00,5.00,1.00,1.00,34.00,39.51,44.66,44.56,4.14,4.08,20.80,20.85,29.00,31.70,91.00,84.98
1954,1.09,0.56,-14.64,-15.42,3.53,7.21,14.60,14.47,1.16,-3.99,73.26,73.88,195.00,202.00,135.00,133.00,259.00,257.00,108.00,116.77,108.00,124.30,54.00,69.92,10.41,10.05,13.70,12.09,42.00,22.38,6181.06,6405.91,11.78,8.63,15.00,24.57,0.00,3.00,42.00,18.03,0.00,0.00,13.97,10.08,123.00,121.93,0.00,2.35,148.00,167.68,123.00,114.29,270.00,280.84,2004.53,2161.82,1266.34,1327.95,590.41,588.38,327.60,366.73,86.28,71.38,92.10,70.97,138.75,144.02,24.63,70.55,55.00,57.00,5.00,5.00,3.00,1.00,42.80,39.41,50.98,44.47,4.28,4.07,27.05,20.80,35.00,31.62,75.00,85.20
1955,-0.54,0.59,-15.28,-15.35,6.43,7.23,14.80,14.47,-8.62,-3.98,70.16,73.86,206.00,202.00,134.00,133.09,252.00,257.00,137.00,116.50,139.00,124.06,80.00,69.48,11.78,10.01,18.36,12.01,20.00,22.53,6830.74,6395.26,8.77,8.70,25.00,24.78,4.00,3.00,6.00,18.42,0.00,0.00,12.88,10.14,117.00,121.86,10.18,2.35,149.00,167.89,122.00,114.18,270.00,280.97,2012.91,2163.90,1276.83,1329.14,608.32,589.48,374.72,366.99,78.02,71.04,86.17,71.45,143.19,144.16,75.40,70.41,70.00,57.00,5.00,5.00,0.00,1.00,28.88,39.32,32.77,44.37,4.03,4.06,15.23,20.76,37.00,31.54,90.00,85.42
1956,0.96,0.62,-17.74,-15.28,8.07,7.24,14.43,14.48,-4.38,-3.96,73.53,73.84,196.00,202.00,124.00,133.18,267.00,257.00,102.00,116.24,103.00,123.83,69.00,69.05,11.78,9.97,13.42,11.93,31.00,22.69,6251.57,6384.61,10.68,8.77,25.00,25.00,2.00,3.00,31.00,18.81,0.00,0.00,18.63,10.19,142.00,121.79,1.69,2.35,166.00,168.11,102.00,114.07,267.00,281.10,2135.43,2165.99,1346.88,1330.32,647.20,590.58,392.06,367.25,76.82,70.70,108.66,71.93,138.90,144.30,70.12,70.26,59.00,57.00,7.00,5.00,2.00,1.00,57.17,39.23,59.10,44.28,4.79,4.05,31.80,20.71,39.00,31.46,81.00,85.64
1957,1.31,0.65,-12.78,-15.20,7.13,7.26,14.14,14.49,-2.07,-3.95,67.72,73.82,200.00,202.00,132.00,133.27,260.00,257.00,120.00,115.97,126.00,123.60,53.00,68.61,9.59,9.93,11.78,11.86,23.00,22.84,6094.63,6373.96,6.58,8.84,6.00,25.22,0.00,3.00,21.00,19.20,0.00,0.00,9.59,10.25,127.00,121.71,0.00,2.35,159.00,168.33,117.00,113.96,275.00,281.23,2085.09,2168.08,1301.55,1331.51,578.95,591.68,456.62,367.52,40.25,70.36,44.20,72.41,247.90,144.44,116.93,70.12,73.00,57.00,8.00,5.00,1.00,1.00,58.99,39.13,61.73,44.19,4.79,4.04,22.67,20.67,45.00,31.38,94.00,85.86
1958,2.33,0.68,-13.07,-15.13,8.34,7.27,16.03,14.49,-3.99,-3.94,64.12,73.80,191.00,202.00,155.00,133.36,266.00,257.00,113.00,115.71,119.00,123.36,41.00,68.18,4.38,9.88,3.84,11.78,39.00,23.00,5771.83,6363.31,9.86,8.90,44.00,25.43,1.00,3.00,17.00,19.59,0.00,0.00,16.16,10.30,110.00,121.64,2.66,2.35,159.00,168.55,123.00,113.86,281.00,281.35,2262.68,2170.17,1477.54,1332.69,752.31,592.77,208.54,367.78,77.25,70.03,43.40,72.89,38.72,144.58,58.92,69.98,44.00,57.00,0.00,5.00,0.00,1.00,16.85,39.04,18.11,44.10,2.75,4.03,0.00,20.62,36.00,31.30,72.00,86.07
