Station:,"58.4458,-108.0012",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.44580078,Lon:,-108.0011978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-4.10,-3.41,-24.02,-21.68,2.39,2.15,14.13,13.30,-11.19,-8.10,74.42,74.28,218.00,224.10,139.00,150.00,256.00,254.30,167.00,156.46,163.00,151.67,108.00,101.75,10.68,10.70,15.62,10.07,29.00,23.68,8077.21,7860.62,6.58,9.24,7.00,12.00,0.00,0.00,23.00,25.55,0.00,0.00,6.85,7.80,116.00,105.22,0.00,1.30,141.00,141.00,129.00,130.13,269.00,271.60,1787.96,1718.78,1085.45,1008.38,473.55,461.41,472.82,394.79,77.17,60.88,95.69,83.14,191.00,154.43,112.61,92.47,68.00,60.93,7.00,3.38,1.00,0.00,52.67,28.11,59.79,32.96,3.50,3.20,21.88,14.91,14.00,20.00,123.00,108.88
1967,-3.68,-3.38,-23.22,-21.59,-0.58,2.19,14.59,13.31,-5.53,-8.07,75.02,74.26,236.00,223.92,161.00,150.00,266.00,254.37,165.00,156.27,152.00,151.33,106.00,101.31,14.25,10.61,13.15,10.00,27.00,24.04,7941.54,7846.69,12.33,9.37,23.00,12.13,0.00,0.00,31.00,25.91,0.00,0.00,12.05,7.97,104.00,105.33,0.99,1.30,129.00,141.00,145.00,130.20,273.00,271.67,1699.54,1720.54,1078.31,1010.47,528.18,463.15,387.98,395.27,65.97,60.75,91.39,83.15,133.00,155.44,102.04,92.26,63.00,60.89,2.00,3.40,0.00,0.00,23.25,28.28,24.93,33.13,3.15,3.20,7.00,15.03,19.00,20.00,110.00,108.80
1968,-2.89,-3.34,-20.97,-21.50,3.40,2.22,11.81,13.33,-6.52,-8.04,72.56,74.25,217.00,223.75,164.00,150.00,249.00,254.44,143.00,156.08,134.00,151.00,83.00,100.86,9.32,10.52,8.77,9.94,44.00,24.41,7623.82,7832.76,6.30,9.49,1.00,12.25,0.00,0.00,27.00,26.27,0.00,0.00,10.41,8.14,84.00,105.44,0.00,1.30,142.00,141.00,138.00,130.27,279.00,271.73,1564.88,1722.30,871.98,1012.56,297.76,464.90,412.48,395.75,63.68,60.62,67.86,83.15,188.35,156.45,84.26,92.06,65.00,60.86,6.00,3.43,0.00,0.00,28.31,28.45,31.12,33.30,3.45,3.21,19.21,15.15,19.00,20.00,108.00,108.72
1969,-3.12,-3.30,-22.75,-21.40,2.05,2.26,12.79,13.34,-6.87,-8.02,73.71,74.24,226.00,223.58,163.00,150.00,257.00,254.51,153.00,155.89,147.00,150.67,85.00,100.41,14.52,10.43,12.33,9.88,18.00,24.77,7722.85,7818.83,5.75,9.62,10.00,12.38,0.00,0.00,34.00,26.63,0.00,0.00,6.58,8.30,93.00,105.56,0.00,1.30,124.00,141.00,150.00,130.33,273.00,271.80,1449.74,1724.06,850.82,1014.65,372.97,466.65,322.71,396.23,65.62,60.48,86.37,83.16,120.20,157.46,52.09,91.85,52.00,60.82,2.00,3.45,0.00,0.00,18.21,28.61,22.48,33.47,2.95,3.22,8.79,15.26,29.00,20.00,100.00,108.63
1970,-3.43,-3.26,-21.18,-21.31,2.86,2.29,13.46,13.35,-9.51,-7.99,77.72,74.22,227.00,223.40,145.00,150.00,254.00,254.57,153.00,155.70,147.00,150.33,107.00,99.96,6.85,10.35,7.95,9.82,0.00,25.13,7849.91,7804.90,6.85,9.74,13.00,12.50,2.00,0.00,0.00,26.99,0.00,0.00,4.93,8.47,108.00,105.67,5.20,1.30,147.00,141.00,128.00,130.40,274.00,271.87,1781.57,1725.82,1079.74,1016.74,499.44,468.39,437.22,396.71,72.44,60.35,104.23,83.17,173.62,158.47,89.40,91.65,60.00,60.79,7.00,3.47,0.00,0.00,36.91,28.78,39.17,33.64,3.96,3.23,24.14,15.38,16.00,20.00,96.00,108.55
1971,-2.81,-3.22,-20.66,-21.22,4.13,2.33,13.74,13.37,-9.10,-7.96,76.26,74.21,212.00,223.23,137.00,150.00,260.00,254.64,160.00,155.51,150.00,150.00,97.00,99.51,5.75,10.26,6.30,9.76,16.00,25.49,7619.47,7790.96,9.86,9.87,14.00,12.63,0.00,0.00,19.00,27.35,0.00,0.00,12.33,8.64,122.00,105.78,2.65,1.31,149.00,141.00,120.00,130.47,268.00,271.93,1910.01,1727.57,1183.24,1018.83,541.03,470.14,317.06,397.19,66.04,60.22,47.00,83.18,105.71,159.47,99.62,91.45,50.00,60.75,0.00,3.49,0.00,0.00,17.83,28.95,19.37,33.81,2.59,3.24,0.00,15.50,19.00,20.00,98.00,108.47
1972,-4.82,-3.18,-25.62,-21.13,3.96,2.37,12.34,13.38,-11.51,-7.94,78.33,74.19,234.00,223.06,139.00,150.00,246.00,254.71,164.00,155.32,158.00,149.67,113.00,99.06,17.53,10.17,16.44,9.70,8.00,25.85,8355.71,7777.03,8.77,9.99,19.00,12.75,0.00,0.00,14.00,27.72,0.00,0.00,7.67,8.81,106.00,105.89,0.75,1.31,117.00,141.00,137.00,130.53,253.00,272.00,1600.14,1729.33,1021.06,1020.92,496.27,471.88,388.01,397.67,62.85,60.08,96.08,83.19,155.15,160.48,73.44,91.24,58.00,60.71,6.00,3.52,1.00,0.00,33.13,29.11,38.23,33.98,3.26,3.25,21.04,15.61,20.00,20.00,99.00,108.39
1973,-1.63,-3.14,-18.79,-21.03,5.48,2.40,14.91,13.40,-9.27,-7.91,74.73,74.18,216.00,222.88,132.00,150.00,256.00,254.78,141.00,155.13,148.00,149.33,88.00,98.61,5.75,10.08,4.93,9.63,15.00,26.21,7223.99,7763.10,10.68,10.12,19.00,12.88,0.00,0.00,48.00,28.08,0.00,0.00,12.88,8.97,123.00,106.00,6.60,1.31,157.00,141.00,121.00,130.60,277.00,272.07,2061.23,1731.09,1283.25,1023.01,633.65,473.63,370.88,398.15,58.68,59.95,38.89,83.20,155.26,161.49,114.58,91.04,55.00,60.68,7.00,3.54,0.00,0.00,31.06,29.28,36.73,34.16,3.30,3.26,26.25,15.73,25.00,20.00,97.00,108.31
1974,-3.34,-3.10,-23.98,-20.94,2.08,2.44,12.68,13.41,-5.96,-7.88,76.75,74.16,229.00,222.71,138.00,150.00,244.00,254.84,161.00,154.94,143.00,149.00,93.00,98.16,11.78,9.99,13.15,9.57,22.00,26.57,7819.31,7749.17,7.12,10.24,10.00,13.00,2.00,0.00,8.00,28.44,0.00,0.00,6.58,9.14,105.00,106.11,6.01,1.31,123.00,141.00,126.00,130.67,248.00,272.13,1529.83,1732.85,920.75,1025.10,422.26,475.38,462.70,398.63,75.89,59.82,90.89,83.21,198.46,162.50,96.55,90.83,69.00,60.64,4.00,3.56,2.00,0.00,40.97,29.45,47.82,34.33,3.54,3.26,19.17,15.85,20.00,20.00,114.00,108.23
1975,-3.18,-3.06,-21.64,-20.85,2.51,2.48,14.08,13.42,-9.13,-7.86,78.05,74.15,205.00,222.54,140.00,150.00,254.00,254.91,163.00,154.76,146.00,148.67,101.00,97.71,6.03,9.90,8.22,9.51,19.00,26.93,7775.27,7735.24,10.14,10.37,16.00,13.13,3.00,0.00,8.00,28.80,0.00,0.00,10.14,9.31,113.00,106.22,8.49,1.31,154.00,141.00,125.00,130.73,278.00,272.20,1856.30,1734.60,1108.20,1027.19,478.87,477.12,428.33,399.11,53.21,59.68,92.36,83.21,164.52,163.51,121.61,90.63,63.00,60.61,3.00,3.59,0.00,0.00,30.56,29.61,37.02,34.50,3.17,3.27,12.77,15.96,33.00,20.00,118.00,108.14
1976,-2.11,-3.03,-20.61,-20.76,5.94,2.51,14.56,13.44,-7.96,-7.83,72.53,74.14,204.00,222.36,136.00,150.00,265.00,254.98,144.00,154.57,139.00,148.33,100.00,97.26,5.75,9.81,5.75,9.45,0.00,27.29,7389.11,7721.31,13.42,10.49,17.00,13.25,0.00,0.00,7.00,29.16,0.00,0.00,11.78,9.47,128.00,106.33,8.14,1.31,164.00,141.00,112.00,130.80,275.00,272.27,2050.74,1736.36,1257.73,1029.28,572.66,478.87,431.27,399.59,82.66,59.55,88.29,83.22,160.64,164.52,104.01,90.42,60.00,60.57,5.00,3.61,1.00,0.00,35.16,29.78,41.38,34.67,3.85,3.28,19.83,16.08,17.00,20.00,97.00,108.06
1977,-1.70,-2.99,-16.63,-20.66,4.98,2.55,11.74,13.45,-7.60,-7.80,72.43,74.12,200.00,222.19,135.00,150.00,246.00,255.04,134.00,154.38,135.00,148.00,80.00,96.81,9.04,9.72,9.59,9.39,45.00,27.65,7201.01,7707.38,16.16,10.62,7.00,13.38,0.00,0.00,60.00,29.52,0.00,0.00,15.62,9.64,110.00,106.44,1.01,1.31,155.00,141.00,122.00,130.87,276.00,272.33,1785.31,1738.12,1013.30,1031.37,353.15,480.62,452.08,400.07,42.51,59.42,119.54,83.23,224.19,165.53,66.74,90.22,61.00,60.54,5.00,3.63,1.00,0.00,40.93,29.95,42.80,34.84,3.85,3.29,21.70,16.20,14.00,20.00,102.00,107.98
1978,-3.35,-2.95,-20.93,-20.57,2.33,2.58,12.29,13.46,-7.67,-7.77,73.13,74.11,211.00,222.02,144.00,150.00,271.00,255.11,154.00,154.19,153.00,147.67,100.00,96.36,8.49,9.63,7.95,9.32,0.00,28.01,7800.56,7693.44,4.66,10.74,10.00,13.50,0.00,0.00,6.00,29.88,0.00,0.00,5.21,9.81,126.00,106.56,0.00,1.32,148.00,141.00,137.00,130.93,284.00,272.40,1589.37,1739.88,873.27,1033.46,333.33,482.36,404.34,400.55,29.48,59.29,100.51,83.24,197.61,166.54,73.31,90.01,59.00,60.50,4.00,3.66,2.00,0.00,29.10,30.11,35.18,35.01,3.18,3.30,16.29,16.31,43.00,20.00,111.00,107.90
1979,-3.35,-2.91,-24.86,-20.48,-0.16,2.62,14.04,13.48,-5.71,-7.75,74.44,74.09,227.00,221.84,151.00,150.00,241.00,255.18,159.00,154.00,147.00,147.33,97.00,95.92,9.59,9.54,9.32,9.26,30.00,28.37,7846.56,7679.51,10.68,10.87,18.00,13.63,2.00,0.00,35.00,30.24,0.00,0.00,9.86,9.97,89.00,106.67,10.38,1.32,144.00,141.00,135.00,131.00,278.00,272.47,1752.84,1741.63,1051.57,1035.55,475.41,484.11,358.72,401.03,59.02,59.15,64.82,83.25,146.71,167.55,93.42,89.81,56.00,60.46,3.00,3.68,0.00,0.00,20.85,30.28,25.71,35.18,3.17,3.31,16.55,16.43,24.00,20.00,95.00,107.82
1980,-1.94,-2.87,-19.43,-20.38,6.96,2.66,13.25,13.49,-7.95,-7.72,73.23,74.08,204.00,221.67,158.00,150.00,252.00,255.25,145.00,153.81,136.00,147.00,96.00,95.47,7.95,9.45,4.93,9.20,26.00,28.73,7304.26,7665.58,13.15,11.00,17.00,13.75,1.00,0.00,29.00,30.61,0.00,0.00,12.33,10.14,93.00,106.78,1.01,1.32,158.00,141.00,106.00,131.07,263.00,272.53,1963.55,1743.39,1198.88,1037.64,553.57,485.86,320.57,401.51,47.81,59.02,38.30,83.26,157.19,168.56,65.92,89.60,48.00,60.43,3.00,3.70,1.00,0.00,24.09,30.45,26.10,35.35,3.14,3.31,14.42,16.55,55.00,20.00,85.00,107.74
