Station:,"53.8327,-120.8803",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.83269882,Lon:,-120.8803024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.81,2.58,-13.87,-9.07,7.16,6.76,14.68,13.51,-2.84,-0.67,80.32,70.96,221.00,204.43,152.00,146.00,251.00,259.72,82.00,79.27,93.00,74.43,43.00,30.50,18.36,11.61,11.23,11.76,0.00,5.90,5935.13,5647.22,14.79,9.23,52.00,23.47,14.00,2.76,34.00,11.25,0.00,0.00,2.74,6.98,98.00,113.20,0.35,0.00,168.00,167.97,119.00,118.87,286.00,286.43,2095.42,2012.33,1272.04,1183.46,579.33,445.42,591.61,720.27,91.02,177.19,117.60,124.28,152.97,189.25,198.22,208.17,109.00,118.00,8.00,13.35,2.00,1.00,39.68,36.35,43.13,43.45,4.88,4.80,16.15,15.04,21.00,15.00,121.00,148.00
1951,2.44,2.62,-10.55,-8.98,8.09,6.78,14.41,13.52,-1.24,-0.65,72.66,70.88,204.00,204.21,157.00,146.00,257.00,259.55,92.00,78.85,101.00,73.88,40.00,30.20,18.63,11.54,8.77,11.67,0.00,6.39,5691.42,5634.28,14.52,9.32,35.00,23.53,5.00,2.78,23.00,11.51,0.00,0.00,5.21,7.13,99.00,113.00,0.65,0.00,154.00,168.36,113.00,118.66,266.00,286.57,1999.88,2014.89,1231.67,1184.44,526.00,446.23,511.24,720.18,140.49,176.28,68.00,124.71,161.05,189.80,170.27,207.80,113.00,117.91,3.00,13.30,0.00,1.00,29.71,36.44,33.61,43.58,4.25,4.79,3.07,15.03,16.00,15.00,120.00,148.22
1952,4.05,2.65,-9.69,-8.89,7.34,6.80,14.02,13.52,2.46,-0.63,67.27,70.81,190.00,204.00,146.00,146.00,247.00,259.38,70.00,78.43,69.00,73.33,20.00,29.90,9.32,11.47,6.85,11.59,8.00,6.88,5104.66,5621.34,13.15,9.40,30.00,23.58,3.00,2.80,20.00,11.78,0.00,0.00,8.77,7.28,100.00,112.80,0.00,0.00,208.00,168.75,102.00,118.45,309.00,286.71,2323.10,2017.46,1322.33,1185.42,506.67,447.03,493.63,720.09,136.68,175.36,121.13,125.13,156.01,190.34,80.31,207.43,92.00,117.83,6.00,13.25,0.00,1.00,29.79,36.54,41.96,43.70,4.30,4.78,9.54,15.02,21.00,15.00,114.00,148.44
1953,4.42,2.69,-6.97,-8.79,7.32,6.82,13.94,13.52,2.43,-0.61,75.94,70.73,177.00,203.79,132.00,146.00,263.00,259.20,43.00,78.01,48.00,72.77,11.00,29.60,4.38,11.40,5.48,11.50,16.00,7.37,4971.06,5608.41,11.23,9.48,23.00,23.63,2.00,2.82,22.00,12.04,0.00,0.00,10.96,7.42,130.00,112.60,0.00,0.00,199.00,169.14,122.00,118.23,320.00,286.86,2228.16,2020.02,1277.16,1186.40,497.57,447.84,706.74,720.00,209.52,174.45,111.97,125.56,213.37,190.89,151.35,207.06,134.00,117.74,6.00,13.20,0.00,1.00,33.34,36.63,59.72,43.83,4.62,4.77,8.02,15.02,15.00,15.00,152.00,148.67
1954,2.95,2.73,-8.61,-8.70,4.44,6.83,13.35,13.53,2.88,-0.59,65.88,70.65,184.00,203.57,135.00,146.00,260.00,259.03,63.00,77.59,70.00,72.22,29.00,29.30,14.52,11.33,15.62,11.41,38.00,7.86,5494.13,5595.47,11.51,9.56,10.00,23.68,0.00,2.84,28.00,12.31,0.00,0.00,12.88,7.57,124.00,112.40,0.00,0.00,149.00,169.53,123.00,118.02,271.00,287.00,1822.70,2022.58,1078.74,1187.38,390.54,448.64,631.65,719.91,151.14,173.53,150.17,125.98,179.11,191.43,148.48,206.69,116.00,117.65,7.00,13.15,0.00,1.00,30.67,36.73,36.93,43.96,4.12,4.76,7.49,15.01,17.00,15.00,152.00,148.89
1955,1.35,2.76,-8.42,-8.61,5.46,6.85,13.71,13.53,-5.28,-0.57,73.63,70.57,210.00,203.36,158.00,146.00,253.00,258.86,114.00,77.17,96.00,71.67,49.00,29.00,18.63,11.27,19.73,11.32,8.00,8.35,6096.62,5582.53,8.49,9.64,31.00,23.74,4.00,2.86,6.00,12.58,0.00,0.00,9.32,7.72,94.00,112.20,2.22,0.00,180.00,169.92,120.00,117.81,299.00,287.14,1960.16,2025.14,1091.39,1188.36,440.12,449.45,724.08,719.82,208.43,172.62,128.41,126.41,188.67,191.98,208.56,206.32,126.00,117.57,11.00,13.10,0.00,1.00,31.18,36.82,42.44,44.09,4.66,4.75,11.38,15.00,12.00,15.00,154.00,149.11
1956,2.83,2.80,-11.98,-8.52,7.62,6.87,14.41,13.53,-1.58,-0.55,74.40,70.49,209.00,203.14,148.00,146.00,246.00,258.69,86.00,76.75,85.00,71.12,32.00,28.70,12.88,11.20,14.52,11.24,8.00,8.84,5559.95,5569.60,14.52,9.72,34.00,23.79,5.00,2.88,15.00,12.84,0.00,0.00,9.86,7.86,97.00,112.00,1.02,0.00,185.00,170.31,107.00,117.59,291.00,287.29,2153.29,2027.70,1266.31,1189.34,551.89,450.26,666.99,719.73,165.92,171.70,105.23,126.83,137.96,192.52,259.91,205.95,112.00,117.48,13.00,13.05,1.00,1.00,31.46,36.91,46.10,44.22,4.38,4.74,16.06,15.00,18.00,15.00,151.00,149.33
1957,2.73,2.83,-10.68,-8.43,8.22,6.89,12.63,13.54,0.89,-0.53,67.31,70.41,192.00,202.93,130.00,146.00,261.00,258.51,73.00,76.33,82.00,70.57,35.00,28.40,12.33,11.13,9.59,11.15,0.00,9.33,5574.04,5556.66,4.93,9.80,3.00,23.84,0.00,2.90,0.00,13.11,0.00,0.00,8.77,8.01,130.00,111.80,0.00,0.00,159.00,170.70,117.00,117.38,275.00,287.43,1976.26,2030.26,1183.02,1190.33,419.41,451.06,709.62,719.64,134.68,170.79,113.43,127.26,265.08,193.07,186.73,205.58,123.00,117.39,9.00,13.00,0.00,1.00,26.62,37.01,37.08,44.35,4.10,4.73,2.30,14.99,19.00,15.00,170.00,149.56
1958,4.86,2.87,-4.72,-8.33,8.87,6.91,14.81,13.54,-0.66,-0.51,65.02,70.34,201.00,202.71,138.00,146.00,265.00,258.34,63.00,75.91,56.00,70.01,8.00,28.10,5.75,11.06,5.48,11.06,22.00,9.82,4809.26,5543.72,15.34,9.88,58.00,23.89,4.00,2.92,34.00,13.37,0.00,0.00,11.78,8.16,126.00,111.60,0.15,0.00,162.00,171.09,118.00,117.17,279.00,287.57,2174.18,2032.82,1374.60,1191.31,656.04,451.87,576.63,719.55,157.15,169.87,45.22,127.68,166.89,193.62,189.74,205.21,92.00,117.30,12.00,12.95,1.00,1.00,39.58,37.10,44.62,44.48,4.37,4.72,16.49,14.99,16.00,15.00,128.00,149.78
1959,2.99,2.91,-7.34,-8.24,6.87,6.93,12.66,13.54,-0.47,-0.49,65.48,70.26,196.00,202.50,147.00,146.00,271.00,258.17,72.00,75.49,65.00,69.46,25.00,27.80,9.86,11.00,14.25,10.97,6.00,10.31,5486.60,5530.78,5.75,9.96,14.00,23.95,2.00,2.94,0.00,13.64,0.00,0.00,9.59,8.30,123.00,111.40,0.00,0.00,146.00,171.48,132.00,116.95,277.00,287.71,1727.78,2035.38,1003.19,1192.29,348.58,452.67,737.94,719.46,180.72,168.96,133.47,128.11,247.33,194.16,209.90,204.84,130.00,117.22,10.00,12.90,0.00,1.00,30.26,37.20,36.54,44.60,4.00,4.71,10.62,14.98,9.00,15.00,179.00,150.00
1960,3.46,2.94,-7.92,-8.15,6.69,6.95,13.68,13.55,0.40,-0.47,66.49,70.18,201.00,202.29,145.00,146.00,245.00,258.00,76.00,75.07,66.00,68.91,22.00,27.50,7.40,10.93,9.32,10.88,6.00,10.80,5327.63,5517.85,10.41,10.04,30.00,24.00,6.00,2.96,14.00,13.90,0.00,0.00,8.77,8.45,99.00,111.20,0.19,0.00,184.00,171.87,117.00,116.74,300.00,287.86,1992.54,2037.94,1083.92,1193.27,394.55,453.48,756.13,719.37,135.46,168.04,194.73,128.53,215.72,194.71,207.56,204.47,118.00,117.13,17.00,12.85,2.00,1.00,38.02,37.29,45.17,44.73,4.80,4.70,18.50,14.97,16.00,15.00,154.00,150.22
1961,4.15,2.98,-4.11,-8.06,8.78,6.96,14.53,13.55,-2.91,-0.45,67.66,70.10,202.00,202.07,137.00,146.00,245.00,257.83,72.00,74.65,62.00,68.36,14.00,27.20,7.40,10.86,9.32,10.80,16.00,11.29,5092.29,5504.91,16.16,10.12,56.00,24.05,11.00,2.98,41.00,14.17,0.00,0.00,12.60,8.60,107.00,111.00,1.78,0.00,160.00,172.26,120.00,116.53,279.00,288.00,2109.76,2040.50,1327.06,1194.25,647.64,454.29,794.23,719.28,177.79,167.13,122.01,128.96,182.45,195.25,296.15,204.10,118.00,117.04,20.00,12.80,3.00,1.00,36.64,37.39,53.35,44.86,5.21,4.69,19.45,14.97,18.00,15.00,150.00,150.44
1962,4.11,3.02,-8.18,-7.96,7.88,6.98,13.41,13.55,3.00,-0.43,65.26,70.02,179.00,201.86,136.00,146.00,277.00,257.65,74.00,74.23,58.00,67.80,23.00,26.90,6.30,10.79,4.38,10.71,34.00,11.78,5071.48,5491.97,6.85,10.20,15.00,24.11,0.00,3.00,13.00,14.44,0.00,0.00,9.59,8.74,140.00,110.80,0.00,0.00,212.00,172.66,101.00,116.31,312.00,288.14,2241.46,2043.06,1202.95,1195.23,423.46,455.09,859.18,719.19,182.55,166.21,96.27,129.38,281.72,195.80,249.83,203.73,123.00,116.96,20.00,12.75,4.00,1.00,49.31,37.48,58.48,44.99,5.29,4.68,21.92,14.96,18.00,15.00,159.00,150.67
1963,4.29,3.05,-5.89,-7.87,6.98,7.00,14.31,13.56,0.28,-0.41,65.62,69.94,189.00,201.64,147.00,146.00,279.00,257.48,62.00,73.81,57.00,67.25,21.00,26.60,5.21,10.73,6.58,10.62,26.00,12.27,5014.21,5479.04,10.96,10.28,28.00,24.16,1.00,3.02,24.00,14.70,0.00,0.00,14.25,8.89,131.00,110.60,0.00,0.00,198.00,173.05,102.00,116.10,299.00,288.29,2261.86,2045.62,1291.71,1196.21,521.71,455.90,818.85,719.11,260.02,165.30,149.56,129.81,258.87,196.35,200.23,203.36,116.00,116.87,15.00,12.70,3.00,1.00,37.67,37.58,39.74,45.12,4.90,4.67,17.57,14.95,14.00,15.00,161.00,150.89
1964,2.87,3.09,-3.37,-7.78,6.15,7.02,12.10,13.56,-1.95,-0.39,71.03,69.87,203.00,201.43,144.00,146.00,249.00,257.31,75.00,73.39,57.00,66.70,22.00,26.30,9.04,10.66,12.33,10.53,23.00,12.76,5528.19,5466.10,3.84,10.36,11.00,24.21,1.00,3.04,13.00,14.97,0.00,0.00,7.40,9.04,104.00,110.40,0.57,0.00,174.00,173.44,123.00,115.89,296.00,288.43,1871.01,2048.18,1015.33,1197.20,348.40,456.71,1028.76,719.02,236.73,164.38,222.60,130.23,347.17,196.89,243.53,202.99,139.00,116.78,26.00,12.65,4.00,1.00,69.96,37.67,89.58,45.25,5.49,4.66,24.38,14.95,12.00,15.00,182.00,151.11
1965,3.17,3.13,-8.70,-7.69,5.88,7.04,13.95,13.57,0.79,-0.37,69.22,69.79,208.00,201.21,173.00,146.00,254.00,257.14,86.00,72.97,73.00,66.15,31.00,26.00,8.49,10.59,12.05,10.45,16.00,13.24,5440.23,5453.16,10.41,10.44,28.00,24.26,4.00,3.06,10.00,15.23,0.00,0.00,10.41,9.18,80.00,110.20,1.23,0.00,195.00,173.83,112.00,115.68,306.00,288.57,2162.92,2050.75,1220.11,1198.18,512.48,457.51,822.99,718.93,225.14,163.47,125.98,130.66,242.31,197.44,219.58,202.62,116.00,116.70,20.00,12.59,3.00,1.00,38.87,37.76,43.41,45.38,5.40,4.65,20.95,14.94,20.00,15.00,150.00,151.33
1966,2.94,3.16,-9.16,-7.60,6.50,7.06,13.21,13.57,-1.23,-0.35,65.47,69.71,200.00,201.00,156.00,146.00,283.00,256.96,83.00,72.55,69.00,65.60,25.00,25.70,10.68,10.52,11.78,10.36,26.00,13.73,5500.76,5440.23,10.41,10.52,14.00,24.32,0.00,3.08,9.00,15.50,0.00,0.00,7.40,9.33,126.00,110.00,0.00,0.00,163.00,174.22,121.00,115.46,283.00,288.71,1924.23,2053.31,1110.19,1199.16,394.99,458.32,809.24,718.84,206.84,162.55,169.38,131.08,200.95,197.98,229.44,202.25,133.00,116.61,15.00,12.54,1.00,1.00,35.26,37.86,35.76,45.51,4.45,4.64,11.97,14.94,12.00,15.00,179.00,151.56
1967,4.00,3.20,-5.94,-7.50,6.42,7.08,15.24,13.57,0.11,-0.33,65.31,69.63,198.00,200.79,139.00,146.00,286.00,256.79,76.00,72.13,63.00,65.04,13.00,25.40,4.93,10.46,7.67,10.27,23.00,14.22,5132.00,5427.29,10.68,10.60,41.00,24.37,7.00,3.10,20.00,15.76,0.00,0.00,9.59,9.48,146.00,109.80,0.72,0.00,175.00,174.61,118.00,115.25,292.00,288.86,2206.31,2055.87,1339.67,1200.14,612.28,459.12,698.64,718.75,203.66,161.64,132.93,131.51,121.95,198.53,237.32,201.88,119.00,116.52,7.00,12.49,0.00,1.00,31.13,37.95,44.48,45.63,4.50,4.63,6.71,14.93,12.00,15.00,152.00,151.78
1968,2.86,3.23,-5.99,-7.41,6.44,7.10,12.76,13.58,-0.45,-0.31,73.20,69.55,201.00,200.57,135.00,146.00,262.00,256.62,63.00,71.71,64.00,64.49,35.00,25.10,7.67,10.39,9.59,10.18,14.00,14.71,5530.40,5414.35,9.32,10.68,13.00,24.42,2.00,3.12,19.00,16.03,0.00,0.00,8.77,9.62,126.00,109.60,0.00,0.00,154.00,175.00,127.00,115.04,280.00,289.00,1766.03,2058.43,1000.07,1201.12,341.87,459.93,744.55,718.66,175.68,160.72,162.19,131.93,214.62,199.07,193.70,201.51,132.00,116.43,10.00,12.44,0.00,1.00,26.01,38.05,31.48,45.76,4.10,4.62,6.05,14.92,13.00,15.00,177.00,152.00
1969,3.11,3.27,-14.24,-7.32,9.21,7.11,13.05,13.58,1.51,-0.30,77.25,69.47,189.00,200.36,137.00,146.00,235.00,256.45,64.00,71.29,76.00,63.94,30.00,24.80,11.23,10.32,10.14,10.09,14.00,15.20,5449.90,5401.42,10.68,10.77,23.00,24.47,6.00,3.14,19.00,16.30,0.00,0.00,8.22,9.77,97.00,109.40,2.35,0.00,168.00,175.39,117.00,114.82,284.00,289.14,2063.55,2060.99,1223.63,1202.10,492.08,460.74,662.70,718.57,126.23,159.81,95.60,132.36,281.23,199.62,172.39,201.14,105.00,116.35,12.00,12.39,1.00,1.00,42.09,38.14,53.05,45.89,4.50,4.62,20.46,14.92,20.00,15.00,144.00,152.22
1970,3.04,3.31,-6.17,-7.23,7.47,7.13,13.07,13.58,-2.66,-0.28,72.82,69.40,202.00,200.14,144.00,146.00,254.00,256.27,75.00,70.87,62.00,63.39,27.00,24.50,10.41,10.25,10.14,10.01,6.00,15.69,5482.06,5388.48,9.04,10.85,27.00,24.53,5.00,3.16,15.00,16.56,0.00,0.00,6.85,9.92,109.00,109.20,0.95,0.00,159.00,175.78,120.00,114.61,278.00,289.29,1906.99,2063.55,1125.90,1203.08,462.45,461.54,650.74,718.48,105.00,158.89,134.85,132.78,235.07,200.17,161.76,200.77,101.00,116.26,14.00,12.34,2.00,1.00,30.46,38.24,41.71,46.02,4.78,4.61,15.20,14.91,13.00,15.00,132.00,152.44
1971,2.73,3.34,-7.42,-7.13,7.15,7.15,13.86,13.59,-1.99,-0.26,74.12,69.32,221.00,199.93,148.00,146.00,259.00,256.10,83.00,70.45,80.00,62.83,29.00,24.20,11.78,10.18,15.07,9.92,0.00,16.18,5604.64,5375.54,9.04,10.93,33.00,24.58,6.00,3.18,6.00,16.83,0.00,0.00,7.95,10.06,110.00,109.00,2.26,0.00,177.00,176.17,109.00,114.40,285.00,289.43,2098.72,2066.11,1223.44,1204.07,493.77,462.35,747.43,718.39,176.19,157.98,133.63,133.21,209.78,200.71,223.31,200.40,109.00,116.17,19.00,12.29,3.00,1.00,51.02,38.33,56.79,46.15,5.18,4.60,22.18,14.91,15.00,15.00,142.00,152.67
1972,1.90,3.38,-11.34,-7.04,6.86,7.17,12.85,13.59,-2.94,-0.24,75.34,69.24,212.00,199.71,153.00,146.00,261.00,255.93,86.00,70.03,81.00,62.28,39.00,23.90,19.73,10.12,17.26,9.83,0.00,16.67,5881.88,5362.60,6.03,11.01,20.00,24.63,1.00,3.20,0.00,17.09,0.00,0.00,7.67,10.21,107.00,108.80,0.00,0.00,140.00,176.56,126.00,114.18,265.00,289.57,1740.68,2068.67,1044.99,1205.05,415.06,463.15,774.19,718.30,294.30,157.06,136.70,133.63,144.46,201.26,199.66,200.03,116.00,116.09,19.00,12.24,3.00,1.00,43.72,38.43,46.24,46.28,5.32,4.59,19.48,14.90,20.00,15.00,143.00,152.89
1973,3.06,3.42,-5.89,-6.95,6.86,7.19,12.63,13.59,-1.94,-0.22,67.35,69.16,209.00,199.50,149.00,146.00,231.00,255.76,68.00,69.61,60.00,61.73,20.00,23.60,14.52,10.05,10.68,9.74,26.00,17.16,5454.79,5349.67,6.58,11.09,22.00,24.68,1.00,3.22,13.00,17.36,0.00,0.00,7.40,10.36,81.00,108.60,0.00,0.00,156.00,176.95,118.00,113.97,273.00,289.71,1768.41,2071.23,990.51,1206.03,346.59,463.96,711.89,718.21,135.38,156.15,164.21,134.05,150.27,201.80,273.71,199.66,112.00,116.00,17.00,12.19,1.00,1.00,36.80,38.52,46.73,46.41,4.90,4.58,24.50,14.89,12.00,15.00,143.00,153.11
1974,3.41,3.45,-8.30,-6.86,6.49,7.21,13.11,13.60,1.50,-0.20,69.65,69.08,205.00,199.29,176.00,146.00,272.00,255.58,64.00,69.19,59.00,61.18,21.00,23.30,10.14,9.98,10.68,9.66,13.00,17.65,5329.31,5336.73,7.67,11.17,19.00,24.74,2.00,3.24,14.00,17.62,0.00,0.00,4.93,10.50,95.00,108.40,0.00,0.00,190.00,177.34,112.00,113.76,301.00,289.86,1987.69,2073.79,1064.59,1207.01,348.31,464.77,746.60,718.12,290.61,155.23,133.36,134.48,152.88,202.35,157.47,199.29,124.00,115.91,14.00,12.14,1.00,1.00,59.29,38.61,77.06,46.53,4.77,4.57,22.86,14.89,14.00,15.00,154.00,153.33
1975,2.75,3.49,-8.53,-6.77,5.67,7.23,13.33,13.60,-0.58,-0.18,73.46,69.00,205.00,199.07,151.00,146.00,252.00,255.41,81.00,68.77,81.00,60.63,31.00,23.00,12.60,9.91,13.15,9.57,17.00,18.14,5588.74,5323.79,9.86,11.25,19.00,24.79,3.00,3.27,20.00,17.89,0.00,0.00,7.12,10.65,100.00,108.20,1.86,0.00,173.00,177.74,121.00,113.54,293.00,290.00,1967.80,2076.35,1110.34,1207.99,390.12,465.57,742.98,718.03,133.62,154.32,118.12,134.90,261.36,202.90,235.48,198.92,118.00,115.83,12.00,12.09,4.00,1.00,46.70,38.71,49.92,46.66,4.87,4.56,22.46,14.88,14.00,15.00,150.00,153.56
1976,4.19,3.53,-5.23,-6.67,6.91,7.24,13.28,13.60,1.61,-0.16,63.88,68.93,204.00,198.86,172.00,146.00,263.00,255.24,54.00,68.35,47.00,60.07,8.00,22.70,6.30,9.85,9.86,9.48,24.00,18.63,5043.48,5310.86,10.41,11.33,10.00,24.84,0.00,3.29,22.00,18.15,0.00,0.00,12.88,10.80,90.00,108.00,0.00,0.00,171.00,178.13,117.00,113.33,287.00,290.14,1945.07,2078.91,1097.08,1208.97,368.09,466.38,761.01,717.94,181.91,153.40,139.01,135.33,255.19,203.44,191.09,198.55,120.00,115.74,12.00,12.04,2.00,1.00,40.14,38.80,50.95,46.79,4.54,4.55,19.04,14.87,13.00,15.00,164.00,153.78
