Station:,"49.0209,-110.9393",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02090073,Lon:,-110.9393005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.09,3.73,-15.33,-10.11,6.63,7.71,15.75,15.89,-0.99,0.44,74.19,69.44,209.00,199.25,159.00,133.02,231.00,257.89,86.00,79.20,101.00,90.66,46.00,35.38,19.73,13.35,15.89,11.72,0.00,9.14,5867.38,5278.45,6.03,7.45,50.00,49.40,11.00,12.43,8.00,19.54,0.00,0.00,2.74,4.71,71.00,126.00,8.17,13.75,162.00,183.29,128.00,114.70,289.00,295.54,2195.08,2467.72,1410.91,1545.00,719.77,762.53,333.87,338.06,69.41,68.86,67.97,104.87,139.80,118.21,52.43,43.48,60.00,54.00,6.00,7.00,1.00,1.00,34.08,40.35,35.51,45.54,4.68,5.41,10.91,18.37,34.00,37.00,71.00,63.38
1951,1.36,3.77,-13.14,-10.02,7.11,7.73,14.71,15.92,-2.31,0.46,73.76,69.42,206.00,198.88,152.00,133.10,258.00,258.00,116.00,78.80,119.00,90.14,51.00,35.10,23.29,13.24,20.55,11.64,7.00,9.43,6144.60,5266.03,3.29,7.56,38.00,49.60,12.00,12.54,7.00,19.85,0.00,0.00,3.01,4.90,105.00,126.00,14.70,14.23,175.00,183.68,114.00,114.43,288.00,295.70,2196.08,2473.61,1349.26,1549.04,601.96,765.54,537.76,338.03,98.89,68.51,154.60,105.54,197.58,117.96,82.69,43.59,75.00,54.00,12.00,7.00,3.00,1.00,60.38,40.32,63.50,45.53,6.88,5.39,26.96,18.37,31.00,36.81,78.00,63.69
1952,3.93,3.81,-11.97,-9.93,8.91,7.75,15.08,15.94,1.59,0.48,65.50,69.40,189.00,198.50,127.00,133.18,276.00,258.11,87.00,78.40,98.00,89.61,31.00,34.83,14.79,13.14,9.59,11.57,10.00,9.71,5175.36,5253.62,5.21,7.68,44.00,49.80,13.00,12.66,32.00,20.16,0.00,0.00,3.56,5.10,148.00,126.00,1.08,14.70,208.00,184.06,102.00,114.16,309.00,295.86,2600.46,2479.50,1606.56,1553.07,710.07,768.56,282.84,338.00,90.12,68.17,47.73,106.22,139.37,117.72,13.88,43.71,40.00,54.00,9.00,7.00,0.00,1.00,39.70,40.28,50.63,45.52,5.86,5.37,15.69,18.37,63.00,36.63,48.00,64.01
1953,5.26,3.84,-5.78,-9.85,5.88,7.78,16.53,15.97,3.48,0.50,66.35,69.38,198.00,198.13,137.00,133.26,264.00,258.22,42.00,78.00,80.00,89.09,8.00,34.55,12.05,13.03,6.85,11.49,0.00,10.00,4732.19,5241.21,9.86,7.79,57.00,50.00,13.00,12.77,32.00,20.47,0.00,0.00,2.74,5.29,126.00,126.00,17.09,15.18,198.00,184.44,123.00,113.88,320.00,296.02,2503.10,2485.39,1556.58,1557.11,752.83,771.57,391.17,337.97,76.96,67.82,223.35,106.89,65.69,117.48,19.20,43.82,61.00,54.00,9.00,7.00,1.00,1.00,40.22,40.25,50.99,45.51,5.53,5.35,17.49,18.37,60.00,36.44,70.00,64.32
1954,3.97,3.88,-8.46,-9.76,4.11,7.80,16.08,16.00,3.69,0.52,76.71,69.36,200.00,197.75,127.00,133.34,272.00,258.33,65.00,77.60,74.00,88.57,29.00,34.28,15.62,12.92,14.79,11.41,29.00,10.29,5191.38,5228.79,9.86,7.90,39.00,50.20,13.00,12.89,37.00,20.77,0.00,0.00,6.30,5.48,144.00,126.00,12.50,15.66,148.00,184.83,124.00,113.61,271.00,296.17,2087.96,2491.29,1349.94,1561.14,661.74,774.58,431.92,337.94,80.31,67.47,141.49,107.57,172.97,117.23,37.62,43.94,64.00,54.00,8.00,7.00,4.00,1.00,42.95,40.22,44.84,45.50,5.74,5.33,33.68,18.37,34.00,36.25,75.00,64.64
1955,2.05,3.92,-9.25,-9.67,5.68,7.82,15.81,16.03,-4.28,0.53,67.62,69.34,203.00,197.38,129.00,133.42,253.00,258.44,107.00,77.20,120.00,88.05,48.00,34.00,17.81,12.82,15.34,11.34,0.00,10.57,5896.74,5216.38,1.92,8.01,44.00,50.40,11.00,13.00,0.00,21.08,0.00,0.00,1.92,5.67,123.00,126.00,13.81,16.14,181.00,185.21,120.00,113.34,300.00,296.33,2262.66,2497.18,1390.39,1565.18,675.11,777.59,386.11,337.91,42.07,67.12,155.77,108.24,155.78,116.99,37.99,44.06,58.00,54.00,11.00,7.00,5.00,1.00,47.59,40.19,55.36,45.49,5.68,5.31,32.00,18.37,45.00,36.06,68.00,64.96
1956,3.62,3.96,-12.24,-9.59,7.98,7.84,15.76,16.05,0.58,0.55,69.62,69.32,198.00,197.00,133.00,133.50,246.00,258.56,86.00,76.80,87.00,87.52,38.00,33.73,14.25,12.71,12.88,11.26,14.00,10.86,5316.27,5203.97,9.04,8.12,49.00,50.60,13.00,13.11,26.00,21.39,0.00,0.00,5.75,5.86,112.00,126.00,8.23,16.62,163.00,185.59,133.00,113.07,295.00,296.49,2344.96,2503.07,1533.84,1569.21,783.62,780.61,361.94,337.89,51.00,66.77,109.99,108.91,157.40,116.75,43.55,44.17,60.00,54.00,12.00,7.00,2.00,1.00,35.95,40.16,44.47,45.48,5.57,5.29,15.49,18.36,24.00,35.88,65.00,65.27
1957,4.03,4.00,-9.69,-9.50,8.61,7.86,15.83,16.08,1.38,0.57,72.17,69.29,197.00,196.63,143.00,133.58,261.00,258.67,72.00,76.40,77.00,87.00,26.00,33.45,11.78,12.60,10.68,11.19,11.00,11.14,5175.05,5191.56,5.48,8.24,53.00,50.80,14.00,13.23,22.00,21.69,0.00,0.00,3.84,6.05,117.00,126.00,14.92,17.10,169.00,185.98,108.00,112.79,276.00,296.64,2408.15,2508.96,1576.31,1573.25,810.80,783.62,309.30,337.86,51.90,66.43,91.00,109.59,86.16,116.50,80.24,44.29,59.00,54.00,3.00,7.00,0.00,1.00,30.46,40.12,36.53,45.48,4.73,5.27,9.85,18.36,20.00,35.69,65.00,65.59
1958,4.93,4.04,-7.08,-9.41,9.07,7.89,16.79,16.11,0.05,0.59,64.27,69.27,190.00,196.25,119.00,133.66,269.00,258.78,78.00,76.00,75.00,86.48,20.00,33.18,9.04,12.50,10.96,11.11,10.00,11.43,4884.95,5179.14,9.32,8.35,54.00,51.00,22.00,13.34,32.00,22.00,0.00,0.00,6.85,6.25,149.00,126.00,22.06,17.57,200.00,186.36,98.00,112.52,297.00,296.80,2653.42,2514.86,1693.39,1577.29,864.07,786.63,337.80,337.83,62.32,66.08,101.65,110.26,79.66,116.26,92.17,44.40,59.00,54.00,6.00,7.00,0.00,1.00,29.21,40.09,31.06,45.47,4.47,5.25,9.80,18.36,20.00,35.50,75.00,65.90
1959,3.65,4.07,-9.73,-9.33,7.92,7.91,15.68,16.14,0.17,0.61,66.82,69.25,205.00,195.88,148.00,133.74,252.00,258.89,72.00,75.60,73.00,85.95,36.00,32.90,15.62,12.39,12.60,11.03,15.00,11.71,5323.64,5166.73,6.58,8.46,47.00,51.20,18.00,13.46,12.00,22.31,0.00,0.00,5.21,6.44,103.00,126.00,16.33,18.05,163.00,186.74,116.00,112.25,278.00,296.96,2174.47,2520.75,1383.29,1581.32,709.84,789.65,314.41,337.80,57.09,65.73,72.74,110.93,126.42,116.01,53.21,44.52,46.00,54.00,4.00,7.00,1.00,1.00,49.20,40.06,57.82,45.46,5.58,5.23,23.65,18.36,41.00,35.31,56.00,66.22
1960,4.32,4.11,-9.93,-9.24,8.22,7.93,17.41,16.17,0.75,0.62,73.14,69.23,192.00,195.50,138.00,133.83,264.00,259.00,83.00,75.20,87.00,85.43,32.00,32.63,13.42,12.28,7.12,10.96,7.00,12.00,5141.90,5154.32,9.86,8.57,62.00,51.40,22.00,13.57,25.00,22.61,0.00,0.00,6.85,6.63,125.00,126.00,50.82,18.53,211.00,187.13,92.00,111.98,302.00,297.12,2669.07,2526.64,1677.52,1585.36,857.99,792.66,244.39,337.77,55.42,65.38,100.70,111.61,60.28,115.77,34.94,44.64,37.00,54.00,5.00,7.00,0.00,1.00,41.16,40.03,42.73,45.45,4.93,5.21,15.03,18.36,38.00,35.13,49.00,66.53
1961,5.58,4.15,-3.12,-9.16,9.07,7.95,17.65,16.19,-1.96,0.64,69.85,69.21,197.00,195.13,132.00,133.91,255.00,259.11,58.00,74.80,70.00,84.91,15.00,32.35,7.67,12.18,7.40,10.88,16.00,12.29,4745.44,5141.90,13.15,8.68,79.00,51.60,30.00,13.69,21.00,22.92,0.00,0.00,13.42,6.82,122.00,126.00,60.19,19.01,175.00,187.51,119.00,111.71,293.00,297.27,2620.54,2532.53,1777.35,1589.39,1067.51,795.67,208.65,337.74,21.22,65.03,72.87,112.28,64.09,115.53,50.47,44.75,37.00,54.00,1.00,7.00,0.00,1.00,15.38,40.00,16.60,45.44,3.86,5.19,0.00,18.36,28.00,34.94,52.00,66.85
1962,5.25,4.19,-9.56,-9.07,9.21,7.97,16.11,16.22,5.07,0.66,66.45,69.19,164.00,194.75,128.00,133.99,246.00,259.22,63.00,74.40,68.00,84.39,31.00,32.08,9.32,12.07,9.32,10.81,35.00,12.57,4732.61,5129.49,13.15,8.79,58.00,51.80,9.00,13.80,37.00,23.23,0.00,0.00,9.32,7.01,117.00,126.00,9.35,19.49,215.00,187.89,103.00,111.43,317.00,297.43,2772.29,2538.43,1710.45,1593.43,818.43,798.68,235.59,337.71,47.63,64.68,80.78,112.95,72.82,115.28,30.28,44.87,41.00,54.00,4.00,7.00,1.00,1.00,39.05,39.96,39.05,45.43,4.27,5.17,15.32,18.36,35.00,34.75,54.00,67.16
1963,6.12,4.23,-6.80,-8.98,9.46,8.00,17.59,16.25,2.33,0.68,69.37,69.17,165.00,194.38,141.00,134.07,292.00,259.33,57.00,74.00,55.00,83.86,35.00,31.80,7.40,11.96,4.93,10.73,35.00,12.86,4494.08,5117.08,17.26,8.91,69.00,52.00,19.00,13.92,60.00,23.53,0.00,0.00,19.18,7.21,150.00,126.00,36.64,19.96,190.00,188.28,114.00,111.16,303.00,297.59,2835.76,2544.32,1894.95,1597.47,1040.78,801.70,263.81,337.69,64.28,64.34,51.49,113.63,117.39,115.04,34.73,44.98,47.00,54.00,3.00,7.00,0.00,1.00,24.89,39.93,28.77,45.42,4.32,5.15,6.17,18.36,63.00,34.56,59.00,67.48
1964,4.48,4.27,-3.54,-8.90,7.09,8.02,16.04,16.28,-0.13,0.70,70.75,69.15,183.00,194.00,118.00,134.15,254.00,259.44,71.00,73.60,72.00,83.34,26.00,31.53,6.85,11.86,10.41,10.66,22.00,13.14,5036.40,5104.66,6.03,9.02,47.00,52.20,11.00,14.03,9.00,23.84,0.00,0.00,6.85,7.40,135.00,126.00,22.93,20.44,198.00,188.66,118.00,110.89,315.00,297.74,2560.96,2550.21,1590.20,1601.50,778.71,804.71,416.94,337.66,63.64,63.99,187.63,114.30,91.00,114.80,58.44,45.10,54.00,54.00,9.00,7.00,2.00,1.00,48.49,39.90,57.09,45.41,5.28,5.13,23.74,18.36,52.00,34.38,77.00,67.79
1965,3.39,4.31,-10.49,-8.81,5.70,8.04,15.12,16.30,2.02,0.71,64.53,69.13,193.00,193.63,141.00,134.23,253.00,259.56,85.00,73.20,93.00,82.82,39.00,31.25,13.70,11.75,17.81,10.58,21.00,13.43,5433.34,5092.25,4.38,9.13,42.00,52.40,9.00,14.15,24.00,24.15,0.00,0.00,9.04,7.59,111.00,126.00,23.98,20.92,198.00,189.04,113.00,110.62,310.00,297.90,2446.65,2556.10,1504.96,1605.54,738.40,807.72,516.15,337.63,67.71,63.64,219.03,114.98,209.57,114.55,33.00,45.22,63.00,54.00,10.00,7.00,3.00,1.00,84.54,39.87,97.56,45.40,6.22,5.11,35.20,18.35,45.00,34.19,81.00,68.11
1966,3.91,4.34,-10.69,-8.72,8.03,8.06,17.16,16.33,-0.61,0.73,65.70,69.11,194.00,193.25,134.00,134.31,273.00,259.67,80.00,72.80,95.00,82.30,34.00,30.98,13.70,11.64,12.05,10.50,10.00,13.71,5246.11,5079.84,8.22,9.24,61.00,52.60,13.00,14.26,38.00,24.46,0.00,0.00,9.04,7.78,138.00,126.00,14.30,21.40,201.00,189.43,85.00,110.35,285.00,298.06,2592.35,2562.00,1661.09,1609.57,865.32,810.73,384.05,337.60,58.57,63.29,116.26,115.65,124.38,114.31,86.66,45.33,57.00,54.00,7.00,7.00,2.00,1.00,40.62,39.84,40.62,45.39,5.12,5.09,24.36,18.35,25.00,34.00,74.00,68.42
1967,4.50,4.38,-8.11,-8.64,5.08,8.08,18.54,16.36,1.74,0.75,64.39,69.08,202.00,192.88,133.00,134.39,286.00,259.78,77.00,72.40,90.00,81.77,24.00,30.70,11.23,11.54,12.60,10.43,0.00,14.00,5104.16,5067.43,7.67,9.35,74.00,52.80,28.00,14.38,6.00,24.76,0.00,0.00,7.40,7.97,152.00,126.00,45.67,21.88,163.00,189.81,134.00,110.07,296.00,298.21,2545.48,2567.89,1733.31,1613.61,975.09,813.75,350.40,337.57,81.47,62.94,175.53,116.32,25.11,114.07,53.80,45.45,51.00,54.00,11.00,7.00,0.00,1.00,44.82,39.81,49.37,45.38,5.31,5.07,19.20,18.35,34.00,33.81,65.00,68.74
1968,4.24,4.42,-5.72,-8.55,7.49,8.10,15.17,16.39,1.12,0.77,74.58,69.06,192.00,192.50,131.00,134.47,264.00,259.89,58.00,72.00,65.00,81.25,31.00,30.43,10.14,11.43,11.23,10.35,22.00,14.29,5086.88,5055.01,10.14,9.47,31.00,53.00,10.00,14.49,25.00,25.07,0.00,0.00,8.77,8.16,132.00,126.00,13.30,22.36,224.00,190.19,81.00,109.80,304.00,298.37,2414.22,2573.78,1410.82,1617.64,648.55,816.76,373.54,337.54,44.56,62.60,123.84,117.00,171.39,113.82,35.04,45.56,51.00,54.00,11.00,7.00,3.00,1.00,66.37,39.77,69.21,45.37,5.18,5.05,37.34,18.35,25.00,33.63,70.00,69.05
1969,3.88,4.46,-15.58,-8.47,9.48,8.13,17.02,16.42,1.62,0.79,77.99,69.04,185.00,192.13,163.00,134.55,258.00,260.00,92.00,71.60,91.00,80.73,32.00,30.15,13.97,11.32,16.44,10.28,9.00,14.57,5296.78,5042.60,9.86,9.58,61.00,53.20,24.00,14.61,29.00,25.38,0.00,0.00,9.32,8.36,94.00,126.00,34.08,22.83,185.00,190.58,99.00,109.53,283.00,298.53,2589.71,2579.67,1677.51,1621.68,880.29,819.77,264.25,337.51,95.82,62.25,55.95,117.67,83.76,113.58,37.77,45.68,43.00,54.00,4.00,7.00,0.00,1.00,22.39,39.74,36.31,45.36,4.01,5.03,0.00,18.35,47.00,33.44,63.00,69.37
1970,3.85,4.50,-8.17,-8.38,7.91,8.15,17.33,16.44,-2.16,0.81,69.00,69.02,211.00,191.75,138.00,134.63,254.00,260.11,80.00,71.20,85.00,80.20,35.00,29.88,7.95,11.22,7.95,10.20,0.00,14.86,5348.05,5030.19,9.59,9.69,72.00,53.40,28.00,14.72,14.00,25.68,0.00,0.00,7.12,8.55,115.00,126.00,55.86,23.31,175.00,190.96,121.00,109.26,295.00,298.69,2546.24,2585.57,1724.26,1625.72,983.84,822.79,354.00,337.48,46.13,61.90,146.63,118.34,121.16,113.34,45.48,45.80,42.00,54.00,7.00,7.00,4.00,1.00,64.46,39.71,100.92,45.35,4.99,5.01,40.03,18.35,30.00,33.25,70.00,69.68
