Station:,"50.6031,-115.1023",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.60309982,Lon:,-115.1023026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.98,0.88,-15.63,-9.92,1.93,3.42,11.03,10.90,-3.34,-1.84,73.01,65.80,260.00,238.17,176.00,171.00,229.00,220.02,95.00,87.14,120.00,99.83,47.00,36.90,19.45,9.86,18.63,10.52,16.00,12.26,6929.50,6250.61,6.58,9.45,4.00,7.56,0.00,0.00,18.00,22.00,0.00,0.00,4.66,9.45,52.00,59.45,0.00,0.00,111.00,134.53,159.00,134.93,269.00,270.08,1213.26,1412.32,660.94,745.67,181.54,211.53,567.40,618.32,119.76,116.05,129.78,183.34,152.19,187.21,152.96,118.46,110.00,92.47,6.00,13.62,0.00,2.00,30.89,48.92,38.52,57.28,4.93,5.57,3.48,19.36,28.00,19.90,115.00,107.75
1951,-1.23,0.89,-12.33,-9.88,3.11,3.43,9.89,10.90,-4.65,-1.85,66.63,65.77,257.00,238.33,180.00,171.00,191.00,219.93,122.00,87.01,129.00,99.67,58.00,36.71,19.18,9.86,20.55,10.48,8.00,12.30,7019.07,6247.16,3.56,9.48,3.00,7.67,0.00,0.00,7.00,22.00,0.00,0.00,3.29,9.45,40.00,59.27,0.00,0.00,117.00,134.70,123.00,134.90,239.00,270.17,1049.01,1412.92,507.30,745.70,141.79,211.86,889.18,617.61,153.39,115.66,236.86,183.55,311.01,186.75,185.69,118.37,121.00,92.42,29.00,13.56,6.00,2.00,53.51,48.85,77.68,57.18,7.06,5.54,29.63,19.29,14.00,19.85,126.00,108.16
1952,1.51,0.90,-11.22,-9.83,4.43,3.43,10.40,10.91,0.50,-1.86,63.18,65.73,234.00,238.50,176.00,171.00,187.00,219.84,83.00,86.88,96.00,99.50,27.00,36.53,9.32,9.86,6.58,10.44,11.00,12.35,6018.68,6243.71,9.04,9.51,5.00,7.78,0.00,0.00,20.00,22.00,0.00,0.00,8.77,9.46,50.00,59.09,0.00,0.00,191.00,134.88,113.00,134.87,303.00,270.25,1666.83,1413.53,763.41,745.73,164.53,212.19,479.54,616.90,100.07,115.27,144.63,183.76,241.65,186.29,8.13,118.28,59.00,92.37,14.00,13.49,6.00,2.00,57.72,48.77,62.84,57.08,7.04,5.52,39.07,19.22,42.00,19.80,68.00,108.57
1953,2.12,0.91,-6.49,-9.78,2.43,3.43,11.08,10.91,0.67,-1.87,59.80,65.70,229.00,238.67,173.00,171.00,205.00,219.75,66.00,86.76,80.00,99.33,12.00,36.34,5.21,9.86,6.85,10.39,28.00,12.39,5799.46,6240.26,9.59,9.54,8.00,7.89,0.00,0.00,37.00,22.00,0.00,0.00,9.04,9.47,52.00,58.91,0.00,0.00,121.00,135.06,147.00,134.85,267.00,270.34,1254.82,1414.13,652.69,745.76,180.86,212.52,695.83,616.18,164.34,114.88,315.66,183.96,120.92,185.84,84.17,118.19,113.00,92.33,17.00,13.43,0.00,2.00,40.82,48.70,51.55,56.98,5.75,5.49,11.26,19.15,18.00,19.75,121.00,108.98
1954,0.30,0.92,-9.00,-9.74,-0.24,3.44,9.97,10.91,0.40,-1.88,64.87,65.67,234.00,238.83,169.00,171.00,205.00,219.66,95.00,86.63,101.00,99.17,34.00,36.15,14.25,9.86,16.71,10.35,41.00,12.44,6461.81,6236.80,9.59,9.57,1.00,8.00,0.00,0.00,35.00,22.00,0.00,0.00,9.86,9.47,43.00,58.73,0.00,0.00,136.00,135.24,135.00,134.82,270.00,270.42,1230.27,1414.74,568.79,745.79,102.80,212.85,741.43,615.47,169.18,114.50,266.35,184.17,246.24,185.38,63.63,118.10,117.00,92.28,16.00,13.37,2.00,2.00,47.90,48.62,64.47,56.88,6.13,5.47,13.56,19.08,22.00,19.70,121.00,109.39
1955,-0.53,0.93,-9.77,-9.69,1.77,3.44,11.43,10.92,-5.84,-1.89,67.28,65.64,256.00,239.00,171.00,171.00,182.00,219.57,114.00,86.50,122.00,99.00,50.00,35.97,14.52,9.86,14.25,10.30,9.00,12.48,6766.71,6233.35,5.21,9.60,14.00,8.11,0.00,0.00,19.00,22.00,0.00,0.00,6.30,9.48,57.00,58.55,0.00,0.00,125.00,135.41,145.00,134.79,269.00,270.51,1314.97,1415.35,714.27,745.81,228.84,213.18,614.18,614.76,109.94,114.11,163.45,184.38,184.46,184.92,136.67,118.01,103.00,92.23,10.00,13.30,1.00,2.00,47.76,48.55,54.10,56.78,5.20,5.44,14.98,19.01,18.00,19.65,118.00,109.81
1956,1.29,0.94,-10.68,-9.65,4.35,3.45,11.68,10.92,-2.19,-1.90,66.42,65.61,232.00,239.17,176.00,171.00,242.00,219.48,89.00,86.37,96.00,98.83,32.00,35.78,9.32,9.86,13.42,10.26,14.00,12.53,6100.70,6229.90,13.97,9.63,15.00,8.22,0.00,0.00,29.00,22.00,0.00,0.00,12.05,9.48,65.00,58.36,0.00,0.00,153.00,135.59,134.00,134.76,286.00,270.59,1627.40,1415.95,887.34,745.84,285.73,213.51,517.52,614.05,113.19,113.72,149.25,184.58,163.14,184.46,118.37,117.92,89.00,92.19,7.00,13.24,1.00,2.00,43.04,48.47,43.04,56.68,5.20,5.42,7.10,18.94,16.00,19.60,99.00,110.22
1957,0.80,0.95,-10.51,-9.60,4.61,3.45,10.28,10.93,-1.08,-1.91,64.39,65.57,228.00,239.33,165.00,171.00,224.00,219.39,96.00,86.24,98.00,98.67,33.00,35.59,11.51,9.86,9.86,10.22,14.00,12.57,6279.35,6226.45,6.85,9.66,1.00,8.33,0.00,0.00,25.00,22.00,0.00,0.00,7.95,9.49,58.00,58.18,0.00,0.00,159.00,135.77,117.00,134.73,275.00,270.68,1568.26,1416.56,789.25,745.87,168.20,213.85,533.52,613.34,90.73,113.33,177.68,184.79,136.37,184.00,122.01,117.83,92.00,92.14,10.00,13.18,0.00,2.00,31.39,48.40,39.79,56.58,4.90,5.39,3.04,18.87,20.00,19.55,108.00,110.63
1958,2.21,0.96,-6.70,-9.56,4.68,3.46,11.85,10.93,-1.93,-1.92,59.21,65.54,224.00,239.50,164.00,171.00,194.00,219.30,77.00,86.11,87.00,98.50,17.00,35.40,6.85,9.86,8.77,10.17,20.00,12.62,5763.91,6223.00,11.51,9.69,10.00,8.44,0.00,0.00,41.00,22.00,0.00,0.00,11.51,9.50,50.00,58.00,0.00,0.00,139.00,135.95,125.00,134.70,263.00,270.76,1548.14,1417.17,856.82,745.90,290.00,214.18,585.07,612.63,71.56,112.94,189.58,185.00,229.72,183.54,88.40,117.74,92.00,92.09,14.00,13.11,0.00,2.00,34.79,48.33,40.50,56.48,5.34,5.37,14.34,18.80,19.00,19.50,109.00,111.04
