Station:,"55.6714,-118.6586",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.67139816,Lon:,-118.6585999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.46,1.23,-19.20,-13.99,7.17,7.03,14.83,14.11,-6.63,-2.70,78.63,72.80,209.00,192.50,124.00,130.80,228.00,252.35,127.00,104.87,141.00,110.80,74.00,61.13,15.07,10.98,13.97,12.29,0.00,16.89,6792.18,6147.86,10.96,8.79,39.00,20.66,9.00,2.00,20.00,24.64,0.00,0.00,5.75,8.51,103.00,121.08,10.42,0.82,169.00,168.73,118.00,116.00,286.00,281.94,2207.83,2124.96,1380.62,1294.60,657.26,562.01,398.28,461.74,52.84,83.78,79.88,90.84,153.34,180.32,104.63,85.97,77.00,66.79,6.00,7.00,0.00,1.00,25.54,47.60,30.87,55.72,3.77,4.61,8.42,24.97,20.00,25.70,104.00,95.07
1951,-0.41,1.26,-16.52,-13.92,7.07,7.05,14.07,14.11,-6.15,-2.69,66.21,72.76,205.00,192.60,150.00,131.00,257.00,252.34,135.00,104.60,133.00,110.60,70.00,60.74,20.00,10.97,17.53,12.21,8.00,17.05,6721.58,6139.25,5.48,8.83,17.00,20.76,0.00,2.00,16.00,25.00,0.00,0.00,5.48,8.52,106.00,120.86,0.00,0.82,151.00,169.00,115.00,115.83,265.00,282.06,1941.21,2125.88,1192.34,1294.63,519.86,562.07,503.13,460.89,108.10,83.24,91.16,91.00,183.90,180.00,118.84,85.57,88.00,66.67,7.00,7.00,1.00,1.00,49.82,47.45,55.40,55.56,3.94,4.60,22.45,24.85,16.00,25.72,126.00,95.09
1952,2.18,1.28,-15.84,-13.85,7.83,7.06,13.64,14.11,0.77,-2.68,73.14,72.73,184.00,192.70,128.00,131.20,247.00,252.33,98.00,104.33,99.00,110.40,49.00,60.35,9.59,10.95,7.95,12.12,17.00,17.22,5786.92,6130.63,10.96,8.86,17.00,20.85,0.00,2.00,59.00,25.36,0.00,0.00,6.03,8.54,118.00,120.64,0.00,0.82,204.00,169.27,101.00,115.67,304.00,282.19,2331.56,2126.80,1338.12,1294.66,521.57,562.13,392.16,460.04,105.05,82.70,82.34,91.16,186.58,179.67,26.91,85.17,67.00,66.55,4.00,7.00,0.00,1.00,22.61,47.29,30.67,55.40,4.31,4.58,7.31,24.72,38.00,25.74,90.00,95.11
1953,2.40,1.31,-12.05,-13.78,6.66,7.07,14.10,14.11,-0.11,-2.67,74.56,72.70,191.00,192.79,121.00,131.40,269.00,252.32,81.00,104.06,91.00,110.20,35.00,59.96,9.04,10.94,10.68,12.04,6.00,17.38,5715.49,6122.02,8.22,8.90,19.00,20.95,0.00,2.00,35.00,25.73,0.00,0.00,7.40,8.55,147.00,120.42,0.00,0.82,181.00,169.55,122.00,115.50,302.00,282.32,2190.47,2127.72,1308.95,1294.69,524.74,562.19,470.01,459.20,117.61,82.17,137.96,91.32,139.90,179.35,49.04,84.78,77.00,66.43,10.00,7.00,0.00,1.00,36.75,47.14,38.24,55.24,4.13,4.57,16.77,24.60,31.00,25.77,110.00,95.14
1954,1.17,1.33,-13.64,-13.71,3.27,7.08,13.99,14.11,1.62,-2.66,71.93,72.66,191.00,192.89,127.00,131.60,260.00,252.31,101.00,103.79,98.00,110.00,51.00,59.57,12.60,10.92,15.07,11.96,37.00,17.55,6146.06,6113.41,9.32,8.93,8.00,21.05,0.00,2.00,41.00,26.09,0.00,0.00,10.41,8.57,132.00,120.20,0.00,0.82,148.00,169.82,123.00,115.33,270.00,282.45,1906.42,2128.64,1169.22,1294.73,506.72,562.25,437.44,458.35,112.80,81.63,120.69,91.48,171.96,179.02,39.54,84.38,75.00,66.31,7.00,7.00,2.00,1.00,37.15,46.98,44.42,55.08,4.18,4.55,16.33,24.48,19.00,25.79,103.00,95.16
1955,0.15,1.35,-12.36,-13.64,5.97,7.09,14.56,14.11,-7.99,-2.65,69.26,72.63,208.00,192.99,134.00,131.80,252.00,252.30,125.00,103.52,127.00,109.80,72.00,59.17,14.25,10.90,17.53,11.88,10.00,17.71,6562.24,6104.80,9.32,8.97,29.00,21.15,4.00,2.00,9.00,26.45,0.00,0.00,8.22,8.58,117.00,119.98,4.28,0.82,177.00,170.09,122.00,115.17,298.00,282.58,2082.99,2129.56,1239.74,1294.76,560.28,562.31,473.98,457.50,76.05,81.09,75.22,91.64,186.50,178.69,141.73,83.98,73.00,66.19,8.00,7.00,3.00,1.00,86.36,46.83,90.77,54.92,4.59,4.54,30.98,24.36,43.00,25.81,102.00,95.18
1956,1.65,1.38,-16.42,-13.57,8.00,7.11,14.70,14.11,-3.17,-2.64,76.76,72.59,192.00,193.08,123.00,132.00,248.00,252.29,90.00,103.25,100.00,109.60,63.00,58.78,10.96,10.89,12.05,11.79,33.00,17.88,6011.01,6096.18,12.60,9.01,25.00,21.24,2.00,2.00,36.00,26.82,0.00,0.00,15.07,8.60,124.00,119.77,2.17,0.82,146.00,170.37,122.00,115.00,267.00,282.71,2091.19,2130.47,1365.33,1294.79,679.85,562.37,460.55,456.65,89.78,80.55,126.94,91.80,160.90,178.37,92.93,83.59,65.00,66.07,9.00,7.00,3.00,1.00,64.36,46.67,64.36,54.76,4.86,4.53,34.45,24.23,27.00,25.84,93.00,95.20
1957,1.63,1.40,-12.09,-13.50,7.31,7.12,13.79,14.11,-1.29,-2.64,65.50,72.56,201.00,193.18,132.00,132.20,238.00,252.29,108.00,102.98,113.00,109.40,46.00,58.39,10.68,10.87,10.96,11.71,7.00,18.04,5976.50,6087.57,4.93,9.04,8.00,21.34,0.00,2.00,19.00,27.18,0.00,0.00,6.30,8.62,105.00,119.55,0.00,0.82,160.00,170.64,116.00,114.83,275.00,282.84,2057.98,2131.39,1269.13,1294.82,543.11,562.43,548.13,455.80,53.01,80.02,51.76,91.97,271.81,178.04,158.94,83.19,74.00,65.96,14.00,7.00,5.00,1.00,50.80,46.52,67.07,54.59,5.27,4.51,35.06,24.11,27.00,25.86,101.00,95.23
1958,2.57,1.42,-11.97,-13.43,7.80,7.13,15.69,14.11,-3.13,-2.63,66.67,72.52,187.00,193.28,133.00,132.40,265.00,252.28,107.00,102.71,109.00,109.20,41.00,58.00,7.40,10.86,3.84,11.63,20.00,18.20,5671.96,6078.96,11.23,9.08,40.00,21.44,2.00,2.00,21.00,27.55,0.00,0.00,9.86,8.63,131.00,119.33,0.58,0.82,159.00,170.91,123.00,114.67,281.00,282.97,2215.17,2132.31,1430.59,1294.86,717.28,562.49,274.12,454.95,73.71,79.48,49.76,92.13,77.28,177.71,82.45,82.79,50.00,65.84,1.00,7.00,0.00,1.00,16.19,46.36,19.08,54.43,3.17,4.50,0.00,23.99,29.00,25.88,81.00,95.25
