Station:,"51.0616,-114.5551",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.06159973,Lon:,-114.5550995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.45,2.15,-15.29,-9.39,4.48,5.49,12.86,12.67,-2.42,-0.61,73.26,66.86,236.00,215.25,160.00,152.50,254.00,253.96,82.00,72.93,108.00,93.60,49.00,37.38,16.71,10.90,16.16,11.31,6.00,6.38,6409.07,5796.71,4.93,7.32,18.00,16.43,1.00,0.60,8.00,16.67,0.00,0.00,3.01,7.01,93.00,94.21,0.00,0.00,142.00,162.47,129.00,122.41,270.00,284.75,1677.36,1854.74,971.48,1022.44,376.21,354.61,467.09,481.44,82.88,77.36,95.69,147.70,182.87,189.95,97.58,71.52,96.00,72.67,4.00,10.00,1.00,2.00,29.95,52.46,33.12,58.88,4.20,5.19,8.89,20.15,29.00,22.77,111.00,97.88
1951,0.37,2.18,-11.84,-9.31,5.53,5.51,11.82,12.69,-3.24,-0.60,69.64,66.85,215.00,215.15,179.00,152.47,254.00,253.80,109.00,72.62,119.00,93.20,46.00,37.08,17.81,10.83,20.82,11.26,6.00,6.68,6437.10,5786.39,3.84,7.42,10.00,16.57,1.00,0.62,7.00,16.85,0.00,0.00,5.21,7.15,74.00,94.16,0.00,0.00,144.00,162.70,122.00,122.32,265.00,284.83,1545.60,1856.21,846.55,1023.88,293.00,356.19,781.67,481.01,109.61,76.72,242.04,148.24,295.17,189.74,133.16,71.21,106.00,72.48,17.00,10.00,9.00,2.00,59.30,52.50,84.71,58.94,6.38,5.18,35.52,20.21,19.00,22.83,122.00,97.92
1952,3.20,2.21,-10.91,-9.24,7.02,5.53,12.25,12.70,2.33,-0.58,64.65,66.84,199.00,215.05,169.00,152.43,244.00,253.64,68.00,72.31,85.00,92.80,26.00,36.79,7.67,10.76,6.85,11.21,17.00,6.97,5402.02,5776.07,7.40,7.52,15.00,16.71,0.00,0.64,14.00,17.03,0.00,0.00,8.77,7.29,74.00,94.12,0.00,0.00,215.00,162.93,102.00,122.24,316.00,284.92,2156.46,1857.68,1135.88,1025.32,345.97,357.77,461.91,480.57,83.07,76.09,135.68,148.78,239.12,189.52,13.80,70.89,67.00,72.29,12.00,10.00,5.00,2.00,59.04,52.53,59.04,58.99,5.82,5.17,32.76,20.27,37.00,22.89,79.00,97.95
1953,3.67,2.24,-5.92,-9.16,4.38,5.54,13.01,12.72,2.55,-0.57,61.74,66.82,203.00,214.95,137.00,152.40,263.00,253.48,51.00,72.00,73.00,92.40,9.00,36.50,4.38,10.69,8.77,11.16,6.00,7.26,5236.01,5765.75,7.95,7.62,13.00,16.86,0.00,0.66,27.00,17.21,0.00,0.00,7.67,7.43,125.00,94.07,1.31,0.00,197.00,163.17,123.00,122.15,319.00,285.00,1995.88,1859.15,1054.21,1026.76,355.16,359.34,583.20,480.14,103.85,75.46,287.36,149.32,142.58,189.30,39.31,70.58,89.00,72.10,14.00,10.00,2.00,2.00,53.08,52.56,62.03,59.04,5.29,5.16,13.63,20.34,23.00,22.94,109.00,97.99
1954,2.05,2.27,-8.39,-9.08,1.63,5.56,12.14,12.73,2.85,-0.56,69.27,66.81,199.00,214.85,134.00,152.37,263.00,253.32,76.00,71.69,87.00,92.00,30.00,36.21,14.52,10.61,18.08,11.11,37.00,7.56,5823.25,5755.43,8.49,7.72,9.00,17.00,0.00,0.68,30.00,17.38,0.00,0.00,11.23,7.57,128.00,94.02,0.00,0.00,147.00,163.40,124.00,122.07,270.00,285.08,1603.09,1860.62,871.78,1028.20,274.14,360.92,622.15,479.70,106.69,74.82,230.08,149.85,255.09,189.08,36.71,70.27,100.00,71.90,9.00,10.00,1.00,2.00,72.53,52.60,90.06,59.09,5.26,5.15,21.40,20.40,50.00,23.00,118.00,98.03
1955,0.87,2.30,-8.72,-9.01,3.94,5.57,13.31,12.75,-5.13,-0.55,65.31,66.80,223.00,214.75,159.00,152.33,253.00,253.16,94.00,71.38,120.00,91.60,55.00,35.92,13.97,10.54,14.79,11.06,9.00,7.85,6270.14,5745.11,4.38,7.82,24.00,17.14,0.00,0.71,7.00,17.56,0.00,0.00,6.85,7.71,93.00,93.98,0.05,0.00,156.00,163.63,144.00,121.98,299.00,285.17,1728.26,1862.08,989.24,1029.64,399.51,362.50,459.53,479.27,67.84,74.19,151.30,150.39,158.36,188.86,69.28,69.96,78.00,71.71,9.00,10.00,1.00,2.00,45.15,52.63,49.59,59.14,4.57,5.14,13.56,20.46,21.00,23.06,99.00,98.07
1956,2.42,2.33,-11.11,-8.93,6.04,5.59,13.15,12.76,-0.86,-0.54,66.77,66.78,220.00,214.65,133.00,152.30,245.00,253.00,77.00,71.07,97.00,91.20,35.00,35.63,10.14,10.47,10.96,11.01,15.00,8.14,5695.41,5734.79,11.78,7.92,22.00,17.29,0.00,0.73,27.00,17.74,0.00,0.00,12.33,7.85,111.00,93.93,0.00,0.00,159.00,163.86,133.00,121.89,291.00,285.25,1908.85,1863.55,1130.23,1031.08,462.26,364.07,444.04,478.83,68.81,73.56,142.06,150.93,180.07,188.64,69.53,69.65,69.00,71.52,10.00,10.00,1.00,2.00,42.18,52.67,46.62,59.20,4.65,5.13,23.32,20.52,19.00,23.11,94.00,98.10
1957,2.34,2.35,-9.25,-8.85,6.38,5.61,12.16,12.77,0.25,-0.53,65.80,66.77,208.00,214.55,142.00,152.27,261.00,252.84,73.00,70.76,79.00,90.80,32.00,35.33,10.14,10.40,10.68,10.96,0.00,8.44,5714.15,5724.47,5.75,8.01,8.00,17.43,0.00,0.75,20.00,17.92,0.00,0.00,7.67,7.99,118.00,93.88,0.00,0.00,161.00,164.09,116.00,121.81,276.00,285.33,1854.40,1865.02,1064.65,1032.52,362.73,365.65,452.19,478.40,59.32,72.92,134.78,151.47,155.28,188.42,100.82,69.34,80.00,71.33,4.00,10.00,0.00,2.00,27.37,52.70,31.93,59.25,4.22,5.12,3.55,20.59,18.00,23.17,105.00,98.14
1958,3.67,2.38,-6.59,-8.78,6.57,5.62,13.88,12.79,-0.18,-0.52,60.38,66.76,205.00,214.46,138.00,152.23,246.00,252.68,60.00,70.45,84.00,90.40,19.00,35.04,5.75,10.32,9.04,10.91,11.00,8.73,5237.53,5714.15,9.59,8.11,26.00,17.57,0.00,0.77,32.00,18.10,0.00,0.00,12.33,8.13,107.00,93.84,0.00,0.00,178.00,164.33,119.00,121.72,296.00,285.42,2091.85,1866.49,1229.58,1033.96,500.76,367.23,436.71,477.96,55.00,72.29,127.80,152.01,202.24,188.20,44.16,69.02,67.00,71.14,6.00,10.00,1.00,2.00,39.84,52.73,43.58,59.30,4.69,5.11,13.41,20.65,20.00,23.23,91.00,98.18
