Station:,"55.7204,-112.8972",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.72040176,Lon:,-112.8972015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.00,0.11,-22.28,-16.68,5.88,5.96,13.95,13.82,-7.55,-3.84,81.37,72.85,226.00,208.10,141.00,144.61,230.00,253.64,138.00,121.20,142.00,125.10,85.00,70.62,22.19,12.05,16.71,12.13,0.00,13.18,7323.06,6570.76,7.95,8.14,27.00,15.17,3.00,1.00,7.00,21.24,0.00,0.00,2.19,8.47,88.00,110.26,1.36,1.08,147.00,157.18,124.00,120.59,270.00,277.50,1908.79,1951.32,1174.45,1176.40,512.62,511.10,394.81,497.59,36.97,78.70,62.74,103.53,137.99,219.26,141.13,75.49,77.00,68.38,3.00,8.49,0.00,2.00,22.02,47.95,28.59,60.56,3.25,4.21,3.69,21.99,24.00,22.67,118.00,110.00
1951,-1.77,0.14,-18.38,-16.60,5.90,5.98,13.60,13.83,-8.21,-3.82,72.25,72.80,217.00,208.05,157.00,144.53,265.00,253.71,146.00,120.90,149.00,124.80,84.00,70.19,25.75,11.98,18.90,12.05,7.00,13.59,7225.87,6558.97,7.40,8.22,20.00,15.33,1.00,1.00,28.00,21.62,0.00,0.00,2.47,8.55,107.00,110.41,1.08,1.08,150.00,157.45,116.00,120.46,265.00,277.63,1849.36,1954.18,1111.10,1178.43,461.08,512.62,495.99,496.34,87.53,78.06,131.08,103.89,188.92,218.92,101.12,75.04,80.00,68.28,9.00,8.45,1.00,2.00,42.90,47.85,62.04,60.37,3.70,4.20,11.06,21.92,16.00,22.78,131.00,109.82
1952,1.63,0.17,-17.32,-16.51,8.31,6.00,13.76,13.85,-0.50,-3.81,69.86,72.76,193.00,207.99,147.00,144.44,242.00,253.78,113.00,120.60,116.00,124.50,49.00,69.76,8.77,11.90,6.58,11.97,6.00,14.00,5984.36,6547.17,13.15,8.30,8.00,15.50,0.00,1.00,51.00,22.00,0.00,0.00,7.67,8.62,94.00,110.55,0.00,1.08,203.00,157.72,102.00,120.34,304.00,277.75,2351.28,1957.04,1386.57,1180.46,539.48,514.13,357.22,495.09,50.32,77.42,98.72,104.25,183.84,218.58,27.66,74.59,63.00,68.17,3.00,8.41,0.00,2.00,23.98,47.75,36.60,60.18,3.79,4.20,4.25,21.86,23.00,22.89,92.00,109.64
1953,1.60,0.21,-13.85,-16.42,6.12,6.03,14.15,13.86,-1.05,-3.79,75.20,72.72,202.00,207.93,155.00,144.36,273.00,253.85,105.00,120.30,116.00,124.20,43.00,69.33,8.77,11.83,6.03,11.90,16.00,14.40,6020.30,6535.37,10.14,8.38,22.00,15.67,0.00,1.00,20.00,22.38,0.00,0.00,8.77,8.69,117.00,110.69,0.74,1.08,162.00,157.99,110.00,120.21,271.00,277.88,2012.61,1959.90,1208.39,1182.49,509.72,515.65,445.01,493.84,84.52,76.78,95.77,104.62,184.32,218.24,44.70,74.13,70.00,68.07,10.00,8.37,1.00,2.00,39.67,47.65,41.24,59.99,4.06,4.20,15.58,21.79,29.00,23.00,106.00,109.45
1954,0.50,0.24,-14.98,-16.33,1.85,6.05,13.88,13.87,1.18,-3.78,76.43,72.67,201.00,207.88,150.00,144.27,259.00,253.91,106.00,120.00,99.00,123.90,58.00,68.90,12.05,11.75,18.08,11.82,52.00,14.81,6397.72,6523.58,12.33,8.46,8.00,15.83,0.00,1.00,56.00,22.76,0.00,0.00,16.16,8.77,108.00,110.84,0.23,1.08,148.00,158.26,124.00,120.08,271.00,278.00,1837.76,1962.76,1107.01,1184.52,466.02,517.17,529.81,492.59,86.56,76.14,176.87,104.98,255.19,217.90,32.03,73.68,88.00,67.97,8.00,8.34,2.00,2.00,37.44,47.55,39.86,59.81,4.44,4.19,21.45,21.72,23.00,23.11,117.00,109.27
1955,-0.99,0.27,-15.79,-16.25,5.71,6.08,14.37,13.88,-8.47,-3.77,71.68,72.63,211.00,207.82,135.00,144.19,252.00,253.98,137.00,119.70,140.00,123.60,85.00,68.47,13.42,11.67,17.26,11.75,16.00,15.22,6974.05,6511.78,10.14,8.54,24.00,16.00,1.00,1.00,13.00,23.14,0.00,0.00,8.49,8.84,116.00,110.98,7.61,1.08,138.00,158.53,133.00,119.95,270.00,278.13,1847.60,1965.62,1167.64,1186.55,544.23,518.69,569.32,491.34,90.06,75.50,148.44,105.34,236.46,217.55,92.57,73.23,80.00,67.86,13.00,8.30,2.00,2.00,45.78,47.46,76.91,59.62,4.70,4.19,21.91,21.65,18.00,23.22,117.00,109.09
1956,0.38,0.30,-17.89,-16.16,6.64,6.10,13.97,13.89,-4.51,-3.75,69.53,72.58,212.00,207.76,132.00,144.10,246.00,254.05,112.00,119.40,110.00,123.30,70.00,68.04,12.88,11.60,11.78,11.67,34.00,15.63,6456.06,6499.98,12.33,8.62,28.00,16.17,0.00,1.00,29.00,23.52,0.00,0.00,11.51,8.91,113.00,111.13,1.64,1.08,145.00,158.80,123.00,119.82,267.00,278.25,1971.34,1968.48,1254.03,1188.58,596.81,520.21,471.29,490.09,106.41,74.86,86.98,105.70,230.84,217.21,60.65,72.77,62.00,67.76,10.00,8.26,1.00,2.00,34.85,47.36,39.71,59.43,4.06,4.18,26.55,21.59,17.00,23.33,108.00,108.91
1957,0.47,0.34,-14.35,-16.07,5.99,6.12,13.80,13.90,-2.43,-3.74,65.89,72.54,210.00,207.71,162.00,144.01,260.00,254.12,130.00,119.10,128.00,123.00,55.00,67.61,12.60,11.52,9.32,11.60,0.00,16.04,6399.96,6488.18,6.30,8.70,6.00,16.33,0.00,1.00,13.00,23.90,0.00,0.00,6.85,8.99,97.00,111.27,0.00,1.08,159.00,159.07,117.00,119.69,275.00,278.38,1973.04,1971.34,1192.63,1190.61,508.75,521.73,447.94,488.84,47.09,74.22,63.57,106.06,217.96,216.87,113.02,72.32,76.00,67.66,5.00,8.22,0.00,2.00,35.62,47.26,51.85,59.25,3.63,4.18,13.84,21.52,18.00,23.44,117.00,108.73
1958,1.63,0.37,-12.81,-15.98,6.64,6.15,14.46,13.91,-3.86,-3.72,65.64,72.50,199.00,207.65,161.00,143.93,266.00,254.19,116.00,118.80,116.00,122.70,40.00,67.18,7.67,11.45,3.84,11.52,44.00,16.45,5989.09,6476.39,8.49,8.79,15.00,16.50,1.00,1.00,16.00,24.28,0.00,0.00,10.96,9.06,104.00,111.41,0.77,1.08,184.00,159.34,124.00,119.56,307.00,278.50,2134.35,1974.20,1250.44,1192.63,529.71,523.25,349.43,487.59,73.03,73.58,61.12,106.43,170.76,216.53,47.80,71.86,46.00,67.55,4.00,8.19,2.00,2.00,61.35,47.16,64.38,59.06,3.50,4.17,28.04,21.45,33.00,23.55,91.00,108.55
