Station:,"58.1372,-115.5298",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.1371994,Lon:,-115.5298004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.76,-1.59,-23.95,-19.90,6.19,5.40,14.07,13.94,-9.06,-6.49,82.59,76.36,214.00,214.05,143.00,146.48,251.00,251.00,147.00,139.38,150.00,141.71,108.00,88.56,15.07,11.84,14.25,11.88,0.00,15.44,7609.27,7173.45,9.04,8.27,27.00,20.70,6.00,2.00,12.00,13.45,0.00,0.00,2.74,7.04,107.00,105.70,4.92,1.41,154.00,154.86,118.00,119.13,271.00,274.24,2008.36,1961.07,1239.85,1201.73,549.32,528.96,378.28,379.03,59.06,63.67,70.06,78.15,133.68,147.09,100.38,75.36,78.00,62.44,1.00,5.00,0.00,1.00,24.28,36.18,32.25,41.43,3.66,3.88,3.16,21.88,25.00,27.52,102.00,91.00
1951,-3.02,-1.56,-21.58,-19.80,5.44,5.43,14.10,13.96,-10.43,-6.47,76.07,76.28,214.00,214.00,153.00,146.39,265.00,251.09,152.00,139.14,157.00,141.48,105.00,88.10,24.11,11.76,21.10,11.79,14.00,15.75,7682.77,7160.16,8.49,8.38,27.00,20.87,1.00,2.00,16.00,14.06,0.00,0.00,6.58,7.15,111.00,105.88,0.00,1.43,150.00,155.12,116.00,119.00,265.00,274.39,1881.02,1964.84,1151.83,1203.96,514.84,530.95,337.46,378.64,47.88,63.46,129.21,78.27,89.20,147.32,83.23,75.09,59.00,62.28,4.00,5.00,0.00,1.00,33.72,36.23,41.46,41.45,3.55,3.88,12.85,21.86,20.00,27.43,92.00,91.07
1952,0.07,-1.52,-21.27,-19.71,7.97,5.46,13.53,13.97,-2.27,-6.44,70.30,76.21,193.00,213.95,128.00,146.30,251.00,251.18,120.00,138.90,123.00,141.24,70.00,87.64,6.58,11.68,7.67,11.69,30.00,16.06,6553.74,7146.86,10.96,8.49,9.00,21.04,0.00,2.00,27.00,14.67,0.00,0.00,6.85,7.27,122.00,106.05,0.00,1.46,185.00,155.39,102.00,118.88,286.00,274.53,2184.60,1968.60,1288.34,1206.18,515.60,532.94,382.39,378.25,56.13,63.25,103.67,78.38,170.40,147.55,54.17,74.82,63.00,62.12,6.00,5.00,3.00,1.00,45.38,36.27,47.29,41.46,3.85,3.87,30.08,21.84,38.00,27.35,98.00,91.13
1953,0.37,-1.48,-16.60,-19.61,6.45,5.49,14.50,13.98,-3.67,-6.42,75.18,76.13,201.00,213.90,155.00,146.22,270.00,251.27,133.00,138.65,134.00,141.00,50.00,87.17,5.75,11.60,9.59,11.59,21.00,16.38,6486.38,7133.57,13.15,8.60,22.00,21.22,8.00,2.00,20.00,15.27,0.00,0.00,11.51,7.39,114.00,106.23,11.44,1.48,147.00,155.65,125.00,118.75,271.00,274.67,1963.75,1972.37,1228.98,1208.41,552.53,534.92,356.95,377.86,56.61,63.03,71.71,78.49,134.24,147.78,75.21,74.55,61.00,61.96,5.00,5.00,0.00,1.00,34.95,36.32,48.76,41.47,3.60,3.86,15.92,21.82,32.00,27.26,95.00,91.20
1954,-0.62,-1.44,-17.91,-19.52,1.98,5.52,14.48,13.99,-1.23,-6.40,74.62,76.06,214.00,213.85,158.00,146.13,258.00,251.36,121.00,138.41,126.00,140.76,67.00,86.71,13.70,11.52,13.15,11.49,50.00,16.69,6811.16,7120.27,14.52,8.71,21.00,21.39,0.00,2.00,50.00,15.88,0.00,0.00,10.68,7.50,99.00,106.40,0.00,1.50,148.00,155.91,123.00,118.63,270.00,274.82,1979.90,1976.13,1244.65,1210.64,575.35,536.91,294.52,377.47,73.93,62.82,57.56,78.60,109.82,148.00,58.60,74.27,57.00,61.80,2.00,5.00,0.00,1.00,20.46,36.36,22.57,41.49,3.05,3.85,9.82,21.80,33.00,27.17,91.00,91.27
1955,-2.52,-1.40,-20.59,-19.42,5.33,5.55,14.46,14.01,-10.12,-6.38,76.16,75.98,222.00,213.80,134.00,146.04,250.00,251.45,147.00,138.17,147.00,140.52,114.00,86.25,13.42,11.44,18.08,11.39,6.00,17.00,7552.99,7106.98,11.51,8.82,30.00,21.57,6.00,2.00,6.00,16.49,0.00,0.00,7.12,7.62,115.00,106.58,14.31,1.53,138.00,156.17,133.00,118.50,270.00,274.96,1891.83,1979.90,1215.09,1212.87,585.90,538.90,436.27,377.08,98.87,62.61,101.79,78.71,169.92,148.23,65.88,74.00,69.00,61.64,8.00,5.00,1.00,1.00,34.15,36.41,38.03,41.50,3.91,3.85,14.94,21.78,16.00,27.09,109.00,91.33
1956,-1.33,-1.36,-20.70,-19.33,6.22,5.58,14.04,14.02,-7.77,-6.35,77.32,75.90,220.00,213.76,134.00,145.96,228.00,251.55,132.00,137.92,135.00,140.29,82.00,85.79,13.15,11.35,14.79,11.29,27.00,17.31,7085.99,7093.68,9.32,8.93,25.00,21.74,1.00,2.00,18.00,17.10,0.00,0.00,10.96,7.73,93.00,106.75,2.97,1.55,145.00,156.44,123.00,118.38,267.00,275.11,1949.48,1983.67,1231.34,1215.09,593.56,540.89,483.71,376.69,74.62,62.40,109.46,78.82,210.46,148.46,97.28,73.73,73.00,61.48,9.00,5.00,2.00,1.00,59.31,36.46,62.00,41.52,4.74,3.84,27.10,21.76,31.00,27.00,98.00,91.40
1957,-1.07,-1.33,-16.73,-19.23,4.50,5.61,13.88,14.03,-5.19,-6.33,75.67,75.83,220.00,213.71,167.00,145.87,260.00,251.64,142.00,137.68,145.00,140.05,81.00,85.32,10.41,11.27,11.51,11.20,0.00,17.63,6962.39,7080.39,9.32,9.04,12.00,21.91,0.00,2.00,6.00,17.70,0.00,0.00,6.58,7.85,92.00,106.93,0.00,1.58,159.00,156.70,117.00,118.25,275.00,275.25,1914.51,1987.43,1144.55,1217.32,485.53,542.88,431.73,376.30,37.83,62.19,51.86,78.93,246.76,148.69,94.00,73.46,67.00,61.32,6.00,5.00,3.00,1.00,45.30,36.50,66.74,41.53,4.68,3.83,29.80,21.74,18.00,26.91,90.00,91.47
1958,0.30,-1.29,-16.69,-19.14,7.19,5.64,14.74,14.05,-5.93,-6.31,68.12,75.75,200.00,213.66,161.00,145.78,262.00,251.73,126.00,137.44,129.00,139.81,77.00,84.86,8.22,11.19,4.11,11.10,23.00,17.94,6483.93,7067.10,10.14,9.15,29.00,22.09,1.00,2.00,29.00,18.31,0.00,0.00,12.60,7.97,100.00,107.10,1.97,1.60,156.00,156.96,124.00,118.13,279.00,275.40,2045.71,1991.20,1276.41,1219.55,591.88,544.87,298.45,375.91,63.84,61.98,75.01,79.04,85.99,148.92,77.65,73.19,61.00,61.16,1.00,5.00,0.00,1.00,14.28,36.55,20.30,41.55,2.94,3.82,0.00,21.72,25.00,26.83,92.00,91.53
