Station:,"52.1646,-118.8442",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.16460037,Lon:,-118.8442001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-2.13,-17.79,-12.24,0.01,0.31,9.49,8.09,-7.06,-5.12,75.03,64.23,275.00,270.30,174.00,179.71,212.00,188.96,153.00,148.00,155.00,127.74,56.00,36.89,30.96,17.19,13.97,10.64,0.00,2.66,7794.79,7347.33,19.18,13.19,0.00,0.00,,0.00,46.00,25.00,0.00,0.00,1.64,4.84,37.00,32.62,,0.00,110.00,107.00,159.00,151.00,268.00,260.58,1068.33,932.87,520.49,376.09,104.54,70.47,651.26,931.72,124.30,246.21,119.85,185.17,169.23,225.26,214.30,262.05,120.00,151.67,7.00,14.93,0.00,1.00,38.89,43.82,46.35,54.31,5.03,5.50,9.75,12.27,30.00,13.00,129.00,171.48
1951,-3.13,-2.11,-14.34,-12.17,1.26,0.32,8.57,8.10,-7.31,-5.11,67.39,64.05,301.00,269.78,180.00,179.61,191.00,189.10,150.00,148.00,155.00,126.94,64.00,36.44,30.14,16.96,13.15,10.59,0.00,2.99,7714.21,7336.82,15.34,13.15,1.00,0.00,,0.00,15.00,24.91,0.00,0.00,0.82,5.02,36.00,33.08,,0.00,141.00,107.00,125.00,151.00,265.00,260.49,1027.06,932.91,401.42,376.92,60.94,71.22,777.27,933.75,166.13,246.74,113.16,185.58,240.18,225.52,274.90,263.13,133.00,152.00,10.00,15.07,0.00,1.00,28.50,43.79,43.57,54.38,5.41,5.49,0.00,12.30,12.00,13.00,143.00,172.17
1952,-0.77,-2.08,-12.84,-12.10,1.53,0.34,8.52,8.11,-1.99,-5.10,61.46,63.87,271.00,269.26,170.00,179.50,182.00,189.24,124.00,148.00,117.00,126.13,31.00,36.00,15.07,16.74,4.11,10.54,0.00,3.31,6849.51,7326.31,19.45,13.10,1.00,0.00,,0.00,48.00,24.82,0.00,0.00,5.21,5.21,34.00,33.54,,0.00,134.00,107.00,152.00,151.00,285.00,260.41,1055.71,932.95,436.51,377.76,89.82,71.97,573.11,935.77,117.79,247.27,151.64,185.99,237.99,225.77,72.17,264.22,97.00,152.33,12.00,15.20,2.00,1.00,50.45,43.76,54.28,54.45,5.45,5.48,15.20,12.33,20.00,13.00,105.00,172.85
1953,-0.68,-2.05,-9.87,-12.03,0.59,0.35,8.29,8.12,-2.51,-5.09,63.59,63.69,266.00,268.73,175.00,179.40,185.00,189.38,131.00,148.00,121.00,125.33,21.00,35.56,13.42,16.51,2.74,10.49,7.00,3.64,6818.14,7315.80,18.36,13.05,0.00,0.00,,0.00,40.00,24.72,0.00,0.00,5.75,5.39,30.00,34.00,,0.00,134.00,107.00,132.00,151.00,265.00,260.32,1001.75,932.99,377.85,378.59,67.14,72.73,886.22,937.80,230.12,247.81,178.69,186.40,246.40,226.03,174.58,265.30,153.00,152.67,7.00,15.33,1.00,1.00,43.53,43.73,58.68,54.51,5.34,5.47,3.99,12.37,10.00,13.00,166.00,173.53
1954,-2.58,-2.02,-11.78,-11.95,-2.68,0.36,7.14,8.12,-3.04,-5.08,63.33,63.51,289.00,268.21,176.00,179.30,184.00,189.52,143.00,148.00,130.00,124.53,37.00,35.11,26.03,16.29,15.07,10.44,21.00,3.97,7510.28,7305.28,12.33,13.01,0.00,0.00,,0.00,29.00,24.63,0.00,0.00,6.03,5.57,10.00,34.46,,0.00,95.00,107.00,176.00,151.00,270.00,260.23,681.72,933.03,227.21,379.43,15.34,73.48,1011.83,939.83,299.01,248.34,326.94,186.81,302.18,226.29,111.85,266.39,159.00,153.00,21.00,15.47,1.00,1.00,50.41,43.70,57.29,54.58,5.94,5.46,13.78,12.40,12.00,13.00,170.00,174.21
1955,-3.77,-1.99,-12.58,-11.88,-1.56,0.38,8.20,8.13,-9.47,-5.07,69.76,63.33,289.00,267.69,170.00,179.19,182.00,189.66,157.00,148.00,148.00,123.73,65.00,34.67,30.14,16.06,17.26,10.39,0.00,4.29,7946.15,7294.77,9.86,12.96,2.00,0.00,,0.00,25.00,24.54,0.00,0.00,0.82,5.75,18.00,34.92,,0.00,99.00,107.00,159.00,151.00,257.00,260.14,862.40,933.08,374.97,380.27,84.69,74.23,921.85,941.86,210.40,248.88,198.96,187.22,218.06,226.55,283.07,267.47,152.00,153.33,14.00,15.60,0.00,1.00,42.00,43.67,48.84,54.65,5.61,5.45,8.89,12.43,18.00,13.00,164.00,174.89
1956,-2.08,-1.96,-14.32,-11.81,1.23,0.39,9.12,8.14,-6.28,-5.06,71.83,63.15,266.00,267.16,181.00,179.09,209.00,189.80,147.00,148.00,136.00,122.92,48.00,34.22,21.64,15.84,10.96,10.34,8.00,4.62,7330.54,7284.26,20.55,12.91,3.00,0.00,,0.00,43.00,24.45,0.00,0.00,2.74,5.94,29.00,35.38,,0.00,134.00,107.00,136.00,151.00,269.00,260.05,1125.60,933.12,510.66,381.10,116.60,74.98,805.62,943.89,246.67,249.41,159.35,187.63,129.03,226.81,306.92,268.56,134.00,153.67,13.00,15.73,2.00,1.00,39.18,43.64,40.41,54.71,5.15,5.45,9.62,12.46,17.00,13.00,156.00,175.58
1957,-2.43,-1.93,-14.20,-11.73,2.13,0.41,6.63,8.15,-4.16,-5.05,64.18,62.97,281.00,266.64,181.00,178.99,182.00,189.94,141.00,148.00,135.00,122.12,45.00,33.78,23.56,15.62,9.86,10.29,0.00,4.94,7455.36,7273.75,14.52,12.87,0.00,0.00,,0.00,27.00,24.35,0.00,0.00,2.47,6.12,18.00,35.85,,0.00,141.00,107.00,135.00,151.00,275.00,259.96,971.43,933.16,307.03,381.94,11.21,75.74,913.91,945.91,194.64,249.95,168.24,188.04,255.08,227.07,256.08,269.65,169.00,154.00,8.00,15.87,1.00,1.00,43.63,43.61,52.52,54.78,4.93,5.44,4.08,12.49,8.00,13.00,184.00,176.26
1958,-0.57,-1.90,-9.16,-11.66,2.33,0.42,9.14,8.16,-5.58,-5.04,57.50,62.79,263.00,266.12,167.00,178.88,195.00,190.08,138.00,148.00,108.00,121.32,20.00,33.33,14.25,15.39,6.30,10.24,9.00,5.27,6778.06,7263.24,22.19,12.82,0.00,0.00,,0.00,58.00,24.26,0.00,0.00,3.84,6.30,28.00,36.31,,0.00,104.00,107.00,138.00,151.00,241.00,259.87,1036.46,933.20,518.26,382.77,107.49,76.49,879.90,947.94,238.48,250.48,157.22,188.45,242.07,227.33,246.73,270.73,148.00,154.33,13.00,16.00,1.00,1.00,52.74,43.58,65.84,54.84,5.04,5.43,12.42,12.52,17.00,13.00,174.00,176.94
