Station:,"52.7215,-110.5272",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.7215004,Lon:,-110.5271988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,1.09,-21.21,-14.81,6.25,6.73,14.78,14.57,-5.77,-2.76,79.92,72.94,226.00,211.88,158.00,148.31,231.00,248.61,135.00,116.00,136.00,119.15,86.00,57.30,20.00,13.57,15.89,11.34,0.00,8.97,6954.02,6252.54,7.12,8.51,41.00,33.40,7.00,5.07,8.00,19.87,0.00,0.00,1.92,6.62,72.00,103.08,2.29,5.72,144.00,172.87,127.00,115.50,270.00,284.74,2021.17,2208.98,1302.15,1359.47,633.09,623.55,400.90,401.34,33.63,60.30,55.16,86.21,210.83,197.08,101.28,50.37,61.00,54.69,7.00,8.12,3.00,2.00,61.72,49.66,61.72,56.28,5.11,4.85,31.03,24.09,23.00,27.90,78.00,76.82
1951,-0.98,1.13,-17.72,-14.74,6.62,6.76,13.75,14.59,-6.44,-2.75,70.89,72.90,211.00,211.65,156.00,148.14,258.00,248.84,146.00,115.71,143.00,118.77,77.00,56.90,24.11,13.45,18.08,11.28,6.00,9.30,6954.35,6241.01,4.66,8.57,27.00,33.50,2.00,5.11,8.00,20.22,0.00,0.00,3.29,6.73,101.00,103.44,1.28,5.80,151.00,173.07,115.00,115.42,265.00,284.85,1943.45,2211.46,1194.56,1361.66,519.66,625.42,411.92,400.90,66.50,59.91,102.80,86.83,192.46,196.42,50.16,50.26,65.00,54.65,10.00,8.10,1.00,2.00,36.58,49.47,41.63,56.14,5.27,4.84,5.50,23.98,28.00,27.95,78.00,76.86
1952,2.00,1.16,-16.64,-14.66,8.55,6.78,14.14,14.61,-0.17,-2.74,68.70,72.87,193.00,211.41,136.00,147.97,248.00,249.06,108.00,115.43,125.00,118.38,41.00,56.51,10.96,13.33,6.58,11.21,15.00,9.64,5854.73,6229.49,10.14,8.64,27.00,33.60,2.00,5.14,35.00,20.58,0.00,0.00,5.21,6.84,111.00,103.80,0.00,5.88,207.00,173.26,103.00,115.34,309.00,284.95,2456.21,2213.93,1478.43,1363.85,605.44,627.28,324.22,400.46,33.26,59.52,82.68,87.45,188.45,195.76,19.83,50.16,53.00,54.60,5.00,8.08,1.00,2.00,30.66,49.28,36.58,56.00,4.97,4.83,12.07,23.87,38.00,28.00,65.00,76.90
1953,2.48,1.19,-12.33,-14.58,5.80,6.81,14.83,14.62,0.35,-2.73,71.21,72.83,211.00,211.17,141.00,147.79,264.00,249.29,99.00,115.14,112.00,118.00,29.00,56.11,10.68,13.21,7.12,11.15,12.00,9.98,5712.08,6217.96,9.59,8.70,27.00,33.70,5.00,5.18,22.00,20.93,0.00,0.00,5.75,6.95,122.00,104.16,10.79,5.96,193.00,173.45,110.00,115.26,302.00,285.05,2302.02,2216.40,1364.10,1366.04,596.32,629.15,451.66,400.02,67.10,59.12,108.94,88.07,246.90,195.09,20.55,50.06,62.00,54.56,13.00,8.06,4.00,2.00,54.62,49.10,59.75,55.86,5.93,4.82,26.23,23.76,39.00,28.05,75.00,76.94
1954,1.44,1.22,-12.54,-14.51,2.78,6.83,14.11,14.64,1.42,-2.71,74.88,72.80,215.00,210.93,151.00,147.62,260.00,249.52,94.00,114.86,93.00,117.62,45.00,55.72,17.26,13.09,18.90,11.08,41.00,10.32,6071.42,6206.44,12.05,8.76,20.00,33.80,4.00,5.21,67.00,21.29,0.00,0.00,12.33,7.07,108.00,104.52,4.74,6.04,148.00,173.65,124.00,115.19,271.00,285.15,1875.66,2218.88,1142.27,1368.23,483.20,631.02,465.25,399.58,31.05,58.73,131.48,88.70,277.88,194.43,26.05,49.95,74.00,54.51,13.00,8.04,2.00,2.00,47.39,48.91,54.78,55.72,4.65,4.81,16.68,23.65,26.00,28.10,99.00,76.98
1955,-0.01,1.25,-13.48,-14.43,5.97,6.85,15.17,14.66,-7.84,-2.70,72.61,72.76,214.00,210.70,136.00,147.45,249.00,249.74,130.00,114.57,136.00,117.23,79.00,55.33,17.53,12.97,15.07,11.02,0.00,10.65,6631.60,6194.91,9.04,8.82,37.00,33.90,8.00,5.25,10.00,21.64,0.00,0.00,4.11,7.18,112.00,104.88,15.55,6.12,175.00,173.84,96.00,115.11,270.00,285.26,2099.61,2221.35,1283.02,1370.43,624.54,632.88,346.67,399.14,45.70,58.34,91.13,89.32,145.61,193.77,54.50,49.85,49.00,54.47,8.00,8.02,0.00,2.00,39.69,48.72,39.69,55.57,5.34,4.80,19.40,23.54,30.00,28.15,64.00,77.02
1956,1.03,1.28,-16.98,-14.35,6.67,6.88,14.42,14.67,-2.90,-2.69,72.69,72.73,216.00,210.46,133.00,147.28,246.00,249.97,101.00,114.29,107.00,116.85,65.00,54.93,13.70,12.85,9.86,10.95,28.00,10.99,6235.22,6183.39,9.04,8.88,36.00,34.00,5.00,5.29,32.00,22.00,0.00,0.00,9.86,7.29,112.00,105.24,4.96,6.19,171.00,174.03,124.00,115.03,294.00,285.36,2229.93,2223.82,1396.90,1372.62,673.49,634.75,434.54,398.70,73.20,57.94,64.86,89.94,268.01,193.11,45.16,49.75,58.00,54.42,10.00,8.00,3.00,2.00,57.58,48.53,85.04,55.43,5.66,4.78,34.21,23.43,36.00,28.20,76.00,77.06
1957,1.91,1.31,-13.21,-14.28,7.67,6.90,14.67,14.69,-0.96,-2.68,68.11,72.69,214.00,210.22,162.00,147.10,260.00,250.19,116.00,114.00,112.00,116.46,47.00,54.54,13.42,12.73,7.12,10.89,8.00,11.33,5902.54,6171.86,8.49,8.94,32.00,34.10,6.00,5.32,39.00,22.35,0.00,0.00,6.03,7.40,97.00,105.60,4.98,6.27,169.00,174.23,108.00,114.95,276.00,285.46,2236.55,2226.30,1406.11,1374.81,675.24,636.61,345.90,398.26,32.07,57.55,49.98,90.56,212.74,192.45,46.42,49.64,54.00,54.38,7.00,7.98,1.00,2.00,46.32,48.34,48.33,55.29,4.74,4.77,16.03,23.32,21.00,28.25,71.00,77.10
1958,2.50,1.35,-12.05,-14.20,7.83,6.93,15.68,14.71,-3.17,-2.66,71.40,72.65,201.00,209.98,162.00,146.93,246.00,250.42,117.00,113.71,117.00,116.08,27.00,54.15,10.14,12.61,5.48,10.82,12.00,11.66,5722.12,6160.34,9.86,9.00,45.00,34.20,13.00,5.36,9.00,22.70,0.00,0.00,6.30,7.52,83.00,105.96,8.59,6.35,196.00,174.42,101.00,114.87,296.00,285.56,2385.35,2228.77,1457.68,1377.00,694.65,638.48,250.05,397.82,52.38,57.15,58.41,91.18,88.40,191.78,53.94,49.54,47.00,54.33,2.00,7.96,1.00,2.00,36.85,48.15,36.85,55.15,3.25,4.76,8.51,23.21,41.00,28.30,71.00,77.14
