Station:,"50.5834,-120.5842",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.58340073,Lon:,-120.584198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.18,-13.59,-8.12,2.76,3.80,11.99,10.78,-3.07,-1.88,70.30,63.18,251.00,238.85,158.00,174.00,216.00,230.50,94.00,93.73,97.00,86.70,36.00,17.26,25.48,16.71,16.44,11.36,6.00,4.18,6576.96,6142.37,12.33,10.27,12.00,9.62,0.00,0.00,27.00,15.00,0.00,0.00,3.84,3.37,57.00,54.64,0.00,0.00,141.00,144.64,129.00,131.00,269.00,274.31,1483.01,1449.63,812.11,736.24,252.79,203.79,511.97,482.35,111.63,135.89,83.65,89.93,100.81,124.79,188.93,130.46,108.00,92.50,4.00,3.78,0.00,0.00,23.74,28.05,31.98,33.70,4.37,4.05,13.02,13.66,30.00,20.76,117.00,120.73
1951,0.55,1.21,-10.11,-8.05,4.18,3.82,11.87,10.80,-2.97,-1.87,65.83,63.07,232.00,238.35,178.00,173.75,235.00,231.00,122.00,93.45,106.00,85.96,35.00,17.04,22.47,16.51,11.51,11.29,0.00,4.35,6367.56,6130.42,8.49,10.31,8.00,9.64,0.00,0.00,0.00,15.00,0.00,0.00,1.64,3.57,56.00,55.32,0.00,0.00,164.00,144.73,123.00,131.00,286.00,274.40,1600.53,1453.17,806.92,739.21,216.70,206.05,579.14,483.52,204.32,135.89,63.86,90.73,110.74,124.96,216.12,130.60,105.00,92.63,7.00,3.82,1.00,0.00,27.57,28.07,40.43,33.73,5.16,4.05,16.68,13.74,28.00,20.69,112.00,121.10
1952,2.37,1.25,-9.16,-7.99,4.54,3.84,11.79,10.83,0.71,-1.85,55.50,62.96,225.00,237.86,169.00,173.50,187.00,231.50,90.00,93.18,86.00,85.22,14.00,16.83,14.79,16.30,6.03,11.23,6.00,4.53,5708.02,6118.47,13.97,10.34,19.00,9.66,0.00,0.00,25.00,15.00,0.00,0.00,4.93,3.78,59.00,56.00,0.00,0.00,176.00,144.82,127.00,131.00,302.00,274.48,1759.66,1456.70,895.06,742.17,269.37,208.32,334.26,484.68,142.35,135.89,51.70,91.54,97.65,125.13,48.90,130.75,69.00,92.75,3.00,3.86,0.00,0.00,23.42,28.10,32.63,33.76,4.39,4.04,10.17,13.83,40.00,20.62,76.00,121.47
1953,2.57,1.28,-5.50,-7.93,3.95,3.85,11.04,10.86,0.06,-1.83,53.53,62.85,226.00,237.36,173.00,173.25,237.00,232.00,69.00,92.90,68.00,84.48,3.00,16.61,12.33,16.10,4.11,11.17,7.00,4.71,5632.47,6106.52,13.15,10.38,6.00,9.68,0.00,0.00,13.00,15.00,0.00,0.00,5.48,3.98,63.00,56.68,0.00,0.00,137.00,144.91,131.00,131.00,267.00,274.57,1368.44,1460.23,691.86,745.14,179.77,210.58,597.32,485.84,189.01,135.88,131.59,92.34,125.51,125.29,142.63,130.89,117.00,92.88,4.00,3.90,0.00,0.00,31.57,28.12,38.18,33.79,4.23,4.04,15.01,13.91,15.00,20.55,141.00,121.85
1954,0.69,1.31,-8.11,-7.86,1.36,3.87,9.55,10.88,-0.40,-1.81,61.49,62.74,238.00,236.87,176.00,173.00,249.00,232.50,89.00,92.62,83.00,83.74,18.00,16.39,25.75,15.89,14.52,11.11,9.00,4.88,6318.98,6094.58,7.95,10.41,1.00,9.70,0.00,0.00,15.00,15.00,0.00,0.00,4.11,4.18,72.00,57.36,0.00,0.00,136.00,145.00,135.00,131.00,270.00,274.65,1174.45,1463.77,512.43,748.10,65.83,212.84,609.09,487.00,166.74,135.88,157.34,93.14,207.93,125.46,69.05,131.03,112.00,93.00,9.00,3.94,1.00,0.00,44.90,28.15,44.90,33.82,4.56,4.03,22.22,14.00,16.00,20.48,133.00,122.22
1955,-0.69,1.35,-8.96,-7.80,1.27,3.88,10.40,10.91,-5.64,-1.79,67.06,62.63,263.00,236.37,170.00,172.75,183.00,233.00,128.00,92.34,115.00,83.00,35.00,16.17,29.32,15.68,20.27,11.04,0.00,5.06,6820.92,6082.63,7.40,10.45,15.00,9.72,0.00,0.00,13.00,15.00,0.00,0.00,0.00,4.38,37.00,58.04,0.00,0.00,122.00,145.09,155.00,131.00,276.00,274.74,1179.56,1467.30,594.70,751.07,178.37,215.11,609.64,488.16,170.07,135.87,90.95,93.95,141.75,125.63,201.66,131.17,127.00,93.13,3.00,3.98,0.00,0.00,20.86,28.17,32.90,33.85,3.86,4.03,9.13,14.09,20.00,20.41,157.00,122.59
1956,0.87,1.38,-10.53,-7.73,3.95,3.90,11.59,10.93,-2.94,-1.77,69.48,62.52,243.00,235.88,181.00,172.50,209.00,233.50,105.00,92.06,98.00,82.26,28.00,15.96,21.64,15.48,13.15,10.98,0.00,5.24,6255.43,6070.68,13.42,10.48,19.00,9.74,1.00,0.00,13.00,15.00,0.00,0.00,0.82,4.59,32.00,58.72,0.00,0.00,137.00,145.18,134.00,131.00,270.00,274.83,1445.40,1470.83,776.48,754.03,245.70,217.37,517.08,489.33,189.57,135.87,121.70,94.75,86.69,125.79,145.65,131.31,102.00,93.25,3.00,4.02,0.00,0.00,22.48,28.20,29.63,33.88,3.64,4.02,8.68,14.17,16.00,20.34,139.00,122.97
1957,1.15,1.41,-11.07,-7.67,5.74,3.92,9.86,10.96,-0.38,-1.75,65.67,62.41,218.00,235.38,175.00,172.25,237.00,234.00,96.00,91.78,83.00,81.52,31.00,15.74,17.53,15.27,12.05,10.92,0.00,5.41,6151.15,6058.73,9.86,10.51,1.00,9.76,0.00,0.00,25.00,15.00,0.00,0.00,5.21,4.79,61.00,59.40,0.00,0.00,158.00,145.27,118.00,131.00,275.00,274.91,1562.49,1474.37,776.65,757.00,145.93,219.64,480.29,490.49,135.86,135.86,131.53,95.55,96.58,125.96,98.32,131.45,83.00,93.38,5.00,4.06,0.00,0.00,30.15,28.22,34.25,33.91,3.56,4.02,14.04,14.26,15.00,20.28,129.00,123.34
1958,3.17,1.44,-4.23,-7.61,5.78,3.93,12.25,10.98,-1.81,-1.73,51.57,62.30,230.00,234.89,138.00,172.00,194.00,234.50,75.00,91.51,51.00,80.78,7.00,15.52,10.41,15.07,5.48,10.85,0.00,5.59,5415.64,6046.78,16.99,10.55,28.00,9.78,0.00,0.00,39.00,15.00,0.00,0.00,6.30,4.99,55.00,60.08,0.00,0.00,137.00,145.36,125.00,131.00,261.00,275.00,1626.34,1477.90,947.77,759.96,366.70,221.90,502.33,491.65,124.37,135.86,107.47,96.35,117.80,126.13,148.69,131.60,91.00,93.50,2.00,4.10,0.00,0.00,24.53,28.25,34.36,33.94,4.04,4.01,7.60,14.34,20.00,20.21,120.00,123.71
1959,0.89,1.48,-7.02,-7.54,3.05,3.95,10.07,11.01,-2.64,-1.71,65.91,62.19,246.00,234.39,167.00,171.75,188.00,235.00,87.00,91.23,81.00,80.04,15.00,15.30,20.27,14.86,16.16,10.79,0.00,5.76,6245.98,6034.84,7.67,10.58,9.00,9.80,0.00,0.00,6.00,15.00,0.00,0.00,4.38,5.20,27.00,60.76,0.00,0.00,119.00,145.45,150.00,131.00,268.00,275.09,1128.95,1481.44,537.99,762.93,151.69,224.17,591.56,492.81,149.94,135.86,127.50,97.16,154.90,126.29,167.30,131.74,111.00,93.63,6.00,4.14,0.00,0.00,30.29,28.27,33.38,33.97,4.08,4.01,14.72,14.43,16.00,20.14,141.00,124.09
1960,1.29,1.51,-8.79,-7.48,3.98,3.97,11.37,11.03,-2.13,-1.69,66.89,62.08,256.00,233.90,171.00,171.50,227.00,235.50,97.00,90.95,98.00,79.30,20.00,15.09,19.45,14.66,8.49,10.73,0.00,5.94,6103.73,6022.89,13.15,10.62,21.00,9.82,2.00,0.00,39.00,15.00,0.00,0.00,3.84,5.40,55.00,61.44,0.00,0.00,189.00,145.55,93.00,131.00,281.00,275.17,1512.40,1484.97,712.33,765.89,251.01,226.43,378.43,493.97,93.23,135.85,89.66,97.96,86.84,126.46,113.10,131.88,71.00,93.75,0.00,4.18,0.00,0.00,18.54,28.30,21.67,34.00,2.86,4.00,2.57,14.51,29.00,20.07,128.00,124.46
