Station:,"56.5585,-112.0815",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.55849838,Lon:,-112.0814972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-0.71,-23.56,-18.37,5.48,5.68,13.73,13.81,-7.98,-4.90,82.60,73.77,227.00,210.89,144.00,147.28,230.00,251.67,144.00,130.51,147.00,131.78,90.00,79.50,21.64,12.31,14.52,11.99,6.00,12.44,7538.13,6881.59,6.85,8.49,27.00,17.72,3.00,1.00,7.00,16.22,0.00,0.00,2.19,6.68,85.00,105.58,2.50,1.70,148.00,153.46,123.00,122.00,270.00,275.20,1884.75,1912.27,1145.22,1174.90,490.50,513.40,438.11,492.74,50.57,81.28,76.69,106.27,137.79,208.02,151.46,95.58,67.00,66.83,3.00,8.00,0.00,2.00,26.77,42.93,32.64,54.21,3.16,3.89,11.64,20.40,20.00,19.44,129.00,115.55
1951,-2.47,-0.67,-19.57,-18.27,5.41,5.71,13.69,13.82,-9.47,-4.88,74.81,73.71,220.00,210.79,157.00,147.19,264.00,251.78,149.00,130.22,152.00,131.38,96.00,79.00,26.58,12.22,18.08,11.91,7.00,12.89,7484.34,6867.63,9.32,8.58,24.00,17.93,1.00,1.00,16.00,16.67,0.00,0.00,3.29,6.82,106.00,105.79,0.24,1.71,149.00,153.77,116.00,121.83,264.00,275.35,1837.34,1916.26,1107.17,1177.41,471.04,515.31,458.57,491.32,100.86,80.60,132.55,106.31,143.31,207.97,97.17,94.90,70.00,66.68,7.00,8.00,0.00,2.00,33.19,42.95,37.96,54.12,3.48,3.89,19.56,20.38,14.00,19.57,124.00,115.24
1952,0.86,-0.63,-18.84,-18.17,8.09,5.74,13.35,13.83,-1.46,-4.86,72.20,73.65,199.00,210.68,147.00,147.09,242.00,251.89,119.00,129.92,124.00,130.98,59.00,78.50,8.77,12.12,7.95,11.82,13.00,13.33,6262.87,6853.67,10.14,8.68,11.00,18.14,0.00,1.00,39.00,17.11,0.00,0.00,7.95,6.97,94.00,106.00,0.00,1.73,203.00,154.08,102.00,121.67,304.00,275.49,2266.28,1920.25,1309.16,1179.92,492.18,517.21,370.39,489.91,68.57,79.92,90.93,106.34,165.25,207.92,50.68,94.22,57.00,66.53,3.00,8.00,0.00,2.00,26.42,42.97,31.93,54.04,3.22,3.89,7.90,20.36,22.00,19.69,109.00,114.93
1953,0.99,-0.60,-15.09,-18.07,5.80,5.77,14.35,13.85,-1.92,-4.83,74.92,73.60,206.00,210.58,155.00,147.00,273.00,252.00,119.00,129.63,126.00,130.58,45.00,78.00,8.49,12.02,7.12,11.73,18.00,13.78,6252.05,6839.71,11.51,8.77,21.00,18.34,4.00,1.00,18.00,17.56,0.00,0.00,11.23,7.11,117.00,106.21,7.65,1.74,150.00,154.38,122.00,121.50,271.00,275.64,1947.14,1924.24,1198.47,1182.43,524.59,519.11,454.83,488.49,74.44,79.24,87.43,106.38,175.39,207.87,97.01,93.54,67.00,66.38,5.00,8.00,2.00,2.00,31.99,42.98,39.79,53.95,3.39,3.89,16.17,20.35,14.00,19.82,124.00,114.63
1954,-0.12,-0.56,-16.24,-17.96,1.31,5.80,13.91,13.86,0.37,-4.81,76.67,73.54,205.00,210.47,150.00,146.91,259.00,252.11,112.00,129.34,111.00,130.18,67.00,77.50,13.42,11.93,15.34,11.64,42.00,14.22,6621.67,6825.76,12.88,8.86,7.00,18.55,0.00,1.00,56.00,18.00,0.00,0.00,14.52,7.25,108.00,106.42,0.00,1.76,137.00,154.69,135.00,121.33,271.00,275.79,1779.91,1928.22,1104.48,1184.93,477.34,521.02,538.36,487.08,83.64,78.56,173.15,106.41,236.73,207.82,46.89,92.86,73.00,66.23,9.00,8.00,2.00,2.00,45.26,43.00,47.17,53.86,4.23,3.89,28.39,20.33,15.00,19.95,121.00,114.32
1955,-1.67,-0.52,-18.27,-17.86,5.56,5.83,14.52,13.87,-9.01,-4.79,74.07,73.48,214.00,210.37,134.00,146.81,252.00,252.22,142.00,129.04,143.00,129.79,99.00,77.00,15.07,11.83,15.89,11.56,0.00,14.67,7231.01,6811.80,9.04,8.95,27.00,18.76,3.00,1.00,14.00,18.44,0.00,0.00,7.40,7.39,117.00,106.62,8.59,1.77,138.00,155.00,133.00,121.17,270.00,275.93,1871.41,1932.21,1191.59,1187.44,569.31,522.92,546.79,485.66,112.73,77.88,125.41,106.45,223.26,207.77,98.35,92.18,82.00,66.07,8.00,8.00,1.00,2.00,43.54,43.02,57.69,53.77,3.89,3.89,15.39,20.32,16.00,20.07,134.00,114.02
1956,-0.34,-0.48,-18.96,-17.76,6.12,5.86,13.93,13.89,-5.56,-4.76,71.93,73.42,216.00,210.26,134.00,146.72,229.00,252.33,118.00,128.75,123.00,129.39,76.00,76.50,12.05,11.73,10.96,11.47,29.00,15.11,6723.23,6797.84,12.88,9.04,29.00,18.97,1.00,1.00,28.00,18.89,0.00,0.00,10.41,7.54,94.00,106.83,2.28,1.79,145.00,155.31,123.00,121.00,267.00,276.08,1943.48,1936.20,1226.17,1189.95,586.71,524.83,520.17,484.25,90.40,77.20,89.66,106.48,266.51,207.72,77.36,91.50,73.00,65.92,11.00,8.00,3.00,2.00,43.06,43.04,69.21,53.69,4.24,3.89,27.58,20.30,24.00,20.20,114.00,113.71
1957,-0.27,-0.44,-15.35,-17.66,5.06,5.89,13.87,13.90,-3.63,-4.74,70.38,73.37,215.00,210.16,145.00,146.62,260.00,252.44,135.00,128.45,132.00,128.99,61.00,76.00,10.68,11.64,8.49,11.38,0.00,15.56,6674.24,6783.88,6.30,9.13,12.00,19.17,0.00,1.00,6.00,19.33,0.00,0.00,5.21,7.68,114.00,107.04,0.00,1.80,159.00,155.62,117.00,120.83,275.00,276.22,1928.11,1940.19,1152.70,1192.46,497.93,526.73,426.42,482.83,40.54,76.52,71.86,106.52,184.36,207.67,117.95,90.82,62.00,65.77,5.00,8.00,0.00,2.00,39.04,43.06,53.51,53.60,3.49,3.89,12.38,20.28,19.00,20.33,111.00,113.40
1958,0.93,-0.40,-14.53,-17.56,6.41,5.92,14.29,13.92,-4.69,-4.72,68.22,73.31,201.00,210.05,163.00,146.53,266.00,252.56,122.00,128.16,123.00,128.59,53.00,75.50,7.40,11.54,4.38,11.30,47.00,16.00,6248.09,6769.92,7.67,9.22,17.00,19.38,1.00,1.00,18.00,19.78,0.00,0.00,10.96,7.82,102.00,107.25,1.83,1.82,184.00,155.92,124.00,120.67,307.00,276.37,2089.63,1944.18,1210.23,1194.97,509.32,528.63,391.06,481.42,87.99,75.85,73.85,106.55,182.70,207.62,54.96,90.14,45.00,65.62,4.00,8.00,3.00,2.00,60.84,43.08,71.88,53.51,3.28,3.89,27.40,20.27,17.00,20.45,106.00,113.10
