Station:,"56.9426,-113.417",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.94260025,Lon:,-113.4169998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.28,-23.79,-19.20,5.29,5.17,13.48,13.34,-8.66,-5.34,81.13,74.03,223.00,211.77,143.00,146.17,230.00,253.95,145.00,135.23,147.00,135.98,96.00,83.93,19.45,12.48,16.44,12.05,0.00,14.00,7664.05,7078.55,7.95,7.81,24.00,13.74,3.00,1.00,7.00,14.10,0.00,0.00,2.19,6.53,86.00,106.39,2.61,0.88,151.00,153.11,120.00,124.57,270.00,275.00,1872.64,1870.06,1118.83,1117.26,467.40,466.04,416.35,440.02,50.40,76.26,76.60,94.74,126.99,186.60,145.07,88.75,73.00,69.59,2.00,7.00,0.00,1.00,23.07,32.00,29.35,41.54,3.06,3.52,6.59,13.35,23.00,20.87,130.00,116.95
1951,-2.93,-1.24,-20.31,-19.09,5.00,5.20,13.35,13.34,-9.96,-5.32,73.74,73.95,221.00,211.69,156.00,146.08,265.00,253.97,153.00,134.89,155.00,135.61,100.00,83.40,26.30,12.40,19.45,11.96,14.00,14.36,7647.47,7064.18,9.04,7.91,15.00,13.84,0.00,1.00,16.00,14.70,0.00,0.00,3.56,6.68,108.00,106.52,0.00,0.88,150.00,153.35,116.00,124.38,265.00,275.00,1779.19,1872.64,1050.30,1118.83,431.58,467.40,427.37,439.36,75.81,75.78,132.29,94.86,133.38,187.00,100.76,88.21,67.00,69.33,5.00,7.00,0.00,1.00,34.11,32.18,51.50,41.61,3.39,3.53,6.75,13.58,15.00,20.97,121.00,116.67
1952,0.37,-1.20,-19.65,-18.98,7.53,5.23,13.04,13.35,-1.71,-5.30,71.60,73.88,199.00,211.62,147.00,146.00,242.00,254.00,121.00,134.54,122.00,135.25,63.00,82.87,7.95,12.31,7.67,11.87,19.00,14.72,6437.31,7049.81,11.23,8.01,6.00,13.94,0.00,1.00,32.00,15.30,0.00,0.00,7.67,6.82,94.00,106.66,0.00,0.88,203.00,153.59,102.00,124.19,304.00,275.00,2194.07,1875.23,1240.82,1120.41,447.90,468.76,362.24,438.69,59.06,75.29,83.62,94.98,168.85,187.39,52.00,87.66,68.00,69.08,2.00,7.00,0.00,1.00,25.09,32.35,30.82,41.68,3.25,3.53,8.34,13.82,22.00,21.06,107.00,116.38
1953,0.51,-1.16,-15.80,-18.87,5.55,5.26,13.98,13.36,-2.52,-5.28,76.09,73.80,206.00,211.54,155.00,145.92,271.00,254.02,124.00,134.20,127.00,134.89,46.00,82.33,8.22,12.23,7.40,11.78,25.00,15.08,6422.81,7035.45,12.05,8.11,20.00,14.04,3.00,1.00,18.00,15.91,0.00,0.00,8.77,6.96,115.00,106.79,3.78,0.88,150.00,153.82,122.00,124.00,271.00,275.00,1900.03,1877.81,1151.33,1121.98,481.16,470.11,428.00,438.02,76.64,74.81,76.40,95.10,162.92,187.79,86.58,87.12,77.00,68.82,6.00,7.00,0.00,1.00,22.89,32.53,37.93,41.75,3.21,3.54,10.08,14.05,19.00,21.16,127.00,116.09
1954,-0.62,-1.12,-16.97,-18.76,1.03,5.29,13.62,13.37,-0.27,-5.25,76.00,73.72,207.00,211.47,150.00,145.83,259.00,254.05,116.00,133.86,117.00,134.53,66.00,81.80,12.05,12.14,15.34,11.69,49.00,15.44,6801.09,7021.08,12.60,8.21,6.00,14.14,0.00,1.00,47.00,16.51,0.00,0.00,12.05,7.11,108.00,106.93,0.00,0.88,136.00,154.06,135.00,123.81,270.00,275.00,1753.11,1880.40,1080.60,1123.55,451.58,471.47,463.73,437.35,79.47,74.33,129.70,95.22,207.81,188.18,56.22,86.58,80.00,68.56,7.00,7.00,0.00,1.00,31.06,32.71,35.48,41.81,3.78,3.55,9.95,14.28,17.00,21.25,117.00,115.80
1955,-2.28,-1.08,-18.88,-18.64,4.98,5.32,13.91,13.38,-9.73,-5.23,73.06,73.64,219.00,211.40,134.00,145.75,252.00,254.07,145.00,133.51,145.00,134.17,101.00,81.27,14.79,12.05,18.08,11.60,6.00,15.80,7445.70,7006.71,9.32,8.31,22.00,14.23,1.00,1.00,6.00,17.11,0.00,0.00,7.12,7.25,117.00,107.06,4.55,0.88,138.00,154.30,133.00,123.62,270.00,275.00,1795.77,1882.98,1121.71,1125.12,507.07,472.83,504.20,436.68,105.21,73.85,129.13,95.34,191.92,188.58,88.10,86.04,83.00,68.30,8.00,7.00,0.00,1.00,32.00,32.89,50.06,41.88,3.54,3.55,11.82,14.51,13.00,21.35,138.00,115.52
1956,-0.88,-1.04,-19.61,-18.53,5.81,5.34,13.50,13.39,-6.36,-5.21,74.13,73.57,221.00,211.32,134.00,145.67,229.00,254.09,120.00,133.17,126.00,133.81,78.00,80.73,13.15,11.97,11.51,11.51,35.00,16.16,6916.48,6992.34,12.05,8.42,21.00,14.33,1.00,1.00,28.00,17.71,0.00,0.00,10.68,7.40,94.00,107.19,2.07,0.88,145.00,154.53,123.00,123.43,267.00,275.00,1882.09,1885.57,1168.38,1126.70,537.87,474.19,460.34,436.02,80.61,73.37,89.84,95.46,212.60,188.98,80.97,85.50,66.00,68.04,7.00,7.00,1.00,1.00,29.81,33.07,33.48,41.95,3.64,3.56,17.91,14.75,15.00,21.44,119.00,115.23
1957,-0.83,-1.00,-15.98,-18.42,4.52,5.37,13.38,13.39,-4.25,-5.19,71.87,73.49,221.00,211.25,162.00,145.58,260.00,254.12,143.00,132.83,138.00,133.45,70.00,80.20,13.15,11.88,9.04,11.42,0.00,16.52,6874.18,6977.98,7.12,8.52,7.00,14.43,0.00,1.00,12.00,18.32,0.00,0.00,5.21,7.54,97.00,107.33,0.00,0.88,159.00,154.77,117.00,123.24,275.00,275.00,1860.14,1888.15,1089.54,1128.27,441.70,475.54,446.09,435.35,42.41,72.88,65.31,95.58,205.86,189.37,123.67,84.95,65.00,67.78,7.00,7.00,2.00,1.00,43.01,33.25,62.87,42.02,3.53,3.57,23.90,14.98,15.00,21.54,119.00,114.94
1958,0.46,-0.96,-15.12,-18.31,6.12,5.40,14.00,13.40,-5.27,-5.16,66.71,73.41,204.00,211.18,163.00,145.50,266.00,254.14,124.00,132.49,128.00,133.08,59.00,79.67,7.40,11.80,4.38,11.32,54.00,16.88,6414.02,6963.61,8.22,8.62,13.00,14.53,1.00,1.00,18.00,18.92,0.00,0.00,10.68,7.69,102.00,107.46,0.43,0.88,156.00,155.01,124.00,123.05,279.00,275.00,1907.19,1890.73,1138.68,1129.84,483.51,476.90,341.76,434.68,75.66,72.40,79.13,95.70,131.06,189.77,62.31,84.41,43.00,67.53,4.00,7.00,1.00,1.00,36.51,33.43,38.67,42.09,2.88,3.57,18.67,15.21,17.00,21.63,105.00,114.65
1959,-0.63,-0.92,-16.56,-18.20,4.69,5.43,12.72,13.41,-4.55,-5.14,72.18,73.33,227.00,211.10,151.00,145.42,252.00,254.16,124.00,132.14,120.00,132.72,56.00,79.13,15.62,11.71,15.89,11.23,48.00,17.24,6819.65,6949.24,7.67,8.72,11.00,14.63,2.00,1.00,41.00,19.52,0.00,0.00,8.22,7.83,100.00,107.60,2.70,0.88,145.00,155.24,133.00,122.86,277.00,275.00,1651.18,1893.32,952.58,1131.41,362.58,478.26,422.76,434.01,56.94,71.92,120.36,95.82,176.16,190.17,70.85,83.87,68.00,67.27,4.00,7.00,1.00,1.00,40.09,33.61,46.46,42.16,3.36,3.58,12.49,15.44,21.00,21.73,115.00,114.37
1960,-0.18,-0.89,-15.40,-18.09,4.74,5.46,14.24,13.42,-4.89,-5.12,65.73,73.26,207.00,211.03,139.00,145.33,264.00,254.19,143.00,131.80,132.00,132.36,68.00,78.60,4.11,11.63,5.75,11.14,19.00,17.60,6663.97,6934.88,5.75,8.82,17.00,14.73,2.00,1.00,16.00,20.12,0.00,0.00,6.03,7.97,124.00,107.73,2.66,0.88,165.00,155.48,126.00,122.68,290.00,275.00,1953.79,1895.90,1146.73,1132.99,481.50,479.62,496.51,433.35,67.31,71.44,120.33,95.94,227.43,190.56,69.67,83.33,67.00,67.01,7.00,7.00,2.00,1.00,81.02,33.79,81.02,42.23,4.39,3.58,25.68,15.68,17.00,21.82,105.00,114.08
1961,-0.50,-0.85,-13.57,-17.98,5.87,5.49,14.48,13.43,-8.47,-5.10,73.10,73.18,227.00,210.96,136.00,145.25,245.00,254.21,140.00,131.46,132.00,132.00,75.00,78.07,12.33,11.54,11.78,11.05,16.00,17.96,6822.81,6920.51,15.89,8.93,39.00,14.83,4.00,1.00,29.00,20.73,0.00,0.00,11.78,8.12,108.00,107.87,7.28,0.88,133.00,155.72,136.00,122.49,268.00,275.00,1968.24,1898.49,1314.06,1134.56,719.32,480.97,351.66,432.68,81.08,70.95,41.94,96.06,146.12,190.96,91.09,82.79,49.00,66.75,5.00,7.00,0.00,1.00,36.66,33.97,55.85,42.29,3.60,3.59,19.34,15.91,30.00,21.91,87.00,113.79
1962,-0.56,-0.81,-18.90,-17.87,4.79,5.52,13.27,13.44,-2.37,-5.07,74.37,73.10,210.00,210.88,133.00,145.17,250.00,254.24,127.00,131.11,129.00,131.64,72.00,77.53,8.22,11.46,7.40,10.96,6.00,18.32,6784.27,6906.14,6.58,9.03,9.00,14.93,0.00,1.00,12.00,21.33,0.00,0.00,7.40,8.26,116.00,108.00,0.30,0.88,152.00,155.95,131.00,122.30,282.00,275.00,1873.66,1901.07,1117.64,1136.13,447.06,482.33,546.92,432.01,76.32,70.47,197.88,96.18,183.21,191.36,84.19,82.25,78.00,66.49,10.00,7.00,3.00,1.00,42.08,34.14,44.98,42.36,3.96,3.60,18.85,16.14,14.00,22.01,130.00,113.50
1963,0.37,-0.77,-17.33,-17.76,5.69,5.55,15.05,13.44,-3.79,-5.05,70.53,73.02,195.00,210.81,145.00,145.08,292.00,254.26,128.00,130.77,126.00,131.28,72.00,77.00,5.48,11.37,7.12,10.87,38.00,18.68,6477.45,6891.77,10.41,9.13,24.00,15.02,0.00,1.00,30.00,21.93,0.00,0.00,13.70,8.41,146.00,108.13,5.34,0.88,172.00,156.19,126.00,122.11,297.00,275.00,2240.33,1903.66,1387.59,1137.70,646.94,483.69,409.05,431.34,94.44,69.99,70.93,96.30,204.18,191.75,40.94,81.70,63.00,66.23,7.00,7.00,0.00,1.00,33.05,34.32,42.50,42.43,3.62,3.60,18.68,16.37,38.00,22.10,103.00,113.22
1964,-0.49,-0.73,-14.42,-17.65,5.28,5.58,13.50,13.45,-5.68,-5.03,68.64,72.94,201.00,210.74,134.00,145.00,248.00,254.28,126.00,130.43,127.00,130.92,77.00,76.47,7.95,11.28,10.96,10.78,25.00,19.04,6779.45,6877.41,8.49,9.23,12.00,15.12,1.00,1.00,25.00,22.53,0.00,0.00,12.88,8.55,113.00,108.27,7.22,0.88,153.00,156.43,119.00,121.92,271.00,275.00,1938.56,1906.24,1187.25,1139.28,538.43,485.04,404.10,430.68,60.82,69.51,77.57,96.42,212.38,192.15,57.77,81.16,55.00,65.98,7.00,7.00,0.00,1.00,25.80,34.50,35.40,42.50,3.44,3.61,16.84,16.61,16.00,22.20,103.00,112.93
1965,-1.64,-0.69,-20.51,-17.54,4.21,5.61,12.99,13.46,-4.51,-5.01,72.55,72.87,226.00,210.66,141.00,144.92,247.00,254.31,132.00,130.09,138.00,130.55,82.00,75.93,13.97,11.20,15.34,10.68,22.00,19.40,7200.99,6863.04,8.22,9.33,22.00,15.22,0.00,1.00,23.00,23.13,0.00,0.00,6.58,8.70,105.00,108.40,0.00,0.88,140.00,156.66,113.00,121.73,252.00,275.00,1766.55,1908.82,1077.31,1140.85,511.38,486.40,425.04,430.01,90.68,69.02,73.12,96.54,202.23,192.54,55.91,80.62,61.00,65.72,6.00,7.00,2.00,1.00,34.86,34.68,40.38,42.57,3.53,3.62,16.05,16.84,31.00,22.29,109.00,112.64
