Station:,"55.401,-117.5148",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.40100098,Lon:,-117.514801,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,0.35,-19.97,-14.86,6.32,6.10,13.96,13.10,-7.36,-3.24,80.95,72.09,213.00,203.88,127.00,134.77,227.00,253.68,134.00,113.66,138.00,118.74,79.00,61.77,17.26,13.85,17.53,13.13,0.00,9.51,7072.85,6455.37,9.04,8.46,27.00,11.56,3.00,0.00,13.00,16.00,0.00,0.00,5.48,6.97,99.00,116.08,7.96,0.34,153.00,155.58,118.00,118.89,270.00,275.97,1972.02,1922.00,1213.47,1120.41,543.45,443.01,403.49,500.71,38.17,86.78,82.25,103.96,175.13,198.22,98.71,93.37,84.00,76.77,3.00,8.00,0.00,2.00,25.38,50.24,35.75,59.06,3.87,4.73,3.57,24.18,28.00,26.00,104.00,103.42
1951,-1.19,0.39,-17.31,-14.77,6.11,6.13,13.18,13.12,-6.72,-3.22,65.82,72.04,205.00,203.75,177.00,134.82,265.00,253.81,142.00,113.23,141.00,118.27,73.00,61.31,20.00,13.73,19.18,13.03,8.00,9.97,7003.34,6440.91,4.66,8.52,8.00,11.66,0.00,0.00,15.00,16.50,0.00,0.00,3.84,7.08,87.00,116.11,0.00,0.35,151.00,156.00,115.00,118.68,265.00,276.18,1803.91,1925.89,1063.69,1123.09,418.86,445.18,500.68,499.70,95.16,86.24,89.75,104.26,205.69,198.03,114.24,92.94,92.00,76.55,8.00,8.00,2.00,2.00,50.20,50.22,60.35,58.98,4.62,4.71,21.52,24.10,21.00,26.00,108.00,103.50
1952,1.34,0.43,-16.05,-14.67,6.70,6.15,12.45,13.13,0.12,-3.20,69.92,71.98,199.00,203.63,147.00,134.86,242.00,253.94,105.00,112.80,113.00,117.80,42.00,60.85,15.07,13.61,8.22,12.93,6.00,10.43,6083.81,6426.45,9.04,8.58,7.00,11.76,0.00,0.00,40.00,17.00,0.00,0.00,4.11,7.18,94.00,116.14,0.00,0.35,202.00,156.42,102.00,118.46,303.00,276.39,2109.14,1929.79,1138.90,1125.77,378.76,447.36,389.11,498.70,83.65,85.69,71.37,104.56,215.53,197.83,23.63,92.52,65.00,76.32,8.00,8.00,0.00,2.00,32.77,50.20,50.52,58.90,4.50,4.70,9.40,24.02,30.00,26.00,86.00,103.58
1953,1.63,0.47,-12.65,-14.57,5.68,6.18,13.06,13.15,-0.53,-3.18,74.57,71.92,194.00,203.50,121.00,134.91,269.00,254.06,93.00,112.37,103.00,117.33,32.00,60.38,8.77,13.48,10.96,12.83,14.00,10.89,5990.63,6411.99,5.21,8.64,12.00,11.86,0.00,0.00,20.00,17.50,0.00,0.00,7.40,7.29,147.00,116.17,0.00,0.35,181.00,156.83,122.00,118.25,302.00,276.60,2029.18,1933.68,1153.02,1128.45,408.51,449.53,531.66,497.69,126.73,85.15,172.25,104.86,149.99,197.64,40.15,92.10,89.00,76.09,7.00,8.00,2.00,2.00,41.61,50.18,46.75,58.83,4.70,4.69,20.77,23.94,29.00,26.00,112.00,103.67
1954,0.24,0.51,-14.54,-14.47,1.90,6.21,13.06,13.16,0.97,-3.16,75.15,71.86,196.00,203.38,135.00,134.95,260.00,254.19,115.00,111.94,109.00,116.86,53.00,59.92,15.07,13.36,17.26,12.73,35.00,11.35,6484.62,6397.53,9.59,8.70,3.00,11.97,0.00,0.00,39.00,18.00,0.00,0.00,11.23,7.40,124.00,116.20,0.00,0.36,138.00,157.25,133.00,118.04,270.00,276.81,1693.07,1937.58,1010.87,1131.13,387.00,451.71,485.48,496.68,113.95,84.61,172.77,105.16,188.60,197.45,37.20,91.67,79.00,75.86,9.00,8.00,2.00,2.00,36.95,50.16,50.70,58.75,5.25,4.67,22.01,23.86,33.00,26.00,92.00,103.75
1955,-0.84,0.55,-13.53,-14.37,4.96,6.24,13.67,13.18,-8.82,-3.13,71.23,71.81,219.00,203.25,135.00,135.00,252.00,254.31,131.00,111.51,134.00,116.39,76.00,59.46,16.44,13.23,18.90,12.63,10.00,11.81,6911.42,6383.07,8.77,8.77,21.00,12.07,0.00,0.00,9.00,18.50,0.00,0.00,8.22,7.50,116.00,116.24,1.22,0.36,138.00,157.67,133.00,117.82,270.00,277.02,1750.32,1941.47,1075.60,1133.80,461.91,453.88,494.66,495.67,73.76,84.07,125.81,105.46,165.18,197.25,128.50,91.25,78.00,75.64,10.00,8.00,3.00,2.00,53.46,50.15,60.04,58.67,4.97,4.66,23.90,23.78,43.00,26.00,99.00,103.83
1956,0.75,0.59,-17.19,-14.28,6.95,6.26,13.59,13.19,-3.86,-3.11,73.53,71.75,203.00,203.13,123.00,135.05,245.00,254.44,99.00,111.08,100.00,115.92,65.00,59.00,13.15,13.11,13.70,12.54,31.00,12.27,6317.38,6368.61,10.96,8.83,12.00,12.17,0.00,0.00,31.00,19.00,0.00,0.00,13.97,7.61,121.00,116.27,0.16,0.37,145.00,158.08,123.00,117.61,267.00,277.23,1915.77,1945.37,1199.34,1136.48,539.04,456.05,490.72,494.66,92.42,83.52,160.21,105.77,174.64,197.06,76.48,90.83,68.00,75.41,8.00,8.00,6.00,2.00,70.11,50.13,73.30,58.60,5.90,4.65,35.52,23.70,24.00,26.00,83.00,103.92
1957,0.86,0.64,-12.62,-14.18,6.47,6.29,12.62,13.21,-1.83,-3.09,64.39,71.69,206.00,203.00,142.00,135.09,260.00,254.57,114.00,110.65,118.00,115.45,44.00,58.54,12.60,12.99,11.51,12.44,0.00,12.73,6255.67,6354.15,4.66,8.89,3.00,12.27,0.00,0.00,13.00,19.50,0.00,0.00,4.38,7.72,117.00,116.30,0.00,0.37,159.00,158.50,117.00,117.40,275.00,277.44,1895.97,1949.26,1120.90,1139.16,418.10,458.23,595.75,493.65,59.58,82.98,73.35,106.07,290.91,196.86,165.81,90.41,91.00,75.18,16.00,8.00,3.00,2.00,52.08,50.11,71.43,58.52,5.37,4.63,24.93,23.63,23.00,26.00,110.00,104.00
1958,1.91,0.68,-12.18,-14.08,6.93,6.32,14.65,13.23,-3.60,-3.07,64.55,71.64,200.00,202.88,138.00,135.14,264.00,254.69,111.00,110.22,120.00,114.98,35.00,58.08,7.67,12.86,4.38,12.34,15.00,13.19,5890.75,6339.69,9.32,8.95,26.00,12.37,0.00,0.00,14.00,20.00,0.00,0.00,8.49,7.82,125.00,116.33,0.06,0.38,159.00,158.92,123.00,117.18,281.00,277.65,2049.11,1953.16,1270.00,1141.84,585.83,460.40,286.52,492.64,74.63,82.44,54.99,106.37,71.66,196.67,89.56,89.98,58.00,74.95,1.00,8.00,0.00,2.00,15.91,50.09,19.85,58.45,3.04,4.62,0.00,23.55,22.00,26.00,92.00,104.08
