Station:,"56.2141,-110.2966",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.21409988,Lon:,-110.2966003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.25,-0.35,-15.90,-17.47,5.03,5.70,12.96,14.09,-4.02,-4.75,70.17,73.19,224.00,207.85,151.00,147.86,252.00,252.76,114.00,128.72,113.00,129.47,54.00,72.12,15.07,12.35,16.16,10.05,51.00,16.73,6677.73,6737.82,7.40,8.78,8.00,18.81,2.00,2.00,47.00,25.00,0.00,0.00,9.04,6.66,100.00,105.00,1.05,2.23,130.00,157.35,148.00,119.72,277.00,278.65,1552.93,1990.03,923.83,1216.13,365.84,532.34,520.69,471.52,54.01,71.51,134.29,107.42,208.63,208.41,122.29,86.48,68.00,67.40,10.00,7.00,2.00,2.00,54.85,44.41,59.22,47.48,4.32,3.87,26.95,22.05,21.00,21.99,113.00,110.80
1960,0.24,-0.31,-14.79,-17.38,4.69,5.74,14.73,14.11,-4.18,-4.73,65.59,73.16,205.00,207.64,139.00,147.61,282.00,253.01,138.00,128.50,127.00,129.06,62.00,71.60,4.93,12.22,6.03,10.00,19.00,17.18,6516.47,6724.48,6.03,8.86,19.00,18.90,2.00,2.00,17.00,25.33,0.00,0.00,6.58,6.84,142.00,105.50,6.25,2.27,165.00,157.61,126.00,119.60,290.00,278.79,2027.41,1994.57,1220.58,1219.28,537.49,534.92,632.20,470.40,70.38,70.94,140.92,107.41,335.28,208.40,69.59,85.86,67.00,67.20,12.00,7.00,7.00,2.00,106.50,44.33,108.58,47.46,5.82,3.87,46.51,22.04,17.00,22.05,104.00,110.49
1961,-0.04,-0.27,-13.11,-17.28,5.91,5.77,14.75,14.13,-7.62,-4.71,71.09,73.13,228.00,207.42,137.00,147.35,245.00,253.26,131.00,128.27,129.00,128.66,70.00,71.08,13.97,12.09,12.33,9.94,10.00,17.64,6675.94,6711.15,13.97,8.95,41.00,19.00,12.00,2.00,22.00,25.67,0.00,0.00,7.67,7.02,107.00,106.00,17.97,2.31,150.00,157.86,119.00,119.48,268.00,278.92,2068.83,1999.12,1358.10,1222.42,746.08,537.49,430.73,469.29,83.74,70.38,90.12,107.40,172.99,208.40,104.09,85.24,60.00,67.00,7.00,7.00,3.00,2.00,60.10,44.25,60.10,47.43,4.04,3.87,30.83,22.02,24.00,22.12,100.00,110.18
1962,-0.04,-0.24,-18.75,-17.19,4.80,5.80,14.22,14.15,-1.54,-4.69,72.03,73.10,199.00,207.21,133.00,147.09,288.00,253.51,128.00,128.05,130.00,128.25,68.00,70.57,7.67,11.97,6.03,9.89,0.00,18.09,6598.19,6697.81,6.03,9.03,9.00,19.10,0.00,2.00,6.00,26.00,0.00,0.00,5.75,7.19,154.00,106.50,0.84,2.36,153.00,158.11,131.00,119.36,283.00,279.06,2005.16,2003.66,1240.25,1225.57,537.40,540.07,595.97,468.17,76.28,69.81,211.16,107.39,219.46,208.39,86.04,84.62,74.00,66.80,11.00,7.00,3.00,2.00,86.02,44.16,89.51,47.41,4.48,3.86,30.98,22.01,17.00,22.18,126.00,109.88
1963,0.94,-0.20,-17.39,-17.10,6.12,5.83,15.82,14.17,-2.43,-4.67,71.62,73.08,190.00,206.99,141.00,146.83,292.00,253.77,122.00,127.82,116.00,127.85,69.00,70.05,6.58,11.84,6.85,9.84,27.00,18.55,6282.58,6684.47,12.88,9.11,30.00,19.19,2.00,2.00,35.00,26.33,0.00,0.00,11.78,7.37,150.00,107.00,10.68,2.40,174.00,158.37,126.00,119.24,299.00,279.19,2378.57,2008.21,1514.71,1228.72,745.48,542.65,377.28,467.06,63.87,69.25,66.77,107.38,208.37,208.38,39.40,84.00,57.00,66.60,5.00,7.00,1.00,2.00,44.61,44.08,45.11,47.38,3.86,3.86,24.51,22.00,27.00,22.24,90.00,109.57
1964,-0.12,-0.16,-14.04,-17.00,5.30,5.86,14.30,14.19,-5.36,-4.65,72.68,73.05,201.00,206.77,131.00,146.57,249.00,254.02,121.00,127.60,121.00,127.45,78.00,69.53,9.86,11.71,10.14,9.79,23.00,19.00,6657.79,6671.13,6.85,9.19,19.00,19.29,2.00,2.00,25.00,26.67,0.00,0.00,10.41,7.55,117.00,107.50,9.20,2.44,180.00,158.62,119.00,119.12,298.00,279.33,2182.89,2012.75,1316.28,1231.87,603.94,545.22,436.84,465.94,61.04,68.69,103.98,107.37,221.80,208.37,49.28,83.39,71.00,66.40,4.00,7.00,0.00,2.00,20.39,44.00,29.94,47.36,3.59,3.86,7.15,21.99,24.00,22.31,111.00,109.26
1965,-1.46,-0.12,-20.99,-16.91,4.23,5.90,13.11,14.21,-3.79,-4.63,73.14,73.02,213.00,206.56,159.00,146.31,246.00,254.27,132.00,127.38,137.00,127.04,84.00,69.02,16.16,11.58,14.25,9.73,17.00,19.45,7136.82,6657.79,7.67,9.28,18.00,19.38,1.00,2.00,31.00,27.00,0.00,0.00,5.21,7.73,86.00,108.00,0.17,2.48,152.00,158.87,113.00,119.00,264.00,279.46,1832.76,2017.29,1094.81,1235.02,515.51,547.80,506.30,464.83,77.23,68.12,115.12,107.36,246.75,208.36,59.05,82.77,67.00,66.20,7.00,7.00,2.00,2.00,32.29,43.92,39.19,47.33,4.07,3.86,27.05,21.98,26.00,22.37,115.00,108.95
1966,-1.43,-0.09,-19.91,-16.82,5.11,5.93,14.59,14.22,-7.86,-4.61,75.56,72.99,207.00,206.34,133.00,146.05,256.00,254.52,140.00,127.15,145.00,126.64,83.00,68.50,16.44,11.46,15.62,9.68,28.00,19.91,7112.12,6644.46,6.58,9.36,12.00,19.48,0.00,2.00,23.00,27.33,0.00,0.00,4.11,7.91,122.00,108.50,0.00,2.52,160.00,159.13,123.00,118.88,282.00,279.60,2031.35,2021.84,1236.04,1238.16,530.50,550.37,484.89,463.71,50.19,67.56,127.26,107.35,189.74,208.35,123.14,82.15,63.00,66.00,8.00,7.00,2.00,2.00,42.90,43.84,43.60,47.31,3.90,3.86,20.33,21.97,32.00,22.43,112.00,108.64
1967,-0.65,-0.05,-18.13,-16.72,3.31,5.96,15.65,14.24,-3.35,-4.59,73.33,72.97,216.00,206.13,173.00,145.79,266.00,254.78,133.00,126.93,133.00,126.23,81.00,67.98,14.79,11.33,11.23,9.63,7.00,20.36,6856.55,6631.12,10.14,9.44,33.00,19.57,3.00,2.00,30.00,27.67,0.00,0.00,10.41,8.09,92.00,109.00,5.70,2.57,140.00,159.38,133.00,118.76,272.00,279.73,1983.91,2026.38,1283.99,1241.31,651.95,552.95,418.66,462.60,66.48,66.99,70.77,107.34,181.36,208.34,101.70,81.53,60.00,65.80,4.00,7.00,2.00,2.00,48.17,43.76,55.64,47.28,3.70,3.86,22.68,21.96,19.00,22.49,105.00,108.33
1968,-0.09,-0.01,-15.59,-16.63,6.79,5.99,12.43,14.26,-4.16,-4.57,73.67,72.94,206.00,205.91,164.00,145.54,275.00,255.03,110.00,126.70,107.00,125.83,61.00,67.47,10.96,11.20,7.67,9.57,26.00,20.82,6607.22,6617.78,7.67,9.52,6.00,19.67,1.00,2.00,29.00,28.00,0.00,0.00,7.40,8.26,110.00,109.50,1.19,2.61,167.00,159.63,114.00,118.64,280.00,279.87,1870.46,2030.92,1058.34,1244.46,414.34,555.52,445.74,461.48,46.64,66.43,83.52,107.33,237.27,208.34,71.61,80.91,64.00,65.60,6.00,7.00,2.00,2.00,53.77,43.67,55.59,47.26,3.69,3.86,24.29,21.95,38.00,22.56,109.00,108.02
1969,-0.87,0.03,-20.77,-16.54,5.54,6.02,13.57,14.28,-4.49,-4.55,75.94,72.91,204.00,205.69,163.00,145.28,258.00,255.28,133.00,126.48,142.00,125.42,66.00,66.95,13.97,11.07,13.15,9.52,17.00,21.27,6905.68,6604.44,6.58,9.61,15.00,19.76,1.00,2.00,18.00,28.33,0.00,0.00,4.66,8.44,94.00,110.00,0.31,2.65,182.00,159.88,106.00,118.52,287.00,280.00,1960.70,2035.47,1107.99,1247.61,472.43,558.10,439.57,460.37,69.39,65.86,100.12,107.32,197.09,208.33,73.64,80.29,65.00,65.40,7.00,7.00,2.00,2.00,44.63,43.59,46.46,47.23,3.95,3.86,25.48,21.94,20.00,22.62,100.00,107.72
1970,-0.76,0.06,-16.15,-16.45,6.09,6.06,14.18,14.30,-7.65,-4.53,76.64,72.88,215.00,205.48,139.00,145.02,252.00,255.53,129.00,126.26,129.00,125.02,83.00,66.43,10.96,10.95,10.14,9.47,7.00,21.73,6898.60,6591.11,6.30,9.69,19.00,19.86,5.00,2.00,0.00,28.67,0.00,0.00,5.48,8.62,112.00,110.50,15.82,2.69,171.00,160.14,108.00,118.40,278.00,280.13,2093.30,2040.01,1269.87,1250.76,595.82,560.67,594.08,459.25,79.72,65.30,116.08,107.31,304.99,208.32,101.33,79.67,62.00,65.20,15.00,7.00,6.00,2.00,64.10,43.51,75.11,47.21,5.61,3.86,43.86,21.93,22.00,22.68,97.00,107.41
1971,-0.21,0.10,-16.74,-16.35,7.07,6.09,14.45,14.32,-6.45,-4.52,71.68,72.85,203.00,205.26,130.00,144.76,260.00,255.78,131.00,126.03,134.00,124.62,78.00,65.92,8.49,10.82,8.49,9.41,0.00,22.18,6690.06,6577.77,7.12,9.77,26.00,19.95,2.00,2.00,0.00,29.00,0.00,0.00,9.04,8.80,129.00,111.00,3.42,2.73,179.00,160.39,108.00,118.28,286.00,280.27,2285.42,2044.56,1411.90,1253.90,670.80,563.25,388.99,458.14,55.73,64.73,58.45,107.30,193.41,208.31,77.86,79.05,54.00,65.00,6.00,7.00,1.00,2.00,43.72,43.43,46.95,47.18,3.43,3.86,11.02,21.91,41.00,22.75,98.00,107.10
1972,-1.64,0.14,-20.31,-16.26,6.89,6.12,13.19,14.34,-7.60,-4.50,75.02,72.83,219.00,205.05,127.00,144.50,246.00,256.04,148.00,125.81,127.00,124.21,85.00,65.40,16.71,10.69,17.53,9.36,20.00,22.64,7209.32,6564.43,6.85,9.85,22.00,20.05,1.00,2.00,6.00,29.33,0.00,0.00,7.95,8.98,118.00,111.50,1.40,2.77,144.00,160.64,115.00,118.16,258.00,280.40,1954.63,2049.10,1243.15,1257.05,615.24,565.82,477.81,457.02,96.32,64.17,107.28,107.29,165.48,208.30,111.39,78.43,82.00,64.80,4.00,7.00,2.00,2.00,38.95,43.35,46.63,47.16,3.56,3.86,11.89,21.90,23.00,22.81,122.00,106.79
1973,0.82,0.17,-12.95,-16.17,7.68,6.15,14.76,14.36,-7.09,-4.48,67.96,72.80,201.00,204.83,122.00,144.24,257.00,256.29,118.00,125.58,125.00,123.81,56.00,64.88,3.56,10.57,6.30,9.31,32.00,23.09,6310.25,6551.09,7.95,9.94,19.00,20.14,2.00,2.00,41.00,29.67,0.00,0.00,8.77,9.16,134.00,112.00,2.96,2.82,159.00,160.90,120.00,118.04,278.00,280.54,2119.24,2053.64,1328.97,1260.20,627.13,568.40,650.55,455.91,55.15,63.60,136.40,107.28,316.25,208.29,138.84,77.82,76.00,64.60,16.00,7.00,4.00,2.00,106.38,43.26,111.62,47.13,5.51,3.86,37.31,21.89,27.00,22.87,112.00,106.48
1974,-0.11,0.21,-18.26,-16.07,4.74,6.19,13.01,14.38,-1.89,-4.46,69.03,72.77,212.00,204.61,149.00,143.98,231.00,256.54,131.00,125.36,123.00,123.40,62.00,64.37,12.33,10.44,8.77,9.25,24.00,23.55,6634.45,6537.76,8.49,10.02,11.00,20.24,0.00,2.00,38.00,30.00,0.00,0.00,7.67,9.33,81.00,112.50,2.47,2.86,145.00,161.15,125.00,117.92,269.00,280.67,1740.78,2058.19,1033.19,1263.35,436.38,570.97,484.61,454.79,100.53,63.04,87.60,107.27,235.10,208.28,68.88,77.20,78.00,64.40,7.00,7.00,1.00,2.00,37.76,43.18,47.08,47.11,3.78,3.85,11.45,21.88,23.00,22.94,118.00,106.17
1975,-0.09,0.25,-15.31,-15.98,4.85,6.22,14.29,14.40,-5.23,-4.44,74.81,72.74,199.00,204.40,140.00,143.73,254.00,256.79,121.00,125.14,129.00,123.00,76.00,63.85,8.77,10.31,7.67,9.20,14.00,24.00,6646.76,6524.42,9.86,10.10,15.00,20.33,4.00,2.00,14.00,30.33,0.00,0.00,11.78,9.51,113.00,113.00,13.06,2.90,157.00,161.40,123.00,117.80,279.00,280.81,2011.15,2062.73,1230.58,1266.49,539.52,573.55,595.20,453.68,59.91,62.47,151.21,107.26,292.15,208.27,89.88,76.58,76.00,64.20,13.00,7.00,2.00,2.00,45.45,43.10,64.19,47.08,4.56,3.85,29.07,21.87,18.00,23.00,121.00,105.86
1976,1.75,0.29,-13.33,-15.89,8.76,6.25,15.14,14.41,-3.26,-4.42,67.66,72.72,186.00,204.18,126.00,143.47,276.00,257.05,103.00,124.91,115.00,122.60,61.00,63.33,4.38,10.18,4.66,9.15,21.00,24.45,5972.16,6511.08,14.52,10.18,25.00,20.43,0.00,2.00,38.00,30.67,0.00,0.00,12.60,9.69,149.00,113.50,1.80,2.94,177.00,161.65,111.00,117.68,287.00,280.94,2314.08,2067.27,1455.84,1269.64,667.42,576.12,481.40,452.56,61.99,61.91,83.29,107.25,266.11,208.27,65.56,75.96,63.00,64.00,9.00,7.00,1.00,2.00,67.25,43.02,70.07,47.05,4.28,3.85,27.26,21.86,34.00,23.06,104.00,105.55
1977,1.27,0.32,-10.59,-15.79,7.93,6.28,12.52,14.43,-5.53,-4.40,69.55,72.69,190.00,203.97,137.00,143.21,276.00,257.30,93.00,124.69,107.00,122.19,57.00,62.82,7.95,10.06,9.04,9.09,44.00,24.91,6118.61,6497.74,14.79,10.27,11.00,20.52,0.00,2.00,61.00,31.00,0.00,0.00,15.34,9.87,138.00,114.00,0.00,2.98,180.00,161.91,97.00,117.56,276.00,281.08,2133.07,2071.82,1248.57,1272.79,483.79,578.70,426.09,451.45,40.10,61.35,129.75,107.24,182.49,208.26,75.73,75.34,64.00,63.80,6.00,7.00,1.00,2.00,25.30,42.94,27.99,47.03,3.71,3.85,16.67,21.85,27.00,23.13,104.00,105.25
1978,0.01,0.36,-16.23,-15.70,6.35,6.31,13.53,14.45,-3.63,-4.38,71.24,72.66,188.00,203.75,132.00,142.95,267.00,257.55,121.00,124.46,121.00,121.79,81.00,62.30,7.40,9.93,6.85,9.04,0.00,25.36,6590.08,6484.41,7.12,10.35,18.00,20.62,1.00,2.00,13.00,31.33,0.00,0.00,7.40,10.05,134.00,114.50,0.23,3.02,180.00,162.16,115.00,117.44,294.00,281.21,2091.36,2076.36,1215.53,1275.94,494.81,581.27,450.67,450.33,37.00,60.78,102.93,107.23,233.74,208.25,76.73,74.72,71.00,63.60,6.00,7.00,0.00,2.00,32.53,42.85,38.33,47.00,3.62,3.85,9.73,21.84,30.00,23.19,113.00,104.94
1979,-0.08,0.40,-19.91,-15.61,3.25,6.35,15.35,14.47,-2.15,-4.36,74.17,72.63,209.00,203.53,133.00,142.69,276.00,257.80,129.00,124.24,121.00,121.38,76.00,61.78,8.49,9.80,9.04,8.99,31.00,25.82,6667.44,6471.07,10.41,10.43,27.00,20.71,3.00,2.00,32.00,31.67,0.00,0.00,11.78,10.23,142.00,115.00,9.91,3.07,162.00,162.41,128.00,117.32,289.00,281.35,2125.97,2080.90,1321.77,1279.09,622.93,583.85,516.79,449.22,69.74,60.22,110.51,107.22,274.50,208.24,69.26,74.10,73.00,63.40,11.00,7.00,3.00,2.00,50.09,42.77,54.98,46.98,4.65,3.85,29.34,21.83,26.00,23.25,102.00,104.63
1980,1.17,0.44,-14.52,-15.52,10.01,6.38,13.82,14.49,-4.07,-4.34,70.14,72.61,191.00,203.32,158.00,142.43,259.00,258.05,108.00,124.02,118.00,120.98,68.00,61.27,5.21,9.67,7.12,8.93,13.00,26.27,6182.68,6457.73,14.52,10.51,30.00,20.81,2.00,2.00,58.00,32.00,0.00,0.00,14.79,10.41,100.00,115.50,2.50,3.11,164.00,162.67,101.00,117.20,264.00,281.48,2214.93,2085.45,1403.68,1282.23,678.02,586.42,453.23,448.10,41.11,59.65,81.10,107.21,267.45,208.23,51.81,73.48,60.00,63.20,7.00,7.00,2.00,2.00,52.03,42.69,55.80,46.95,4.05,3.85,25.16,21.82,56.00,23.32,102.00,104.32
