Station:,"59.2318,-108.4257",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.23180008,Lon:,-108.4256973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.33,-3.74,-27.64,-23.27,1.74,2.21,12.74,13.92,-9.80,-8.40,79.60,75.75,235.00,220.70,158.00,148.00,236.00,256.44,165.00,157.85,162.00,155.12,123.00,109.72,21.64,11.95,11.78,11.25,7.00,15.83,8534.11,7966.30,4.38,7.74,12.00,16.52,3.00,1.00,12.00,20.66,0.00,0.00,1.64,6.55,77.00,107.80,4.83,2.89,149.00,143.59,123.00,126.92,271.00,269.73,1645.89,1783.78,916.47,1087.71,345.90,515.30,344.95,356.10,48.60,61.32,46.57,63.67,93.97,124.89,140.88,93.69,56.00,50.00,1.00,2.57,1.00,0.00,34.20,23.69,40.16,30.11,2.61,3.13,5.88,11.00,26.00,22.19,115.00,94.30
1951,-4.90,-3.71,-24.00,-23.19,1.72,2.24,13.76,13.93,-11.85,-8.38,76.35,75.72,228.00,220.56,156.00,148.00,265.00,256.56,174.00,157.72,177.00,154.85,120.00,109.27,23.84,11.86,18.36,11.19,20.00,16.24,8373.18,7954.87,8.22,7.81,18.00,16.56,1.00,1.00,28.00,20.94,0.00,0.00,3.56,6.67,108.00,107.90,0.60,2.91,148.00,143.61,117.00,127.04,264.00,269.87,1709.79,1785.07,1012.85,1089.03,435.98,516.25,298.96,356.19,58.89,61.09,91.79,63.68,97.96,125.51,58.39,93.44,44.00,50.00,0.00,2.60,0.00,0.00,22.37,23.84,30.90,30.25,2.47,3.13,0.00,11.18,14.00,22.21,106.00,94.22
1952,-2.06,-3.68,-23.58,-23.11,5.94,2.26,12.52,13.93,-5.15,-8.35,72.36,75.68,205.00,220.42,147.00,148.00,252.00,256.67,142.00,157.59,142.00,154.59,96.00,108.83,9.59,11.77,7.67,11.12,19.00,16.65,7327.34,7943.44,7.95,7.88,3.00,16.60,0.00,1.00,38.00,21.22,0.00,0.00,7.95,6.80,104.00,108.00,0.00,2.92,154.00,143.63,115.00,127.17,268.00,270.01,1788.94,1786.36,1021.95,1090.34,358.18,517.19,341.04,356.28,58.62,60.86,69.59,63.69,139.40,126.12,76.58,93.19,59.00,50.00,1.00,2.63,0.00,0.00,17.90,23.98,20.83,30.39,2.56,3.14,3.48,11.35,21.00,22.24,113.00,94.14
1953,-1.91,-3.64,-20.47,-23.04,2.58,2.29,14.52,13.94,-4.59,-8.32,76.52,75.64,220.00,220.28,155.00,148.00,276.00,256.78,154.00,157.46,144.00,154.32,72.00,108.38,9.86,11.68,9.04,11.06,47.00,17.07,7333.60,7932.01,9.86,7.95,21.00,16.64,5.00,1.00,13.00,21.51,0.00,0.00,8.49,6.92,120.00,108.10,14.43,2.94,128.00,143.66,146.00,127.29,273.00,270.15,1721.28,1787.65,1083.86,1091.66,519.76,518.13,294.17,356.37,53.79,60.63,20.17,63.70,108.02,126.73,99.93,92.94,47.00,50.00,2.00,2.66,0.00,0.00,19.55,24.13,27.29,30.52,2.90,3.15,9.53,11.53,21.00,22.26,90.00,94.05
1954,-2.59,-3.61,-22.57,-22.96,-0.96,2.31,15.08,13.95,-3.16,-8.29,75.95,75.60,220.00,220.14,150.00,148.00,259.00,256.89,151.00,157.33,154.00,154.06,85.00,107.94,11.23,11.59,12.05,10.99,40.00,17.48,7555.46,7920.57,15.89,8.01,18.00,16.68,1.00,1.00,46.00,21.79,0.00,0.00,9.86,7.05,108.00,108.20,4.07,2.95,137.00,143.68,135.00,127.41,271.00,270.29,1894.36,1788.94,1213.85,1092.98,599.03,519.08,241.05,356.46,50.88,60.40,19.82,63.71,67.70,127.34,98.55,92.69,40.00,50.00,0.00,2.69,0.00,0.00,12.27,24.27,16.39,30.66,2.93,3.15,0.00,11.70,34.00,22.29,74.00,93.97
1955,-3.66,-3.58,-24.82,-22.88,3.83,2.33,15.06,13.96,-9.67,-8.26,75.63,75.57,221.00,220.00,134.00,148.00,252.00,257.00,151.00,157.20,154.00,153.79,119.00,107.49,9.04,11.50,11.51,10.93,8.00,17.89,7999.77,7909.14,11.51,8.08,30.00,16.72,8.00,1.00,16.00,22.08,0.00,0.00,7.95,7.17,117.00,108.30,23.67,2.97,137.00,143.70,134.00,127.53,270.00,270.43,1933.44,1790.22,1255.13,1094.29,662.13,520.02,320.17,356.55,102.48,60.17,59.70,63.71,80.48,127.96,93.66,92.43,54.00,50.00,1.00,2.71,0.00,0.00,15.04,24.42,24.25,30.80,2.87,3.16,3.72,11.88,17.00,22.31,101.00,93.89
1956,-3.28,-3.55,-22.32,-22.80,2.17,2.36,13.86,13.97,-9.16,-8.23,71.63,75.53,233.00,219.86,143.00,148.00,249.00,257.11,155.00,157.07,155.00,153.53,103.00,107.04,10.96,11.42,11.23,10.86,28.00,18.30,7802.52,7897.71,7.12,8.15,20.00,16.76,0.00,1.00,15.00,22.36,0.00,0.00,7.67,7.30,105.00,108.41,1.92,2.98,125.00,143.72,143.00,127.66,267.00,270.58,1675.01,1791.51,1056.74,1095.61,522.73,520.96,323.94,356.64,53.70,59.94,56.24,63.72,99.16,128.57,103.26,92.18,60.00,50.00,2.00,2.74,0.00,0.00,19.49,24.56,23.67,30.93,3.23,3.17,7.17,12.06,24.00,22.33,90.00,93.81
1957,-3.62,-3.52,-21.75,-22.72,0.95,2.38,14.15,13.98,-7.66,-8.20,71.21,75.49,239.00,219.72,163.00,148.00,260.00,257.22,159.00,156.94,153.00,153.26,103.00,106.60,11.78,11.33,7.95,10.80,0.00,18.71,7900.24,7886.28,7.95,8.22,11.00,16.80,0.00,1.00,14.00,22.64,0.00,0.00,5.48,7.42,96.00,108.51,0.00,3.00,139.00,143.74,121.00,127.78,259.00,270.72,1646.07,1792.80,1000.01,1096.93,478.27,521.90,207.65,356.73,49.76,59.71,18.25,63.73,88.96,129.18,59.10,91.93,36.00,50.00,1.00,2.77,0.00,0.00,16.43,24.71,22.37,31.07,3.06,3.18,5.89,12.23,34.00,22.36,58.00,93.73
1958,-2.09,-3.49,-19.52,-22.64,3.86,2.41,13.36,13.99,-8.03,-8.17,69.03,75.45,217.00,219.58,163.00,148.00,271.00,257.33,139.00,156.81,134.00,153.00,87.00,106.15,9.59,11.24,7.12,10.73,35.00,19.12,7343.83,7874.85,10.14,8.29,8.00,16.84,0.00,1.00,49.00,22.93,0.00,0.00,10.14,7.55,107.00,108.61,0.09,3.02,147.00,143.76,125.00,127.90,271.00,270.86,1688.93,1794.09,961.72,1098.25,375.45,522.85,297.49,356.82,64.27,59.48,60.06,63.74,118.39,129.79,56.04,91.68,45.00,50.00,3.00,2.80,0.00,0.00,32.67,24.85,32.94,31.21,2.69,3.18,13.40,12.41,17.00,22.38,94.00,93.65
