Station:,"50.343,-113.2474",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.3429985,Lon:,-113.2473984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.97,3.58,-14.79,-9.13,6.79,7.48,14.97,14.96,-1.32,0.54,74.77,69.31,209.00,197.17,144.00,140.00,254.00,258.23,79.00,71.61,95.00,82.90,44.00,37.00,19.18,12.18,15.07,11.39,6.00,13.22,5874.23,5305.77,3.84,7.28,43.00,40.77,6.00,5.83,7.00,20.70,0.00,0.00,2.19,6.69,109.00,117.00,0.00,3.04,143.00,185.20,129.00,113.00,271.00,295.56,1992.56,2288.13,1278.13,1430.50,617.80,648.72,357.45,424.59,68.09,71.30,63.92,127.26,129.40,144.38,86.89,53.07,77.00,62.66,1.00,9.00,0.00,2.00,22.60,47.81,27.62,62.05,3.68,5.40,0.00,22.84,33.00,29.00,96.00,75.60
1951,1.42,3.61,-11.88,-9.06,7.00,7.50,13.56,14.98,-2.16,0.54,69.59,69.27,205.00,196.98,152.00,140.00,266.00,258.27,103.00,71.33,114.00,82.61,52.00,36.71,20.27,12.09,20.55,11.32,11.00,13.40,6071.59,5296.26,3.56,7.36,25.00,40.92,2.00,5.92,9.00,21.00,0.00,0.00,2.74,6.81,113.00,117.00,2.21,3.17,173.00,185.40,115.00,112.80,287.00,295.64,2031.31,2291.20,1200.85,1432.29,486.79,650.65,745.13,423.96,96.19,70.70,244.57,127.81,273.75,144.16,128.74,52.86,99.00,62.50,16.00,9.00,7.00,2.00,87.51,47.82,101.21,62.02,6.31,5.39,32.67,22.88,20.00,29.00,118.00,75.62
1952,4.44,3.64,-10.85,-8.99,9.02,7.51,14.04,15.00,3.17,0.55,66.15,69.22,184.00,196.79,129.00,140.00,277.00,258.31,59.00,71.06,75.00,82.32,28.00,36.43,9.32,12.01,9.04,11.26,10.00,13.58,4969.83,5286.74,7.67,7.44,29.00,41.08,3.00,6.01,27.00,21.30,0.00,0.00,5.48,6.93,147.00,117.00,0.00,3.31,215.00,185.60,102.00,112.61,316.00,295.71,2525.65,2294.28,1490.87,1434.08,586.40,652.57,354.08,423.34,76.80,70.11,86.56,128.36,184.73,143.93,17.02,52.66,59.00,62.34,9.00,9.00,0.00,2.00,34.01,47.83,40.70,62.00,4.73,5.38,19.07,22.92,39.00,29.00,74.00,75.64
1953,5.05,3.67,-5.44,-8.92,5.76,7.53,15.25,15.02,4.10,0.55,63.40,69.18,185.00,196.61,137.00,140.00,264.00,258.35,47.00,70.78,73.00,82.03,10.00,36.14,6.30,11.92,8.49,11.19,12.00,13.76,4763.74,5277.22,10.14,7.52,37.00,41.23,5.00,6.09,33.00,21.60,0.00,0.00,4.66,7.05,126.00,117.00,8.06,3.44,209.00,185.80,112.00,112.42,320.00,295.79,2448.26,2297.36,1437.66,1435.87,616.74,654.50,497.28,422.72,88.39,69.51,263.98,128.91,112.69,143.70,25.93,52.45,72.00,62.18,13.00,9.00,2.00,2.00,65.77,47.84,69.69,61.97,5.36,5.37,23.00,22.96,26.00,29.00,92.00,75.66
1954,3.44,3.69,-8.20,-8.85,3.33,7.54,14.16,15.04,4.36,0.56,72.75,69.13,188.00,196.42,127.00,140.00,263.00,258.38,72.00,70.50,72.00,81.74,29.00,35.86,14.52,11.83,18.36,11.13,46.00,13.95,5334.56,5267.71,11.23,7.60,21.00,41.38,4.00,6.18,36.00,21.90,0.00,0.00,9.86,7.16,135.00,117.00,1.42,3.57,239.00,186.00,33.00,112.23,271.00,295.87,2027.15,2300.44,1179.14,1437.66,480.33,656.42,487.67,422.10,84.25,68.91,135.23,129.46,250.97,143.47,20.47,52.25,79.00,62.03,9.00,9.00,3.00,2.00,54.75,47.85,64.24,61.94,4.94,5.36,22.29,23.00,56.00,29.00,98.00,75.68
1955,2.05,3.72,-8.20,-8.77,5.49,7.56,15.14,15.05,-4.29,0.56,66.23,69.09,208.00,196.23,145.00,140.00,253.00,258.42,92.00,70.22,117.00,81.45,50.00,35.57,16.44,11.74,16.16,11.06,7.00,14.13,5877.03,5258.19,3.84,7.68,36.00,41.54,10.00,6.27,8.00,22.20,0.00,0.00,3.29,7.28,107.00,117.00,7.81,3.71,177.00,186.20,123.00,112.04,299.00,295.95,2142.73,2303.51,1298.99,1439.45,609.62,658.35,400.87,421.48,67.71,68.31,147.97,130.01,136.21,143.25,47.27,52.04,56.00,61.87,10.00,9.00,4.00,2.00,52.27,47.86,57.36,61.91,6.36,5.34,30.15,23.04,31.00,29.00,63.00,75.70
1956,3.62,3.75,-11.52,-8.70,7.75,7.58,15.04,15.07,0.57,0.57,67.61,69.05,199.00,196.04,133.00,140.00,245.00,258.46,77.00,69.94,85.00,81.16,44.00,35.29,9.86,11.66,13.42,11.00,15.00,14.31,5298.71,5248.67,10.14,7.76,38.00,41.69,6.00,6.36,28.00,22.50,0.00,0.00,8.49,7.40,111.00,117.00,3.93,3.84,162.00,186.40,133.00,111.85,294.00,296.03,2232.70,2306.59,1434.15,1441.24,713.91,660.27,439.72,420.86,49.93,67.71,159.94,130.56,191.59,143.02,43.01,51.83,60.00,61.71,10.00,9.00,3.00,2.00,67.47,47.87,73.22,61.89,6.37,5.33,23.72,23.08,24.00,29.00,69.00,75.72
1957,3.98,3.78,-8.44,-8.63,8.32,7.59,14.74,15.09,1.39,0.57,68.56,69.00,202.00,195.85,142.00,140.00,261.00,258.50,68.00,69.67,67.00,80.87,27.00,35.00,10.14,11.57,10.14,10.93,10.00,14.50,5147.45,5239.16,6.58,7.84,42.00,41.85,3.00,6.45,27.00,22.80,0.00,0.00,5.48,7.51,118.00,117.00,0.44,3.98,169.00,186.60,108.00,111.66,276.00,296.10,2279.24,2309.67,1446.07,1443.03,695.12,662.20,366.16,420.24,57.88,67.11,123.75,131.11,104.13,142.79,80.40,51.63,67.00,61.55,5.00,9.00,0.00,2.00,25.68,47.88,29.32,61.86,4.87,5.32,4.16,23.12,22.00,29.00,75.00,75.74
1958,5.09,3.81,-6.37,-8.56,8.55,7.61,16.07,15.11,1.10,0.58,61.77,68.96,185.00,195.66,119.00,140.00,265.00,258.54,66.00,69.39,72.00,80.58,21.00,34.71,6.58,11.48,8.49,10.87,22.00,14.68,4780.15,5229.64,10.41,7.92,51.00,42.00,11.00,6.53,48.00,23.10,0.00,0.00,10.96,7.63,145.00,117.00,3.91,4.11,211.00,186.80,101.00,111.46,311.00,296.18,2644.14,2312.74,1643.84,1444.82,797.11,664.13,434.54,419.61,68.95,66.51,114.36,131.67,197.48,142.56,50.47,51.42,66.00,61.40,9.00,9.00,1.00,2.00,37.74,47.89,42.31,61.83,5.35,5.31,18.28,23.16,46.00,29.00,81.00,75.76
