Station:,"55.6055,-112.3605",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.60549927,Lon:,-112.3604965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-0.61,-23.09,-17.14,4.93,5.10,13.31,13.13,-8.15,-4.44,82.29,72.53,236.00,212.33,158.00,149.02,230.00,252.60,143.00,127.52,146.00,130.53,91.00,70.17,23.56,13.61,15.89,11.52,0.00,12.85,7590.44,6823.22,8.22,8.34,22.00,10.82,3.00,0.00,8.00,20.38,0.00,0.00,1.37,7.13,71.00,105.58,0.70,0.50,145.00,152.21,126.00,123.32,270.00,274.78,1799.62,1831.01,1076.17,1077.08,445.50,441.26,418.86,557.34,37.37,83.80,63.45,110.02,150.98,250.39,151.17,83.88,79.00,73.58,5.00,10.99,0.00,2.00,25.81,54.23,30.52,69.75,3.36,4.51,4.37,23.19,32.00,21.03,119.00,114.98
1951,-2.49,-0.58,-19.05,-17.04,5.11,5.13,13.00,13.15,-9.05,-4.42,73.70,72.48,221.00,212.27,157.00,148.88,264.00,252.70,150.00,127.21,153.00,130.16,86.00,69.71,27.12,13.52,18.08,11.46,7.00,13.37,7486.78,6810.35,8.49,8.41,16.00,10.92,1.00,0.00,29.00,20.75,0.00,0.00,1.64,7.24,106.00,105.78,1.10,0.51,148.00,152.46,117.00,123.18,264.00,274.85,1749.16,1833.75,1022.76,1078.78,402.38,442.92,523.94,555.62,90.33,83.13,135.08,110.42,213.89,249.85,98.95,83.37,85.00,73.41,10.00,10.94,2.00,2.00,46.57,54.10,65.36,69.47,3.89,4.51,8.29,23.18,16.00,21.13,132.00,114.74
1952,1.02,-0.54,-17.84,-16.95,7.75,5.16,13.00,13.16,-1.10,-4.41,69.89,72.42,198.00,212.20,147.00,148.74,242.00,252.80,119.00,126.89,122.00,129.79,52.00,69.25,9.32,13.42,6.30,11.40,0.00,13.90,6202.92,6797.48,13.70,8.49,5.00,11.03,0.00,0.00,46.00,21.13,0.00,0.00,7.95,7.34,94.00,105.98,0.00,0.52,202.00,152.70,103.00,123.05,304.00,274.91,2230.32,1836.49,1276.96,1080.47,460.41,444.59,411.57,553.89,49.43,82.45,118.78,110.82,207.93,249.31,37.01,82.85,70.00,73.25,7.00,10.88,0.00,2.00,31.69,53.97,45.50,69.20,4.06,4.50,4.74,23.17,23.00,21.24,99.00,114.50
1953,0.83,-0.50,-14.47,-16.86,5.21,5.19,13.38,13.17,-1.74,-4.39,74.59,72.37,208.00,212.13,155.00,148.60,270.00,252.90,117.00,126.58,123.00,129.42,43.00,68.79,8.77,13.33,6.85,11.33,16.00,14.42,6288.30,6784.60,9.32,8.57,18.00,11.14,0.00,0.00,18.00,21.50,0.00,0.00,7.40,7.44,114.00,106.18,0.15,0.53,148.00,152.95,123.00,122.91,270.00,274.98,1821.07,1839.23,1081.17,1082.17,423.20,446.25,488.04,552.17,88.07,81.77,106.68,111.22,197.58,248.77,59.61,82.34,74.00,73.08,12.00,10.83,1.00,2.00,38.31,53.84,43.06,68.92,4.14,4.50,11.07,23.17,29.00,21.34,113.00,114.26
1954,-0.28,-0.47,-15.67,-16.76,0.84,5.21,13.13,13.18,0.49,-4.38,76.18,72.32,206.00,212.07,150.00,148.46,259.00,253.00,118.00,126.27,105.00,129.05,63.00,68.33,14.25,13.24,16.71,11.27,44.00,14.95,6679.29,6771.73,11.51,8.65,4.00,11.25,0.00,0.00,50.00,21.88,0.00,0.00,13.42,7.55,108.00,106.38,0.00,0.54,136.00,153.20,135.00,122.77,270.00,275.04,1658.34,1841.96,986.83,1083.86,379.03,447.91,571.71,550.44,94.92,81.09,198.84,111.62,262.51,248.23,36.06,81.83,88.00,72.92,11.00,10.78,3.00,2.00,45.25,53.71,47.18,68.65,4.65,4.50,23.15,23.16,21.00,21.45,121.00,114.02
1955,-1.68,-0.43,-16.46,-16.67,4.89,5.24,13.75,13.20,-9.19,-4.36,71.18,72.27,217.00,212.00,135.00,148.32,252.00,253.10,140.00,125.95,143.00,128.68,88.00,67.87,15.07,13.15,16.99,11.21,16.00,15.47,7215.50,6758.86,9.04,8.73,18.00,11.35,1.00,0.00,13.00,22.25,0.00,0.00,6.58,7.65,116.00,106.59,5.64,0.55,137.00,153.44,134.00,122.63,270.00,275.11,1754.10,1844.70,1084.65,1085.56,478.10,449.57,609.95,548.72,99.03,80.42,150.48,112.02,257.97,247.70,99.55,81.31,85.00,72.75,13.00,10.72,4.00,2.00,49.29,53.58,79.72,68.37,4.90,4.49,23.29,23.15,18.00,21.56,120.00,113.78
1956,-0.36,-0.40,-18.45,-16.58,5.68,5.27,13.15,13.21,-5.10,-4.34,68.49,72.22,221.00,211.93,133.00,148.18,245.00,253.20,117.00,125.64,116.00,128.32,73.00,67.42,13.70,13.06,11.78,11.14,28.00,16.00,6716.12,6745.99,10.68,8.81,17.00,11.46,0.00,0.00,29.00,22.63,0.00,0.00,10.68,7.75,111.00,106.79,0.00,0.56,144.00,153.69,124.00,122.49,267.00,275.17,1846.42,1847.44,1139.41,1087.25,508.77,451.24,550.27,546.99,117.82,79.74,98.55,112.42,289.01,247.16,60.34,80.80,68.00,72.59,13.00,10.67,3.00,2.00,52.49,53.45,73.53,68.10,4.38,4.49,31.27,23.14,15.00,21.66,121.00,113.54
1957,-0.23,-0.36,-14.83,-16.48,5.15,5.30,13.02,13.22,-3.08,-4.33,65.41,72.17,214.00,211.87,162.00,148.04,260.00,253.30,136.00,125.33,131.00,127.95,57.00,66.96,13.42,12.97,9.04,11.08,0.00,16.53,6654.37,6733.11,6.03,8.89,2.00,11.57,0.00,0.00,13.00,23.00,0.00,0.00,5.48,7.86,97.00,106.99,0.00,0.57,159.00,153.94,117.00,122.35,275.00,275.24,1851.52,1850.18,1077.35,1088.94,423.92,452.90,471.69,545.27,51.43,79.06,66.31,112.82,234.39,246.62,112.66,80.28,78.00,72.42,9.00,10.61,0.00,2.00,35.39,53.32,50.34,67.82,3.72,4.48,7.68,23.14,11.00,21.77,119.00,113.30
1958,0.97,-0.32,-13.42,-16.39,5.89,5.33,13.71,13.23,-4.48,-4.31,66.63,72.11,211.00,211.80,163.00,147.90,266.00,253.40,124.00,125.01,118.00,127.58,46.00,66.50,7.12,12.88,4.11,11.02,34.00,17.05,6225.04,6720.24,8.22,8.97,12.00,11.68,0.00,0.00,19.00,23.38,0.00,0.00,10.41,7.96,102.00,107.19,0.23,0.58,173.00,154.18,124.00,122.21,296.00,275.30,1944.71,1852.92,1118.90,1090.64,449.05,454.56,413.59,543.54,80.35,78.38,82.92,113.22,206.62,246.08,47.32,79.77,53.00,72.26,6.00,10.56,2.00,2.00,73.66,53.19,81.18,67.55,3.87,4.48,33.77,23.13,29.00,21.87,99.00,113.05
