Station:,"55.5181,-112.3257",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.51810074,Lon:,-112.3256989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-0.78,-23.21,-17.30,4.69,4.89,13.14,12.93,-8.30,-4.61,82.37,72.62,238.00,214.07,158.00,149.32,228.00,251.61,143.00,128.45,147.00,130.81,91.00,70.83,24.38,13.67,15.07,11.53,0.00,12.28,7650.83,6880.31,8.22,8.32,22.00,10.08,3.00,0.00,8.00,19.27,0.00,0.00,1.10,6.54,69.00,102.60,0.43,0.35,145.00,149.00,126.00,124.22,270.00,273.98,1774.01,1796.90,1051.00,1047.31,428.98,420.82,421.38,561.31,36.08,83.81,64.27,113.26,154.46,261.29,151.15,84.40,81.00,74.82,5.00,10.95,0.00,3.00,26.40,55.32,30.92,70.34,3.38,4.63,4.39,23.67,32.00,22.23,120.00,114.69
1951,-2.65,-0.74,-19.17,-17.21,4.92,4.92,12.80,12.94,-9.19,-4.59,74.03,72.56,221.00,213.98,157.00,149.17,264.00,251.73,150.00,128.13,154.00,130.43,86.00,70.34,27.12,13.57,18.08,11.47,7.00,12.79,7544.67,6867.05,8.49,8.40,16.00,10.17,1.00,0.00,29.00,19.65,0.00,0.00,1.37,6.65,106.00,102.84,1.09,0.36,147.00,149.25,117.00,124.09,263.00,274.05,1717.13,1799.79,995.87,1049.06,384.36,422.63,530.37,559.63,89.52,83.13,135.80,113.69,221.39,260.63,97.63,83.91,82.00,74.64,10.00,10.90,2.00,3.00,48.16,55.20,67.43,70.08,4.00,4.62,8.48,23.63,16.00,22.33,130.00,114.46
1952,0.88,-0.70,-17.89,-17.11,7.57,4.95,12.80,12.96,-1.20,-4.58,69.86,72.50,197.00,213.89,147.00,149.03,242.00,251.85,119.00,127.82,122.00,130.05,50.00,69.85,9.32,13.47,6.30,11.40,9.00,13.31,6251.28,6853.79,13.70,8.47,5.00,10.25,0.00,0.00,46.00,20.03,0.00,0.00,8.22,6.77,94.00,103.08,0.00,0.37,202.00,149.50,103.00,123.96,304.00,274.13,2199.04,1802.68,1247.26,1050.81,439.33,424.44,421.42,557.94,47.59,82.45,121.89,114.13,216.31,259.96,37.08,83.42,74.00,74.45,9.00,10.85,1.00,3.00,32.90,55.07,47.43,69.82,4.17,4.62,4.98,23.58,23.00,22.44,99.00,114.23
1953,0.65,-0.67,-14.58,-17.01,4.97,4.98,13.14,12.97,-1.88,-4.56,74.48,72.45,213.00,213.80,155.00,148.88,269.00,251.96,119.00,127.51,123.00,129.68,44.00,69.37,9.32,13.37,6.85,11.34,16.00,13.82,6349.96,6840.53,9.32,8.55,17.00,10.33,0.00,0.00,18.00,20.41,0.00,0.00,6.85,6.89,113.00,103.31,0.00,0.37,148.00,149.75,123.00,123.83,270.00,274.20,1787.20,1805.57,1047.49,1052.57,399.20,426.25,510.39,556.26,91.52,81.76,115.04,114.56,212.64,259.29,53.88,82.93,79.00,74.27,11.00,10.80,1.00,3.00,39.75,54.95,43.39,69.55,4.34,4.61,7.82,23.53,29.00,22.54,114.00,114.00
1954,-0.46,-0.63,-15.78,-16.91,0.60,5.01,12.91,12.98,0.35,-4.55,76.32,72.39,208.00,213.72,150.00,148.73,259.00,252.08,120.00,127.19,106.00,129.30,63.00,68.88,14.52,13.27,16.71,11.28,44.00,14.33,6744.60,6827.27,11.78,8.63,3.00,10.42,0.00,0.00,50.00,20.80,0.00,0.00,13.42,7.01,108.00,103.55,0.00,0.38,136.00,150.00,135.00,123.70,270.00,274.27,1626.27,1808.46,956.05,1054.32,355.11,428.06,582.66,554.57,97.44,81.08,202.64,115.00,267.22,258.63,37.31,82.44,89.00,74.09,11.00,10.75,3.00,3.00,46.84,54.83,48.54,69.29,4.68,4.60,23.65,23.49,21.00,22.64,123.00,113.77
1955,-1.83,-0.59,-16.46,-16.82,4.65,5.04,13.54,13.00,-9.36,-4.53,70.96,72.33,221.00,213.63,141.00,148.59,252.00,252.20,141.00,126.88,143.00,128.92,89.00,68.39,15.34,13.17,17.26,11.22,16.00,14.84,7269.55,6814.00,8.77,8.70,14.00,10.50,1.00,0.00,13.00,21.18,0.00,0.00,6.30,7.12,110.00,103.79,5.21,0.39,137.00,150.25,134.00,123.57,270.00,274.34,1725.26,1811.35,1057.82,1056.07,456.45,429.87,616.91,552.89,98.52,80.40,145.08,115.43,268.07,257.96,101.73,81.95,84.00,73.91,15.00,10.70,4.00,3.00,49.34,54.70,80.48,69.03,4.97,4.60,26.46,23.44,18.00,22.75,120.00,113.54
1956,-0.52,-0.56,-18.53,-16.72,5.44,5.07,12.92,13.01,-5.21,-4.51,68.16,72.27,222.00,213.54,133.00,148.44,245.00,252.32,117.00,126.57,117.00,128.55,75.00,67.90,13.15,13.07,10.96,11.16,28.00,15.36,6772.54,6800.74,10.96,8.78,16.00,10.58,0.00,0.00,29.00,21.56,0.00,0.00,9.86,7.24,111.00,104.03,0.00,0.40,144.00,150.50,124.00,123.43,267.00,274.41,1814.59,1814.23,1109.67,1057.82,485.62,431.68,564.07,551.20,120.37,79.72,100.00,115.87,301.41,257.30,58.09,81.47,69.00,73.73,13.00,10.65,3.00,3.00,53.45,54.58,74.80,68.76,4.54,4.59,31.18,23.40,15.00,22.85,120.00,113.31
1957,-0.38,-0.52,-14.91,-16.62,4.97,5.10,12.79,13.02,-3.19,-4.50,64.92,72.21,216.00,213.45,162.00,148.29,260.00,252.44,138.00,126.25,131.00,128.17,57.00,67.41,12.88,12.98,9.32,11.09,0.00,15.87,6709.97,6787.48,5.75,8.86,2.00,10.67,0.00,0.00,13.00,21.94,0.00,0.00,5.48,7.36,97.00,104.26,0.00,0.40,159.00,150.75,117.00,123.30,275.00,274.49,1820.01,1817.12,1047.36,1059.57,400.72,433.49,480.63,549.52,54.07,79.04,66.13,116.30,240.83,256.63,113.87,80.98,80.00,73.55,8.00,10.60,0.00,3.00,35.90,54.46,50.60,68.50,3.72,4.59,7.69,23.35,11.00,22.95,123.00,113.08
1958,0.83,-0.49,-13.46,-16.52,5.69,5.12,13.51,13.04,-4.62,-4.48,66.65,72.16,212.00,213.37,163.00,148.14,265.00,252.56,124.00,125.94,117.00,127.79,46.00,66.93,7.67,12.88,4.38,11.03,34.00,16.38,6277.42,6774.22,8.49,8.93,12.00,10.75,0.00,0.00,19.00,22.32,0.00,0.00,9.59,7.48,101.00,104.50,0.03,0.41,173.00,151.00,124.00,123.17,296.00,274.56,1911.09,1820.01,1088.09,1061.32,428.39,435.30,418.33,547.83,80.58,78.35,85.74,116.74,207.31,255.96,47.19,80.49,57.00,73.36,6.00,10.55,2.00,3.00,70.99,54.33,78.16,68.24,3.89,4.58,33.03,23.30,29.00,23.06,100.00,112.85
