Station:,"49.6525,-110.998",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65250015,Lon:,-110.9980011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.43,4.79,-9.31,-9.14,8.88,9.05,16.71,16.95,0.92,0.92,67.06,71.84,194.00,188.93,142.00,131.87,252.00,261.79,65.00,73.61,66.00,78.47,38.00,35.57,13.97,11.71,12.88,10.96,35.00,15.18,5076.23,4960.08,8.77,8.71,54.00,60.74,24.00,19.00,24.00,25.56,0.00,0.00,5.75,7.67,109.00,132.00,33.18,32.74,163.00,193.54,116.00,107.01,278.00,299.96,2334.62,2702.67,1537.08,1761.38,835.09,923.09,275.32,325.72,50.67,61.08,66.43,101.22,115.95,122.51,38.44,44.88,44.00,50.17,4.00,6.00,1.00,1.00,48.08,39.74,51.89,43.89,4.67,4.61,12.38,21.94,41.00,35.92,58.00,68.45
1960,5.16,4.81,-9.47,-9.06,9.43,9.06,18.57,16.96,1.35,0.93,72.19,71.78,180.00,188.74,126.00,131.91,264.00,261.86,77.00,73.30,86.00,78.18,34.00,35.29,11.23,11.64,6.85,10.90,7.00,15.35,4896.30,4951.44,10.14,8.77,70.00,60.82,32.00,19.00,15.00,25.78,0.00,0.00,10.68,7.79,137.00,132.00,82.50,32.89,214.00,193.82,89.00,106.79,302.00,300.00,2921.88,2704.79,1903.45,1761.91,1021.26,923.84,253.80,325.57,57.57,60.66,78.43,101.77,75.81,122.14,47.29,44.94,41.00,50.10,6.00,6.00,0.00,1.00,28.81,39.65,30.22,43.82,4.31,4.59,21.73,21.90,45.00,35.77,57.00,68.64
1961,6.17,4.84,-2.81,-8.99,10.13,9.07,18.36,16.97,-1.63,0.94,72.31,71.72,185.00,188.55,132.00,131.96,262.00,261.93,59.00,73.00,66.00,77.89,15.00,35.00,8.77,11.58,7.40,10.85,27.00,15.53,4599.89,4942.79,16.44,8.83,86.00,60.90,40.00,19.00,32.00,26.00,0.00,0.00,17.81,7.91,129.00,132.00,94.45,33.04,175.00,194.09,119.00,106.58,293.00,300.04,2763.23,2706.91,1914.85,1762.43,1178.46,924.60,190.69,325.42,16.59,60.25,45.87,102.32,83.06,121.78,46.34,45.01,29.00,50.03,2.00,6.00,0.00,1.00,22.38,39.55,22.38,43.76,3.39,4.57,14.06,21.86,32.00,35.62,52.00,68.82
1962,5.95,4.86,-9.38,-8.92,10.16,9.09,17.20,16.97,5.70,0.95,68.69,71.67,162.00,188.36,128.00,132.00,246.00,262.00,61.00,72.69,67.00,77.60,28.00,34.71,8.49,11.51,7.95,10.79,35.00,15.71,4525.10,4934.15,15.07,8.89,70.00,60.97,16.00,19.00,30.00,26.22,0.00,0.00,14.25,8.02,117.00,132.00,28.95,33.19,289.00,194.37,29.00,106.36,317.00,300.08,3119.35,2709.03,1944.89,1762.95,992.66,925.35,232.70,325.26,39.83,59.83,71.90,102.87,91.70,121.41,22.81,45.08,43.00,49.97,2.00,6.00,1.00,1.00,27.44,39.46,27.44,43.69,3.85,4.56,9.22,21.82,36.00,35.46,57.00,69.00
1963,6.51,4.89,-6.95,-8.85,10.55,9.10,18.24,16.98,2.24,0.96,70.53,71.61,160.00,188.17,141.00,132.04,292.00,262.07,57.00,72.39,55.00,77.31,35.00,34.43,7.12,11.44,5.75,10.74,36.00,15.88,4395.93,4925.51,17.81,8.95,90.00,61.05,29.00,19.00,58.00,26.44,0.00,0.00,20.27,8.14,150.00,132.00,54.44,33.34,227.00,194.64,84.00,106.14,310.00,300.13,3175.47,2711.14,2102.52,1763.47,1168.21,926.11,285.33,325.11,58.99,59.41,45.93,103.42,157.39,121.04,29.48,45.15,43.00,49.90,6.00,6.00,1.00,1.00,44.77,39.37,45.42,43.63,4.66,4.54,20.63,21.78,63.00,35.31,59.00,69.18
1964,4.80,4.92,-3.50,-8.77,7.91,9.11,16.74,16.99,-0.19,0.97,71.75,71.55,177.00,187.98,118.00,132.09,254.00,262.14,67.00,72.09,75.00,77.02,27.00,34.14,9.59,11.37,11.23,10.68,22.00,16.06,4947.35,4916.87,6.03,9.01,60.00,61.13,22.00,19.00,15.00,26.67,0.00,0.00,6.85,8.26,135.00,132.00,33.47,33.49,199.00,194.92,117.00,105.93,315.00,300.17,2699.28,2713.26,1721.45,1764.00,886.86,926.86,363.51,324.96,49.24,58.99,145.45,103.97,87.17,120.68,62.97,45.22,49.00,49.84,8.00,6.00,2.00,1.00,42.62,39.27,55.58,43.56,4.92,4.53,24.00,21.74,38.00,35.15,70.00,69.36
1965,3.72,4.94,-11.22,-8.70,6.72,9.12,16.01,17.00,1.84,0.98,68.48,71.49,188.00,187.78,141.00,132.13,253.00,262.21,86.00,71.78,89.00,76.73,42.00,33.86,14.52,11.30,18.63,10.63,25.00,16.24,5357.03,4908.22,4.66,9.07,49.00,61.21,15.00,19.00,26.00,26.89,0.00,0.00,7.95,8.38,111.00,132.00,38.66,33.64,198.00,195.19,113.00,105.71,310.00,300.21,2615.25,2715.38,1665.31,1764.52,850.87,927.62,425.95,324.81,62.81,58.57,146.26,104.52,185.85,120.31,48.46,45.29,60.00,49.77,5.00,6.00,3.00,1.00,52.55,39.18,64.70,43.49,4.98,4.51,28.36,21.70,45.00,35.00,83.00,69.55
1966,4.32,4.97,-11.02,-8.63,8.74,9.13,17.68,17.01,-0.15,0.99,68.12,71.43,188.00,187.59,134.00,132.17,273.00,262.28,79.00,71.48,91.00,76.44,34.00,33.57,12.88,11.23,11.51,10.58,11.00,16.41,5109.77,4899.58,8.77,9.13,63.00,61.29,20.00,19.00,25.00,27.11,0.00,0.00,8.77,8.49,138.00,132.00,15.69,33.79,201.00,195.47,85.00,105.50,285.00,300.25,2715.07,2717.50,1771.37,1765.04,947.29,928.37,406.03,324.65,68.51,58.15,126.67,105.07,141.30,119.94,68.44,45.36,50.00,49.70,9.00,6.00,3.00,1.00,44.56,39.09,45.88,43.43,5.53,4.49,32.28,21.66,29.00,34.85,72.00,69.73
1967,4.94,4.99,-8.25,-8.56,6.26,9.14,19.09,17.02,2.18,1.00,68.06,71.37,199.00,187.40,133.00,132.22,269.00,262.35,82.00,71.17,90.00,76.15,28.00,33.29,12.60,11.16,10.14,10.52,0.00,16.59,4965.84,4890.94,9.04,9.19,80.00,61.36,33.00,19.00,6.00,27.33,0.00,0.00,7.95,8.61,135.00,132.00,54.10,33.94,173.00,195.74,133.00,105.28,305.00,300.30,2721.73,2719.61,1866.83,1765.56,1080.80,929.13,332.62,324.50,87.04,57.73,169.10,105.62,27.85,119.58,42.81,45.42,48.00,49.64,7.00,6.00,1.00,1.00,51.72,38.99,52.26,43.36,4.32,4.48,24.69,21.62,34.00,34.69,74.00,69.91
1968,4.87,5.02,-5.79,-8.48,8.54,9.16,16.01,17.03,1.67,1.01,76.04,71.31,179.00,187.21,138.00,132.26,275.00,262.42,63.00,70.87,62.00,75.86,33.00,33.00,11.78,11.10,10.41,10.47,24.00,16.76,4871.68,4882.30,12.33,9.25,44.00,61.44,13.00,19.00,30.00,27.56,0.00,0.00,9.59,8.73,136.00,132.00,15.56,34.09,224.00,196.02,81.00,105.07,304.00,300.34,2605.57,2721.73,1574.61,1766.09,764.18,929.88,330.38,324.35,23.61,57.32,114.18,106.17,153.90,119.21,31.92,45.49,49.00,49.57,6.00,6.00,2.00,1.00,53.87,38.90,59.02,43.29,4.44,4.46,28.99,21.58,23.00,34.54,71.00,70.09
1969,4.12,5.04,-16.71,-8.41,10.49,9.17,17.78,17.04,1.82,1.02,79.99,71.25,179.00,187.02,163.00,132.30,259.00,262.49,89.00,70.56,91.00,75.57,42.00,32.71,13.70,11.03,13.15,10.41,8.00,16.94,5235.89,4873.65,9.04,9.31,71.00,61.52,26.00,19.00,28.00,27.78,0.00,0.00,8.77,8.85,95.00,132.00,42.97,34.24,194.00,196.29,90.00,104.85,283.00,300.38,2816.01,2723.85,1852.32,1766.61,992.49,930.64,222.78,324.20,81.92,56.90,58.53,106.72,57.31,118.84,35.73,45.56,38.00,49.51,3.00,6.00,0.00,1.00,14.16,38.80,16.66,43.23,3.41,4.44,0.00,21.54,42.00,34.38,59.00,70.27
1970,4.36,5.07,-8.27,-8.34,9.24,9.18,18.15,17.05,-2.12,1.03,74.54,71.19,208.00,186.83,134.00,132.34,254.00,262.55,77.00,70.26,87.00,75.28,37.00,32.43,8.77,10.96,7.95,10.36,0.00,17.12,5210.07,4865.01,8.22,9.37,75.00,61.60,35.00,19.00,8.00,28.00,0.00,0.00,8.22,8.96,119.00,132.00,81.60,34.39,178.00,196.57,120.00,104.63,297.00,300.42,2710.63,2725.96,1862.89,1767.13,1102.11,931.39,312.50,324.05,51.01,56.48,114.77,107.27,105.08,118.48,43.04,45.63,40.00,49.44,7.00,6.00,2.00,1.00,43.67,38.71,76.71,43.16,4.29,4.43,27.36,21.50,26.00,34.23,69.00,70.45
1971,4.68,5.09,-8.28,-8.27,9.19,9.19,18.22,17.05,-0.30,1.04,74.51,71.13,189.00,186.64,135.00,132.39,260.00,262.62,84.00,69.96,85.00,74.99,38.00,32.14,10.14,10.89,9.04,10.30,9.00,17.29,5078.50,4856.37,9.32,9.43,67.00,61.68,30.00,19.00,16.00,28.22,0.00,0.00,9.86,9.08,124.00,132.00,91.92,34.54,205.00,196.84,95.00,104.42,299.00,300.47,2881.73,2728.08,1884.74,1767.66,1037.04,932.15,264.39,323.89,71.01,56.06,96.80,107.82,61.41,118.11,35.99,45.70,41.00,49.37,4.00,6.00,1.00,1.00,41.17,38.62,43.08,43.10,4.05,4.41,15.00,21.46,26.00,34.08,63.00,70.64
1972,3.86,5.12,-11.47,-8.19,10.24,9.20,16.63,17.06,-2.28,1.05,71.08,71.07,193.00,186.45,127.00,132.43,264.00,262.69,78.00,69.65,89.00,74.70,45.00,31.86,15.34,10.82,15.62,10.25,9.00,17.47,5313.10,4847.73,7.40,9.49,57.00,61.75,17.00,19.00,20.00,28.44,0.00,0.00,10.96,9.20,136.00,132.00,31.48,34.69,196.00,197.12,71.00,104.20,266.00,300.51,2618.92,2730.20,1706.07,1768.18,929.65,932.90,348.67,323.74,62.78,55.64,91.48,108.37,122.58,117.74,61.17,45.77,55.00,49.31,6.00,6.00,1.00,1.00,38.43,38.52,42.61,43.03,4.26,4.39,19.08,21.42,27.00,33.92,79.00,70.82
1973,6.14,5.14,-3.64,-8.12,9.46,9.21,18.29,17.07,0.06,1.06,66.74,71.01,193.00,186.25,121.00,132.47,257.00,262.76,58.00,69.35,61.00,74.41,20.00,31.57,6.03,10.75,6.30,10.19,37.00,17.65,4525.70,4839.08,9.86,9.55,77.00,61.83,23.00,19.00,45.00,28.67,0.00,0.00,9.04,9.32,135.00,132.00,59.47,34.84,226.00,197.39,78.00,103.99,303.00,300.55,2937.16,2732.32,1881.92,1768.70,1041.90,933.66,247.03,323.59,26.14,55.22,116.54,108.92,58.90,117.38,53.94,45.84,32.00,49.24,3.00,6.00,2.00,1.00,57.40,38.43,70.00,42.96,4.50,4.38,23.24,21.38,53.00,33.77,53.00,71.00
1974,6.18,5.17,-6.58,-8.05,9.49,9.23,17.09,17.08,3.71,1.07,71.06,70.96,176.00,186.06,142.00,132.52,270.00,262.83,45.00,69.04,54.00,74.12,14.00,31.29,5.48,10.68,6.58,10.14,0.00,17.82,4473.77,4830.44,9.04,9.61,59.00,61.91,19.00,19.00,35.00,28.89,0.00,0.00,8.22,9.43,127.00,132.00,47.13,34.99,209.00,197.67,95.00,103.77,303.00,300.60,2839.59,2734.43,1815.93,1769.22,935.17,934.41,286.65,323.44,53.44,54.81,133.92,109.47,85.75,117.01,11.56,45.91,44.00,49.18,3.00,6.00,1.00,1.00,40.11,38.34,40.11,42.90,3.81,4.36,18.52,21.34,38.00,33.62,73.00,71.18
1975,3.67,5.19,-8.84,-7.97,5.32,9.24,16.69,17.09,0.49,1.08,72.08,70.90,187.00,185.87,141.00,132.56,262.00,262.90,85.00,68.74,98.00,73.83,32.00,31.00,12.33,10.62,16.16,10.08,8.00,18.00,5342.58,4821.80,4.11,9.67,41.00,61.99,11.00,19.00,18.00,29.11,0.00,0.00,6.30,9.55,120.00,132.00,42.09,35.14,184.00,197.94,111.00,103.55,294.00,300.64,2479.38,2736.55,1577.37,1769.75,807.92,935.17,475.73,323.29,53.35,54.39,264.31,110.02,89.24,116.64,61.44,45.97,69.00,49.11,10.00,6.00,3.00,1.00,54.72,38.24,57.95,42.83,4.59,4.34,35.78,21.30,16.00,33.46,102.00,71.36
1976,6.57,5.22,-4.39,-7.90,10.75,9.25,17.76,17.10,1.80,1.09,66.18,70.84,175.00,185.68,126.00,132.60,277.00,262.97,42.00,68.43,58.00,73.54,16.00,30.71,6.58,10.55,6.85,10.03,33.00,18.18,4293.28,4813.16,13.70,9.73,57.00,62.06,13.00,19.00,42.00,29.33,0.00,0.00,13.70,9.67,150.00,132.00,22.01,35.29,195.00,198.22,93.00,103.34,287.00,300.68,2861.80,2738.67,1892.65,1770.27,1006.25,935.92,267.59,323.13,45.77,53.97,82.10,110.57,123.51,116.27,23.15,46.04,40.00,49.04,5.00,6.00,1.00,1.00,25.53,38.15,28.27,42.76,3.95,4.33,17.25,21.26,50.00,33.31,65.00,71.55
1977,5.34,5.24,-4.22,-7.83,10.59,9.26,16.09,17.11,-0.98,1.10,72.79,70.78,177.00,185.49,126.00,132.65,277.00,263.04,57.00,68.13,63.00,73.25,31.00,30.43,8.77,10.48,10.68,9.97,29.00,18.35,4715.61,4804.51,9.59,9.79,50.00,62.14,12.00,19.00,27.00,29.56,0.00,0.00,10.41,9.78,150.00,132.00,19.41,35.44,211.00,198.49,94.00,103.12,304.00,300.72,2780.95,2740.78,1749.22,1770.79,854.92,936.67,289.11,322.98,34.44,53.55,91.30,111.12,83.41,115.91,78.30,46.11,53.00,48.98,4.00,6.00,0.00,1.00,25.61,38.06,34.37,42.70,3.60,4.31,19.17,21.22,59.00,33.15,76.00,71.73
1978,3.33,5.27,-13.18,-7.76,9.33,9.27,16.93,17.12,-0.31,1.11,67.84,70.72,174.00,185.30,114.00,132.69,263.00,263.11,106.00,67.83,108.00,72.96,49.00,30.14,8.49,10.41,13.15,9.92,0.00,18.53,5474.26,4795.87,3.84,9.85,45.00,62.22,17.00,19.00,0.00,29.78,0.00,0.00,7.40,9.90,148.00,132.00,32.39,35.59,184.00,198.77,114.00,102.91,297.00,300.77,2642.27,2742.90,1726.35,1771.31,887.38,937.43,506.06,322.83,84.74,53.13,156.87,111.67,202.99,115.54,56.84,46.18,72.00,48.91,6.00,6.00,1.00,1.00,69.10,37.96,73.69,42.63,4.31,4.30,21.14,21.18,17.00,33.00,113.00,71.91
1979,4.55,5.29,-13.05,-7.68,7.12,9.28,18.71,17.12,2.88,1.12,71.73,70.66,185.00,185.11,130.00,132.73,276.00,263.18,73.00,67.52,86.00,72.67,48.00,29.86,8.49,10.34,9.86,9.86,22.00,18.71,5079.01,4787.23,12.60,9.91,73.00,62.30,22.00,19.00,30.00,30.00,0.00,0.00,10.14,10.02,145.00,132.00,39.08,35.74,187.00,199.05,115.00,102.69,301.00,300.81,2778.80,2745.02,1869.84,1771.84,1045.51,938.18,256.45,322.68,53.13,52.71,114.21,112.22,62.75,115.17,39.26,46.25,42.00,48.85,5.00,6.00,0.00,1.00,24.83,37.87,28.30,42.57,3.86,4.28,11.21,21.14,25.00,32.85,63.00,72.09
1980,5.42,5.32,-8.28,-7.61,11.55,9.30,16.16,17.13,1.69,1.13,67.61,70.60,165.00,184.91,131.00,132.78,259.00,263.25,66.00,67.22,76.00,72.38,31.00,29.57,8.77,10.27,9.86,9.81,12.00,18.88,4688.12,4778.59,14.79,9.97,69.00,62.38,12.00,19.00,44.00,30.22,0.00,0.00,12.60,10.14,127.00,132.00,16.41,35.89,192.00,199.32,102.00,102.48,293.00,300.85,2839.29,2747.14,1883.50,1772.36,977.15,938.94,342.50,322.52,45.79,52.29,109.72,112.77,116.33,114.81,60.97,46.32,49.00,48.78,8.00,6.00,2.00,1.00,43.81,37.77,48.35,42.50,4.11,4.26,25.28,21.10,41.00,32.69,79.00,72.27
