Station:,"49.1835,-108.8859",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.18349838,Lon:,-108.8859024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.19,2.80,-16.79,-12.16,6.06,7.32,15.25,15.50,-1.92,-1.08,73.84,72.81,216.00,212.19,159.00,145.20,231.00,253.60,103.00,86.82,124.00,111.22,53.00,45.27,17.26,15.62,17.26,10.99,0.00,7.00,6187.04,5601.01,6.03,7.04,48.00,55.15,10.00,14.96,7.00,24.59,0.00,0.00,3.29,2.99,71.00,108.80,9.85,9.51,144.00,173.41,129.00,117.55,272.00,289.45,2047.23,2303.42,1330.96,1483.00,678.18,704.49,269.77,279.85,54.48,53.38,56.71,72.92,124.43,105.19,29.51,37.12,51.00,44.08,4.00,6.00,0.00,1.00,36.11,38.99,36.70,45.40,4.46,5.67,11.15,18.05,39.00,42.57,60.00,48.30
1951,0.55,2.84,-14.82,-12.08,6.66,7.35,14.60,15.54,-3.56,-1.05,73.80,72.76,207.00,211.71,152.00,145.00,258.00,253.80,128.00,86.55,125.00,110.59,61.00,44.88,22.19,15.43,22.47,10.95,6.00,7.33,6435.56,5586.58,3.29,7.14,34.00,55.36,13.00,15.11,6.00,24.77,0.00,0.00,3.84,3.27,105.00,109.15,17.65,10.15,152.00,173.94,115.00,117.26,266.00,289.70,2028.94,2311.82,1274.65,1489.08,582.08,709.46,412.50,281.04,96.90,53.17,99.87,74.09,158.99,105.40,52.69,37.23,63.00,44.18,10.00,6.00,0.00,1.00,40.49,39.09,47.90,45.58,6.33,5.64,10.56,18.13,37.00,42.36,65.00,48.78
1952,3.17,2.89,-13.45,-12.00,8.55,7.39,15.11,15.58,0.43,-1.02,66.91,72.70,200.00,211.24,148.00,144.80,276.00,254.00,86.00,86.27,121.00,109.96,40.00,44.49,12.88,15.25,7.67,10.91,9.00,7.67,5447.32,5572.14,5.21,7.24,42.00,55.57,8.00,15.26,32.00,24.95,0.00,0.00,3.84,3.55,127.00,109.50,1.67,10.80,183.00,174.47,103.00,116.98,285.00,289.96,2446.34,2320.22,1546.83,1495.16,705.15,714.43,311.89,282.24,83.15,52.96,59.32,75.25,165.76,105.61,12.35,37.34,40.00,44.28,6.00,6.00,3.00,1.00,50.79,39.20,60.50,45.76,7.25,5.62,30.18,18.20,51.00,42.14,43.00,49.27
1953,4.74,2.94,-7.14,-11.92,5.92,7.42,16.49,15.62,2.63,-1.00,65.61,72.65,210.00,210.77,137.00,144.60,264.00,254.20,56.00,86.00,89.00,109.33,10.00,44.10,9.32,15.07,6.85,10.87,0.00,8.00,4917.43,5557.70,10.41,7.34,56.00,55.79,18.00,15.41,41.00,25.13,0.00,0.00,4.11,3.84,126.00,109.85,16.39,11.44,172.00,175.00,123.00,116.69,294.00,290.22,2375.87,2328.62,1532.41,1501.24,754.10,719.39,354.05,283.43,58.48,52.75,180.99,76.42,92.55,105.82,16.62,37.45,50.00,44.38,12.00,6.00,1.00,1.00,30.35,39.30,38.05,45.94,6.49,5.60,23.52,18.28,35.00,41.93,54.00,49.75
1954,3.39,2.98,-9.66,-11.83,4.20,7.45,15.99,15.66,2.71,-0.97,77.32,72.60,211.00,210.30,144.00,144.40,263.00,254.40,67.00,85.73,91.00,108.70,31.00,43.70,16.16,14.89,14.25,10.83,28.00,8.33,5397.67,5543.27,13.70,7.44,41.00,56.00,13.00,15.56,69.00,25.31,0.00,0.00,7.67,4.12,118.00,110.20,13.28,12.08,148.00,175.53,124.00,116.41,271.00,290.47,2090.37,2337.02,1351.68,1507.33,656.83,724.36,437.57,284.62,62.76,52.53,146.94,77.59,187.69,106.03,39.83,37.57,60.00,44.47,11.00,6.00,2.00,1.00,47.63,39.41,47.63,46.13,6.15,5.57,31.95,18.35,58.00,41.71,71.00,50.24
1955,1.35,3.03,-11.39,-11.75,5.84,7.49,15.74,15.70,-5.20,-0.94,73.70,72.54,211.00,209.83,145.00,144.20,253.00,254.60,115.00,85.45,130.00,108.07,68.00,43.31,20.27,14.70,15.07,10.79,0.00,8.67,6144.15,5528.83,2.47,7.54,52.00,56.21,16.00,15.70,6.00,25.49,0.00,0.00,3.56,4.40,107.00,110.55,15.23,12.72,181.00,176.06,120.00,116.13,300.00,290.73,2268.74,2345.42,1386.72,1513.41,662.60,729.33,383.35,285.81,48.36,52.32,117.83,78.75,185.15,106.24,37.77,37.68,53.00,44.57,8.00,6.00,2.00,1.00,58.63,39.52,69.28,46.31,6.50,5.55,35.73,18.43,56.00,41.50,59.00,50.72
1956,2.74,3.07,-13.77,-11.67,7.49,7.52,15.55,15.74,-0.56,-0.91,76.41,72.49,214.00,209.36,127.00,144.00,245.00,254.80,88.00,85.18,107.00,107.43,47.00,42.92,19.18,14.52,11.23,10.75,20.00,9.00,5628.99,5514.40,9.04,7.64,54.00,56.43,16.00,15.85,20.00,25.67,0.00,0.00,4.66,4.68,117.00,110.90,6.44,13.36,169.00,176.59,127.00,115.84,295.00,290.99,2345.74,2353.82,1505.02,1519.49,743.39,734.29,237.45,287.01,35.54,52.11,65.48,79.92,92.55,106.45,43.88,37.79,37.00,44.67,6.00,6.00,0.00,1.00,23.80,39.62,25.16,46.49,5.94,5.52,14.23,18.50,24.00,41.29,40.00,51.21
1957,3.27,3.12,-11.90,-11.59,8.01,7.55,15.97,15.78,0.90,-0.89,74.96,72.44,204.00,208.89,143.00,143.80,261.00,255.00,77.00,84.91,86.00,106.80,34.00,42.53,13.15,14.34,9.32,10.71,16.00,9.33,5463.04,5499.96,7.40,7.74,64.00,56.64,19.00,16.00,31.00,25.85,0.00,0.00,4.66,4.96,117.00,111.25,21.58,14.00,160.00,177.12,117.00,115.56,276.00,291.24,2327.09,2362.22,1535.36,1525.57,787.44,739.26,221.21,288.20,38.45,51.89,61.92,81.09,57.58,106.66,63.26,37.90,39.00,44.77,3.00,6.00,1.00,1.00,33.28,39.73,38.36,46.67,5.03,5.50,9.89,18.58,27.00,41.07,44.00,51.69
1958,4.07,3.16,-8.57,-11.51,9.06,7.59,16.30,15.82,-1.42,-0.86,69.74,72.38,207.00,208.41,171.00,143.60,259.00,255.20,83.00,84.64,97.00,106.17,31.00,42.14,14.25,14.16,7.40,10.66,20.00,9.67,5176.81,5485.53,9.86,7.84,60.00,56.85,26.00,16.15,39.00,26.03,0.00,0.00,4.93,5.24,87.00,111.60,17.16,14.65,196.00,177.65,102.00,115.27,297.00,291.50,2541.53,2370.62,1607.01,1531.65,798.30,744.23,188.19,289.39,44.41,51.68,45.26,82.25,41.87,106.87,55.77,38.01,35.00,44.86,1.00,6.00,0.00,1.00,22.33,39.83,22.33,46.85,4.26,5.48,7.47,18.65,50.00,40.86,44.00,52.18
