Station:,"58.3126,-108.4773",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.31259918,Lon:,-108.4773026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.75,-3.30,-20.69,-21.86,0.76,2.36,11.39,13.28,-7.96,-7.99,71.85,75.06,242.00,225.19,153.00,150.00,251.00,253.10,173.00,156.17,161.00,151.67,74.00,101.27,19.73,11.85,18.63,10.08,42.00,16.64,7945.10,7820.28,6.03,8.29,4.00,11.45,0.00,0.00,37.00,26.78,0.00,0.00,6.30,6.48,97.00,105.11,0.00,1.64,117.00,140.09,154.00,127.00,270.00,270.83,1286.22,1734.55,706.07,1040.04,234.99,467.23,458.47,398.62,58.68,64.71,137.56,85.73,156.28,155.01,106.29,94.98,74.00,62.43,7.00,4.08,0.00,0.00,31.17,29.42,35.77,32.75,3.15,3.16,17.53,14.06,18.00,19.71,127.00,111.02
1960,-3.34,-3.26,-18.99,-21.76,1.20,2.40,12.97,13.29,-8.41,-7.96,70.75,75.04,224.00,225.00,140.00,150.00,260.00,253.22,161.00,155.95,153.00,151.33,98.00,100.81,9.86,11.75,7.40,10.02,14.00,17.02,7798.21,7805.65,5.48,8.41,10.00,11.55,0.00,0.00,8.00,27.15,0.00,0.00,3.56,6.67,119.00,105.26,0.04,1.65,143.00,140.20,127.00,127.08,269.00,271.00,1618.80,1736.74,926.17,1042.11,364.89,468.91,453.37,398.86,50.25,64.47,113.35,85.71,201.66,156.00,77.63,94.68,63.00,62.36,6.00,4.10,2.00,0.00,54.36,29.59,59.37,32.97,3.58,3.17,26.48,14.22,16.00,19.76,115.00,110.90
1961,-3.64,-3.22,-19.61,-21.66,1.85,2.43,13.43,13.31,-10.75,-7.93,76.36,75.01,242.00,224.81,170.00,150.00,245.00,253.34,173.00,155.73,163.00,151.00,105.00,100.34,16.44,11.65,10.68,9.97,12.00,17.40,7943.66,7791.01,12.05,8.53,25.00,11.64,3.00,0.00,16.00,27.52,0.00,0.00,4.66,6.85,74.00,105.42,5.69,1.66,127.00,140.32,137.00,127.17,263.00,271.17,1748.92,1738.93,1125.30,1044.19,563.70,470.59,442.45,399.11,77.66,64.24,70.61,85.68,204.85,157.00,93.17,94.38,62.00,62.29,8.00,4.13,4.00,0.00,43.06,29.77,49.83,33.18,3.71,3.17,33.05,14.38,19.00,19.82,111.00,110.78
1962,-3.36,-3.18,-23.70,-21.57,2.06,2.47,12.75,13.32,-5.61,-7.91,72.63,74.99,216.00,224.62,146.00,150.00,268.00,253.45,155.00,155.51,158.00,150.67,98.00,99.87,8.22,11.55,5.48,9.91,8.00,17.78,7805.62,7776.37,3.56,8.65,6.00,11.73,0.00,0.00,0.00,27.89,0.00,0.00,3.29,7.03,121.00,105.58,0.00,1.68,151.00,140.43,133.00,127.25,283.00,271.33,1754.81,1741.12,1004.27,1046.26,397.23,472.27,460.24,399.35,68.65,64.00,73.41,85.65,243.04,157.99,81.17,94.08,63.00,62.21,8.00,4.15,1.00,0.00,41.86,29.95,45.66,33.40,3.91,3.18,27.91,14.54,21.00,19.87,108.00,110.66
1963,-2.46,-3.14,-23.96,-21.47,3.10,2.51,14.67,13.34,-5.33,-7.88,77.01,74.97,208.00,224.43,150.00,150.00,258.00,253.57,152.00,155.29,137.00,150.33,107.00,99.40,6.30,11.45,8.22,9.85,33.00,18.16,7515.09,7761.74,11.78,8.78,19.00,11.82,1.00,0.00,39.00,28.26,0.00,0.00,12.05,7.21,107.00,105.74,9.46,1.69,168.00,140.55,129.00,127.33,296.00,271.50,2086.19,1743.32,1272.11,1048.33,594.72,473.95,405.77,399.59,69.60,63.76,52.74,85.63,203.18,158.98,80.05,93.78,65.00,62.14,8.00,4.18,0.00,0.00,30.31,30.13,32.44,33.61,3.73,3.19,31.09,14.70,27.00,19.93,100.00,110.54
1964,-2.78,-3.10,-19.62,-21.38,1.99,2.54,14.16,13.35,-7.66,-7.85,73.59,74.94,207.00,224.24,143.00,150.00,256.00,253.68,153.00,155.07,146.00,150.00,100.00,98.94,6.58,11.35,7.12,9.79,24.00,18.54,7635.38,7747.10,10.14,8.90,15.00,11.91,4.00,0.00,29.00,28.63,0.00,0.00,10.41,7.40,112.00,105.89,15.73,1.70,149.00,140.66,120.00,127.42,268.00,271.67,1845.33,1745.51,1121.75,1050.41,532.90,475.64,366.78,399.83,59.22,63.53,77.37,85.60,160.96,159.97,67.36,93.48,62.00,62.07,2.00,4.20,0.00,0.00,23.20,30.31,36.81,33.82,2.83,3.20,8.69,14.86,22.00,19.98,115.00,110.41
1965,-3.81,-3.06,-24.76,-21.28,2.40,2.58,12.11,13.37,-6.57,-7.83,71.81,74.92,233.00,224.05,159.00,150.00,246.00,253.80,156.00,154.85,155.00,149.67,98.00,98.47,12.60,11.25,13.97,9.74,23.00,18.92,7973.42,7732.47,5.48,9.02,8.00,12.00,0.00,0.00,27.00,29.00,0.00,0.00,5.21,7.58,86.00,106.05,0.00,1.71,124.00,140.77,123.00,127.50,246.00,271.83,1540.22,1747.70,941.80,1052.48,422.24,477.32,463.61,400.07,63.43,63.29,119.11,85.57,166.77,160.96,109.42,93.18,68.00,62.00,7.00,4.23,1.00,0.00,47.33,30.49,49.34,34.04,3.50,3.21,24.64,15.01,16.00,20.04,121.00,110.29
1966,-3.83,-3.02,-23.70,-21.19,2.74,2.61,14.22,13.38,-10.89,-7.80,74.57,74.90,214.00,223.86,133.00,150.00,256.00,253.92,165.00,154.63,156.00,149.33,106.00,98.00,11.78,11.14,16.44,9.68,36.00,19.30,7981.94,7717.83,6.58,9.14,8.00,12.09,0.00,0.00,30.00,29.37,0.00,0.00,6.85,7.76,122.00,106.21,0.00,1.72,141.00,140.89,129.00,127.58,269.00,272.00,1807.44,1749.89,1105.20,1054.55,485.73,479.00,501.21,400.32,72.95,63.06,101.44,85.55,202.63,161.95,127.14,92.88,66.00,61.93,7.00,4.26,1.00,0.00,52.57,30.67,59.97,34.25,3.62,3.22,21.42,15.17,16.00,20.09,126.00,110.17
1967,-3.33,-2.98,-22.68,-21.09,-0.14,2.65,14.81,13.40,-5.35,-7.77,74.99,74.88,230.00,223.67,160.00,150.00,266.00,254.03,163.00,154.41,147.00,149.00,105.00,97.53,13.42,11.04,13.42,9.62,27.00,19.68,7821.92,7703.19,12.33,9.26,25.00,12.18,0.00,0.00,37.00,29.74,0.00,0.00,12.05,7.95,105.00,106.37,2.48,1.73,134.00,141.00,140.00,127.67,273.00,272.17,1770.03,1752.08,1120.52,1056.63,553.50,480.68,395.03,400.56,69.25,62.82,88.13,85.52,140.97,162.94,101.82,92.58,64.00,61.86,3.00,4.28,0.00,0.00,24.42,30.85,26.42,34.47,3.27,3.23,9.99,15.33,19.00,20.14,107.00,110.05
1968,-2.65,-2.94,-20.50,-20.99,3.75,2.69,11.93,13.41,-6.42,-7.74,72.31,74.85,216.00,223.48,164.00,150.00,249.00,254.15,141.00,154.19,132.00,148.67,80.00,97.06,9.59,10.94,8.49,9.57,44.00,20.06,7537.97,7688.56,6.58,9.38,3.00,12.27,0.00,0.00,27.00,30.11,0.00,0.00,9.59,8.13,84.00,106.53,0.00,1.74,142.00,141.11,138.00,127.75,279.00,272.33,1586.49,1754.27,894.10,1058.70,317.44,482.36,409.62,400.80,66.26,62.58,66.43,85.49,190.28,163.93,78.25,92.28,59.00,61.79,7.00,4.31,0.00,0.00,31.83,31.03,34.93,34.68,3.57,3.24,22.90,15.49,29.00,20.20,102.00,109.93
1969,-2.86,-2.90,-22.61,-20.90,2.46,2.72,12.96,13.42,-6.60,-7.72,74.94,74.83,225.00,223.29,163.00,150.00,257.00,254.26,150.00,153.97,144.00,148.33,83.00,96.60,13.42,10.84,11.51,9.51,18.00,20.44,7627.90,7673.92,6.03,9.50,10.00,12.36,0.00,0.00,34.00,30.48,0.00,0.00,6.85,8.31,93.00,106.68,0.00,1.75,125.00,141.23,149.00,127.83,273.00,272.50,1481.13,1756.46,876.55,1060.77,389.52,484.05,309.23,401.04,64.29,62.35,89.08,85.47,107.62,164.92,50.09,91.98,53.00,61.71,2.00,4.33,0.00,0.00,15.57,31.20,19.56,34.89,2.85,3.24,6.79,15.65,29.00,20.25,98.00,109.81
1970,-3.13,-2.86,-20.71,-20.80,3.25,2.76,13.63,13.44,-9.38,-7.69,78.05,74.81,226.00,223.10,145.00,150.00,254.00,254.38,149.00,153.75,147.00,148.00,102.00,96.13,7.12,10.74,7.95,9.45,0.00,20.82,7748.97,7659.28,6.03,9.62,14.00,12.45,2.00,0.00,0.00,30.85,0.00,0.00,5.48,8.49,108.00,106.84,7.01,1.77,147.00,141.34,128.00,127.92,274.00,272.67,1813.53,1758.65,1110.41,1062.85,522.10,485.73,448.23,401.28,72.77,62.11,114.93,85.44,171.22,165.92,91.38,91.68,59.00,61.64,7.00,4.36,1.00,0.00,32.05,31.38,32.05,35.11,3.90,3.25,23.04,15.81,17.00,20.31,100.00,109.69
1971,-2.54,-2.82,-20.30,-20.71,4.49,2.79,13.92,13.45,-8.92,-7.66,75.62,74.78,211.00,222.90,137.00,150.00,260.00,254.49,159.00,153.53,149.00,147.67,95.00,95.66,5.48,10.64,6.85,9.39,16.00,21.20,7523.85,7644.65,9.86,9.74,15.00,12.55,0.00,0.00,19.00,31.22,0.00,0.00,10.14,8.68,122.00,107.00,2.94,1.78,149.00,141.45,120.00,128.00,268.00,272.83,1945.75,1760.84,1217.59,1064.92,570.32,487.41,324.51,401.53,67.84,61.87,49.10,85.41,112.06,166.91,96.76,91.38,49.00,61.57,0.00,4.38,0.00,0.00,19.40,31.56,20.71,35.32,2.62,3.26,0.00,15.96,19.00,20.36,99.00,109.57
1972,-4.54,-2.78,-25.13,-20.61,4.32,2.83,12.34,13.47,-11.22,-7.64,77.91,74.76,232.00,222.71,136.00,150.00,246.00,254.61,162.00,153.31,156.00,147.33,111.00,95.19,17.26,10.54,17.26,9.34,8.00,21.58,8257.22,7630.01,8.22,9.86,19.00,12.64,0.00,0.00,6.00,31.59,0.00,0.00,7.40,8.86,109.00,107.16,0.56,1.79,131.00,141.57,127.00,128.08,257.00,273.00,1713.36,1763.03,1069.07,1066.99,513.65,489.09,402.01,401.77,67.92,61.64,96.55,85.39,159.94,167.90,76.96,91.08,57.00,61.50,5.00,4.41,1.00,0.00,37.44,31.74,43.13,35.53,3.37,3.27,22.12,16.12,19.00,20.42,100.00,109.45
1973,-1.40,-2.74,-18.35,-20.52,5.84,2.87,14.95,13.48,-9.17,-7.61,74.37,74.74,213.00,222.52,132.00,150.00,256.00,254.73,139.00,153.09,147.00,147.00,89.00,94.73,5.75,10.44,4.66,9.28,8.00,21.96,7143.29,7615.37,9.86,9.98,20.00,12.73,1.00,0.00,51.00,31.96,0.00,0.00,12.88,9.04,123.00,107.32,7.57,1.80,157.00,141.68,121.00,128.17,277.00,273.17,2084.48,1765.23,1306.04,1069.07,646.46,490.77,385.79,402.01,58.59,61.40,44.69,85.36,156.35,168.89,122.75,90.78,61.00,61.43,6.00,4.44,0.00,0.00,34.57,31.92,38.79,35.75,3.25,3.28,23.50,16.28,25.00,20.47,103.00,109.33
1974,-3.04,-2.70,-23.57,-20.42,2.36,2.90,12.76,13.50,-5.55,-7.58,76.71,74.72,229.00,222.33,138.00,150.00,244.00,254.84,156.00,152.87,142.00,146.67,92.00,94.26,11.23,10.34,12.60,9.22,22.00,22.34,7712.09,7600.74,7.40,10.10,10.00,12.82,2.00,0.00,8.00,32.33,0.00,0.00,5.48,9.22,105.00,107.47,6.35,1.81,123.00,141.80,126.00,128.25,248.00,273.33,1542.03,1767.42,934.20,1071.14,431.54,492.46,460.73,402.25,78.06,61.17,95.37,85.33,194.03,169.88,93.44,90.48,68.00,61.36,4.00,4.46,2.00,0.00,37.45,32.10,44.81,35.96,3.43,3.29,16.60,16.44,20.00,20.53,118.00,109.21
1975,-2.89,-2.66,-21.13,-20.32,2.81,2.94,14.18,13.51,-8.85,-7.56,78.40,74.69,204.00,222.14,140.00,150.00,254.00,254.96,160.00,152.65,147.00,146.33,102.00,93.79,6.58,10.24,7.67,9.17,13.00,22.72,7671.50,7586.10,10.14,10.23,16.00,12.91,3.00,0.00,8.00,32.70,0.00,0.00,10.41,9.41,113.00,107.63,9.81,1.82,155.00,141.91,124.00,128.33,278.00,273.50,1891.66,1769.61,1136.09,1073.21,495.82,494.14,442.94,402.49,54.12,60.93,97.84,85.31,174.25,170.87,121.19,90.18,64.00,61.29,5.00,4.49,0.00,0.00,34.32,32.28,39.93,36.18,3.25,3.30,14.98,16.60,26.00,20.58,119.00,109.09
1976,-1.75,-2.62,-20.04,-20.23,6.31,2.97,14.68,13.52,-7.56,-7.53,72.49,74.67,203.00,221.95,135.00,150.00,265.00,255.07,143.00,152.43,136.00,146.00,99.00,93.32,5.48,10.13,5.21,9.11,7.00,23.10,7259.32,7571.47,13.42,10.35,19.00,13.00,0.00,0.00,7.00,33.07,0.00,0.00,11.23,9.59,129.00,107.79,8.70,1.83,164.00,142.02,112.00,128.42,275.00,273.67,2083.26,1771.80,1287.35,1075.28,591.07,495.82,435.46,402.74,79.92,60.69,79.48,85.28,174.70,171.86,103.51,89.88,59.00,61.21,6.00,4.51,2.00,0.00,33.96,32.46,40.05,36.39,3.88,3.31,24.11,16.76,24.00,20.64,98.00,108.97
1977,-1.45,-2.58,-16.14,-20.13,5.32,3.01,11.80,13.54,-7.54,-7.50,72.27,74.65,198.00,221.76,135.00,150.00,277.00,255.19,132.00,152.20,133.00,145.67,78.00,92.86,8.77,10.03,9.59,9.05,51.00,23.48,7111.69,7556.83,15.34,10.47,8.00,13.09,0.00,0.00,59.00,33.44,0.00,0.00,15.07,9.77,141.00,107.95,0.74,1.84,155.00,142.14,122.00,128.50,276.00,273.83,1806.81,1773.99,1035.11,1077.36,370.23,497.50,440.90,402.98,41.86,60.46,114.61,85.25,216.66,172.85,68.30,89.58,61.00,61.14,5.00,4.54,2.00,0.00,40.30,32.64,41.90,36.60,3.71,3.31,20.47,16.91,16.00,20.69,104.00,108.85
1978,-3.03,-2.54,-20.46,-20.04,2.75,3.05,12.48,13.55,-7.35,-7.48,73.59,74.63,207.00,221.57,144.00,150.00,271.00,255.31,151.00,151.98,151.00,145.33,100.00,92.39,8.77,9.93,8.22,9.00,0.00,23.86,7684.77,7542.19,5.48,10.59,10.00,13.18,0.00,0.00,6.00,33.81,0.00,0.00,4.93,9.95,126.00,108.11,0.37,1.86,151.00,142.25,134.00,128.58,284.00,274.00,1648.83,1776.18,915.57,1079.43,353.69,499.18,404.36,403.22,30.06,60.22,100.76,85.23,196.71,173.84,73.84,89.28,61.00,61.07,3.00,4.56,1.00,0.00,30.43,32.81,36.10,36.82,3.21,3.32,15.88,17.07,30.00,20.75,110.00,108.72
1979,-3.00,-2.50,-24.54,-19.94,0.24,3.08,14.32,13.57,-5.34,-7.45,74.58,74.60,222.00,221.38,150.00,150.00,241.00,255.42,156.00,151.76,145.00,145.00,97.00,91.92,9.59,9.83,8.22,8.94,23.00,24.24,7722.88,7527.56,10.68,10.71,18.00,13.27,2.00,0.00,35.00,34.18,0.00,0.00,9.86,10.14,90.00,108.26,10.85,1.87,145.00,142.36,134.00,128.67,278.00,274.17,1805.11,1778.37,1095.69,1081.50,503.80,500.87,361.55,403.46,59.34,59.99,67.91,85.20,147.68,174.84,92.07,88.98,60.00,61.00,3.00,4.59,0.00,0.00,20.76,32.99,21.68,37.03,3.16,3.33,12.25,17.23,25.00,20.80,96.00,108.60
1980,-1.64,-2.46,-19.06,-19.85,7.37,3.12,13.35,13.58,-7.63,-7.42,73.48,74.58,203.00,221.19,158.00,150.00,252.00,255.54,143.00,151.54,130.00,144.67,95.00,91.45,8.49,9.73,5.48,8.88,25.00,24.62,7201.49,7512.92,14.25,10.83,21.00,13.36,1.00,0.00,36.00,34.55,0.00,0.00,12.05,10.32,93.00,108.42,1.61,1.88,159.00,142.48,105.00,128.75,263.00,274.33,2002.82,1780.56,1230.56,1083.58,576.10,502.55,332.66,403.70,49.40,59.75,37.72,85.17,164.81,175.83,68.54,88.68,49.00,60.93,3.00,4.62,1.00,0.00,22.91,33.17,24.87,37.25,3.18,3.34,14.41,17.39,56.00,20.85,88.00,108.48
