Station:,"51.257,-113.893",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.25699997,Lon:,-113.8929977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.74,2.37,-15.94,-10.39,5.83,6.67,13.82,13.84,-2.90,-0.48,73.02,68.14,226.00,207.65,160.00,141.00,254.00,254.92,98.00,84.33,108.00,94.50,53.00,40.35,21.37,13.99,15.62,11.78,6.00,6.53,6311.50,5723.13,6.03,7.25,27.00,26.28,3.00,2.29,9.00,14.33,0.00,0.00,1.92,5.38,93.00,112.14,0.00,1.27,142.00,178.35,129.00,118.14,270.00,293.34,1846.00,2123.09,1136.77,1228.78,505.64,509.20,403.86,424.74,62.60,63.09,44.66,130.81,206.38,199.77,85.01,52.35,74.00,62.44,6.00,9.68,1.00,2.00,44.62,53.27,44.62,61.15,4.19,4.89,15.31,22.29,29.00,29.00,95.00,86.00
1951,0.55,2.40,-13.13,-10.30,6.46,6.69,12.80,13.86,-3.35,-0.47,69.50,68.10,207.00,207.44,153.00,141.00,264.00,255.00,111.00,83.91,124.00,94.00,52.00,40.00,21.10,13.87,20.27,11.72,0.00,6.79,6379.31,5710.32,4.11,7.34,15.00,26.40,2.00,2.32,14.00,14.67,0.00,0.00,3.29,5.51,110.00,112.21,0.00,1.30,151.00,178.53,115.00,118.00,265.00,293.41,1757.31,2125.72,1015.25,1230.97,397.67,511.24,722.77,424.32,94.61,62.60,223.05,131.21,286.51,199.15,117.21,52.14,102.00,62.33,17.00,9.66,7.00,2.00,61.92,53.08,75.80,60.94,5.78,4.89,27.76,22.26,20.00,29.00,124.00,86.00
1952,3.35,2.44,-12.53,-10.21,8.08,6.71,13.27,13.88,2.34,-0.45,65.21,68.06,191.00,207.24,147.00,141.00,277.00,255.08,75.00,83.48,96.00,93.50,32.00,39.65,11.78,13.74,7.95,11.65,7.00,7.05,5352.64,5697.52,6.30,7.43,21.00,26.52,0.00,2.36,20.00,15.00,0.00,0.00,5.21,5.65,129.00,112.29,0.00,1.33,215.00,178.71,102.00,117.86,316.00,293.48,2355.89,2128.35,1328.85,1233.15,479.48,513.28,421.02,423.90,69.36,62.11,134.22,131.60,208.12,198.53,15.92,51.92,65.00,62.22,10.00,9.63,3.00,2.00,45.49,52.89,52.18,60.74,4.87,4.88,21.40,22.22,35.00,29.00,86.00,86.00
1953,3.95,2.48,-7.04,-10.13,5.25,6.73,14.05,13.89,2.82,-0.43,61.81,68.02,201.00,207.03,137.00,141.00,263.00,255.17,54.00,83.06,75.00,93.00,13.00,39.29,6.03,13.62,8.49,11.58,6.00,7.32,5147.35,5684.72,7.95,7.53,22.00,26.64,2.00,2.39,27.00,15.33,0.00,0.00,3.29,5.78,125.00,112.36,2.58,1.36,198.00,178.88,123.00,117.71,320.00,293.55,2176.08,2130.97,1233.49,1235.34,476.12,515.32,566.85,423.48,83.52,61.63,265.31,132.00,186.86,197.92,22.67,51.71,85.00,62.11,12.00,9.61,3.00,2.00,58.73,52.71,66.36,60.53,4.98,4.87,23.54,22.19,32.00,29.00,112.00,86.00
1954,2.42,2.51,-9.14,-10.04,2.35,6.75,13.30,13.91,3.28,-0.41,72.17,67.98,199.00,206.83,127.00,141.00,263.00,255.25,79.00,82.64,85.00,92.50,31.00,38.94,16.99,13.49,17.26,11.52,31.00,7.58,5693.52,5671.92,11.51,7.62,15.00,26.76,2.00,2.43,49.00,15.67,0.00,0.00,8.77,5.91,135.00,112.43,0.00,1.38,239.00,179.06,33.00,117.57,271.00,293.62,1870.87,2133.60,1053.74,1237.53,393.47,517.36,581.32,423.06,79.64,61.14,201.92,132.39,285.46,197.30,20.47,51.49,87.00,62.00,9.00,9.58,4.00,2.00,78.50,52.52,98.95,60.33,5.24,4.86,22.15,22.15,56.00,29.00,110.00,86.00
1955,1.19,2.55,-8.92,-9.95,4.97,6.77,14.30,13.93,-5.64,-0.39,65.77,67.94,216.00,206.62,137.00,141.00,253.00,255.33,100.00,82.22,118.00,92.00,56.00,38.59,18.08,13.37,15.62,11.45,9.00,7.84,6166.93,5659.12,5.48,7.72,27.00,26.88,4.00,2.46,7.00,16.00,0.00,0.00,4.38,6.05,115.00,112.50,2.92,1.41,157.00,179.24,143.00,117.43,299.00,293.69,1875.90,2136.23,1128.13,1239.72,508.90,519.40,418.57,422.65,51.57,60.66,145.41,132.79,163.79,196.68,47.73,51.27,63.00,61.89,10.00,9.56,2.00,2.00,42.39,52.34,50.45,60.12,4.54,4.86,16.28,22.12,24.00,29.00,91.00,86.00
1956,2.45,2.59,-12.83,-9.87,6.81,6.79,14.06,13.94,-0.96,-0.37,66.70,67.89,214.00,206.41,133.00,141.00,245.00,255.42,89.00,81.79,95.00,91.50,47.00,38.24,13.70,13.25,11.51,11.38,15.00,8.11,5707.39,5646.32,10.14,7.81,29.00,27.00,4.00,2.50,28.00,16.33,0.00,0.00,8.49,6.18,111.00,112.57,1.57,1.44,163.00,179.41,132.00,117.29,294.00,293.75,2076.49,2138.86,1278.74,1241.90,590.58,521.44,436.09,422.23,65.14,60.17,136.31,133.19,199.54,196.06,47.49,51.06,64.00,61.78,11.00,9.53,4.00,2.00,57.38,52.15,59.71,59.92,5.22,4.85,28.84,22.08,29.00,29.00,82.00,86.00
1957,2.87,2.62,-9.30,-9.78,7.35,6.81,13.38,13.96,0.20,-0.35,65.53,67.85,206.00,206.21,142.00,141.00,261.00,255.50,77.00,81.37,83.00,91.00,29.00,37.88,11.51,13.12,10.14,11.32,0.00,8.37,5530.81,5633.52,6.03,7.90,21.00,27.12,0.00,2.54,16.00,16.67,0.00,0.00,5.21,6.31,118.00,112.64,0.00,1.47,161.00,179.59,116.00,117.14,276.00,293.82,2031.51,2141.49,1238.95,1244.09,518.94,523.48,416.58,421.81,48.40,59.68,112.53,133.58,178.11,195.45,77.54,50.84,70.00,61.67,6.00,9.51,0.00,2.00,25.16,51.96,32.35,59.71,4.26,4.84,8.09,22.04,22.00,29.00,95.00,86.00
1958,3.93,2.66,-7.87,-9.69,7.54,6.82,15.03,13.98,-0.03,-0.34,63.32,67.81,202.00,206.00,138.00,141.00,246.00,255.58,73.00,80.95,85.00,90.50,26.00,37.53,8.49,13.00,9.04,11.25,9.00,8.63,5164.41,5620.71,10.96,8.00,38.00,27.24,3.00,2.57,27.00,17.00,0.00,0.00,7.67,6.45,107.00,112.71,0.00,1.50,189.00,179.76,119.00,117.00,307.00,293.89,2353.33,2144.12,1440.16,1246.28,651.17,525.52,364.12,421.39,51.47,59.20,87.44,133.98,186.84,194.83,35.00,50.62,50.00,61.56,8.00,9.48,2.00,2.00,54.45,51.78,62.99,59.50,4.55,4.83,23.11,22.01,41.00,29.00,76.00,86.00
