Station:,"55.9316,-115.9626",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.93159866,Lon:,-115.9626007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.12,-0.46,-21.45,-16.28,5.89,5.63,13.56,12.89,-8.30,-4.46,80.75,72.93,222.00,209.00,141.00,141.00,228.00,257.92,138.00,122.03,143.00,125.33,83.00,69.24,15.34,11.15,16.99,12.59,0.00,12.99,7364.19,6740.42,9.86,7.44,27.00,8.22,2.00,0.00,13.00,16.80,0.00,0.00,3.01,8.16,86.00,112.00,1.87,0.32,151.00,152.67,120.00,122.67,270.00,275.35,1895.93,1863.66,1144.91,1079.62,488.56,403.89,352.98,489.69,35.32,83.19,65.65,102.85,141.61,202.57,99.71,86.16,72.00,72.21,3.00,8.00,0.00,2.00,20.19,47.05,32.75,53.86,3.72,4.48,0.00,19.48,33.00,25.37,94.00,104.29
1951,-2.05,-0.43,-18.63,-16.18,5.47,5.65,12.93,12.90,-8.17,-4.44,68.38,72.87,213.00,209.00,177.00,141.00,265.00,257.87,149.00,121.62,149.00,125.00,87.00,68.77,21.64,11.10,20.82,12.49,8.00,13.36,7320.53,6727.48,6.03,7.55,9.00,8.35,0.00,0.00,21.00,17.33,0.00,0.00,3.29,8.22,87.00,112.00,0.00,0.32,142.00,153.00,124.00,122.50,265.00,275.52,1697.85,1866.01,1002.90,1080.99,389.52,405.10,478.47,489.09,79.41,82.56,113.38,103.13,177.78,202.61,118.59,85.73,85.00,72.00,8.00,8.00,1.00,2.00,48.14,47.08,66.59,53.83,4.43,4.47,25.31,19.51,20.00,25.40,108.00,104.33
1952,0.93,-0.39,-17.34,-16.08,6.82,5.67,12.51,12.90,-0.45,-4.42,67.42,72.81,202.00,209.00,147.00,141.00,242.00,257.83,110.00,121.22,117.00,124.67,50.00,68.30,9.04,11.05,5.48,12.38,10.00,13.73,6232.29,6714.55,10.14,7.65,3.00,8.48,0.00,0.00,47.00,17.87,0.00,0.00,5.48,8.27,94.00,112.00,0.00,0.32,202.00,153.33,102.00,122.33,303.00,275.68,2111.50,1868.35,1148.40,1082.36,375.54,406.31,368.81,488.48,68.07,81.93,61.92,103.41,209.61,202.64,29.21,85.31,68.00,71.79,5.00,8.00,1.00,2.00,34.79,47.10,50.12,53.80,3.90,4.45,5.86,19.55,29.00,25.43,94.00,104.38
1953,1.05,-0.36,-13.99,-15.98,5.41,5.70,13.20,12.91,-1.35,-4.39,76.33,72.75,198.00,209.00,141.00,141.00,269.00,257.78,105.00,120.81,112.00,124.33,39.00,67.84,6.85,11.00,7.95,12.28,31.00,14.10,6206.52,6701.62,8.22,7.76,14.00,8.61,0.00,0.00,25.00,18.40,0.00,0.00,9.32,8.33,127.00,112.00,0.50,0.32,149.00,153.67,122.00,122.17,270.00,275.85,1812.05,1870.69,1069.32,1083.73,404.50,407.52,483.35,487.88,108.36,81.31,127.38,103.70,155.39,202.68,43.91,84.88,81.00,71.59,6.00,8.00,1.00,2.00,38.29,47.13,51.57,53.78,4.53,4.44,15.28,19.58,32.00,25.46,105.00,104.42
1954,-0.28,-0.32,-15.56,-15.88,1.32,5.72,12.95,12.92,0.40,-4.37,75.66,72.69,207.00,209.00,135.00,141.00,259.00,257.74,120.00,120.41,112.00,124.00,56.00,67.37,13.97,10.95,16.71,12.18,41.00,14.47,6675.75,6688.68,9.04,7.86,2.00,8.74,0.00,0.00,41.00,18.93,0.00,0.00,10.41,8.38,123.00,112.00,0.00,0.32,136.00,154.00,135.00,122.00,270.00,276.01,1662.13,1873.04,990.13,1085.10,369.16,408.74,448.44,487.28,102.28,80.68,143.73,103.98,199.81,202.72,35.68,84.45,79.00,71.38,6.00,8.00,1.00,2.00,39.13,47.15,45.17,53.75,4.38,4.43,6.68,19.61,19.00,25.48,101.00,104.46
1955,-2.03,-0.28,-15.73,-15.78,4.41,5.74,12.49,12.93,-9.67,-4.35,70.05,72.63,225.00,209.00,141.00,141.00,252.00,257.69,137.00,120.00,140.00,123.67,81.00,66.90,18.08,10.90,19.73,12.07,14.00,14.84,7330.88,6675.75,7.67,7.97,15.00,8.87,0.00,0.00,0.00,19.47,0.00,0.00,6.30,8.44,110.00,112.00,0.57,0.32,138.00,154.33,133.00,121.83,270.00,276.18,1603.64,1875.38,936.33,1086.47,343.01,409.95,473.51,486.68,79.43,80.06,132.84,104.26,173.30,202.75,90.16,84.03,84.00,71.18,8.00,8.00,0.00,2.00,39.81,47.17,44.29,53.72,4.41,4.42,7.60,19.65,37.00,25.51,107.00,104.51
1956,-0.48,-0.25,-18.35,-15.68,5.85,5.76,12.26,12.94,-5.13,-4.33,72.93,72.56,215.00,209.00,132.00,141.00,245.00,257.64,106.00,119.59,104.00,123.33,70.00,66.43,16.16,10.85,15.34,11.97,31.00,15.20,6748.55,6662.82,8.77,8.07,8.00,9.00,0.00,0.00,31.00,20.00,0.00,0.00,11.23,8.49,112.00,112.00,0.00,0.32,144.00,154.67,124.00,121.67,267.00,276.34,1716.63,1877.72,1011.88,1087.84,394.63,411.16,498.64,486.08,100.08,79.43,153.99,104.55,181.78,202.79,67.73,83.60,74.00,70.97,10.00,8.00,5.00,2.00,59.40,47.20,60.39,53.70,5.22,4.41,38.42,19.68,24.00,25.54,95.00,104.55
1957,0.15,-0.21,-13.76,-15.58,5.71,5.79,12.55,12.95,-2.65,-4.30,65.72,72.50,208.00,209.00,142.00,141.00,260.00,257.60,131.00,119.19,121.00,123.00,52.00,65.97,12.60,10.80,10.41,11.87,0.00,15.57,6516.37,6649.88,5.48,8.18,1.00,9.13,0.00,0.00,6.00,20.53,0.00,0.00,5.75,8.55,117.00,112.00,0.00,0.32,159.00,155.00,117.00,121.50,275.00,276.51,1848.32,1880.07,1075.41,1089.22,392.06,412.37,669.86,485.48,64.83,78.80,75.28,104.83,363.03,202.83,164.87,83.18,85.00,70.77,14.00,8.00,4.00,2.00,76.48,47.22,83.74,53.67,5.63,4.40,29.34,19.71,16.00,25.57,118.00,104.60
1958,1.24,-0.18,-13.04,-15.48,6.42,5.81,14.12,12.96,-4.46,-4.28,62.62,72.44,207.00,209.00,155.00,141.00,264.00,257.55,117.00,118.78,122.00,122.67,40.00,65.50,7.95,10.75,4.11,11.76,29.00,15.94,6126.90,6636.95,8.77,8.28,18.00,9.26,0.00,0.00,15.00,21.07,0.00,0.00,10.96,8.60,108.00,112.00,0.00,0.32,158.00,155.33,124.00,121.33,281.00,276.67,1951.14,1882.41,1177.89,1090.59,507.89,413.59,286.60,484.87,66.01,78.18,70.48,105.11,80.48,202.86,70.97,82.75,52.00,70.56,3.00,8.00,0.00,2.00,15.47,47.24,23.38,53.64,2.98,4.39,5.12,19.74,22.00,25.60,92.00,104.64
