Station:,"54.0506,-111.6066",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.05059814,Lon:,-111.6065979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.00,0.45,-21.44,-15.49,6.62,6.48,14.79,13.94,-6.12,-3.50,83.01,73.52,231.00,211.36,159.00,146.68,231.00,251.62,133.00,119.35,136.00,122.95,79.00,64.56,17.81,11.04,13.15,11.11,0.00,12.37,6977.27,6434.50,9.32,8.32,41.00,19.08,9.00,1.42,15.00,19.91,0.00,0.00,4.11,7.17,71.00,102.88,8.29,2.05,146.00,166.13,126.00,117.33,271.00,285.94,2037.57,2059.12,1310.12,1247.94,627.44,534.98,341.15,464.28,31.19,62.27,44.80,91.49,140.67,232.06,116.51,58.08,62.00,62.61,1.00,10.15,0.00,2.00,21.18,44.58,29.33,52.95,3.74,4.75,4.24,22.43,27.00,26.00,90.00,91.28
1951,-1.15,0.48,-17.77,-15.41,7.01,6.50,13.46,13.95,-7.10,-3.48,72.35,73.47,213.00,211.22,157.00,146.60,258.00,251.68,143.00,119.07,144.00,122.58,82.00,64.11,17.53,10.96,17.81,11.07,7.00,12.70,7005.40,6423.41,6.03,8.38,17.00,19.26,0.00,1.44,9.00,20.17,0.00,0.00,4.66,7.28,100.00,103.03,0.22,2.05,150.00,166.29,115.00,117.17,264.00,285.92,1916.06,2061.21,1167.54,1249.42,493.10,536.41,512.13,463.37,88.17,61.90,124.76,91.97,227.57,231.28,79.61,57.95,85.00,62.56,10.00,10.11,1.00,2.00,41.01,44.46,53.01,52.76,4.48,4.74,10.80,22.34,22.00,26.00,112.00,91.31
1952,2.00,0.51,-16.37,-15.34,8.42,6.52,13.66,13.96,0.08,-3.47,68.05,73.42,185.00,211.07,127.00,146.52,264.00,251.74,106.00,118.79,114.00,122.20,40.00,63.67,5.48,10.89,5.48,11.02,15.00,13.02,5845.29,6412.32,9.86,8.45,10.00,19.45,0.00,1.46,41.00,20.43,0.00,0.00,8.22,7.39,136.00,103.18,0.00,2.06,207.00,166.45,103.00,117.00,309.00,285.90,2381.58,2063.30,1403.64,1250.91,545.64,537.84,419.79,462.47,36.31,61.54,111.17,92.44,254.72,230.51,17.59,57.81,63.00,62.50,11.00,10.07,4.00,2.00,40.81,44.34,51.33,52.57,5.79,4.73,34.36,22.26,38.00,26.00,72.00,91.34
1953,2.01,0.54,-12.88,-15.26,6.05,6.54,14.27,13.98,-0.60,-3.46,73.72,73.38,206.00,210.93,141.00,146.44,269.00,251.81,109.00,118.51,116.00,121.83,33.00,63.22,6.58,10.81,5.75,10.98,7.00,13.35,5867.02,6401.23,7.95,8.51,23.00,19.64,2.00,1.48,33.00,20.68,0.00,0.00,5.75,7.51,127.00,103.33,4.58,2.06,193.00,166.61,110.00,116.83,302.00,285.88,2245.55,2065.39,1300.60,1252.40,528.92,539.27,466.32,461.56,68.49,61.18,92.88,92.91,243.57,229.73,37.15,57.67,66.00,62.44,14.00,10.04,3.00,2.00,48.92,44.22,48.92,52.39,5.66,4.71,26.36,22.18,29.00,26.00,82.00,91.38
1954,0.92,0.57,-13.82,-15.18,2.21,6.56,14.00,13.99,1.30,-3.44,76.18,73.33,207.00,210.78,151.00,146.36,260.00,251.87,99.00,118.23,100.00,121.46,53.00,62.78,12.33,10.73,18.08,10.93,53.00,13.67,6252.32,6390.14,11.51,8.58,8.00,19.82,1.00,1.50,57.00,20.94,0.00,0.00,14.79,7.62,108.00,103.48,1.26,2.06,148.00,166.77,124.00,116.67,271.00,285.85,1839.26,2067.48,1105.12,1253.88,455.67,540.70,470.45,460.66,49.23,60.82,175.91,93.38,243.19,228.96,17.36,57.53,63.00,62.39,12.00,10.00,2.00,2.00,45.67,44.10,52.53,52.20,5.66,4.70,23.53,22.10,25.00,26.00,82.00,91.41
1955,-0.44,0.60,-14.02,-15.10,5.82,6.58,14.63,14.00,-8.25,-3.43,69.80,73.28,217.00,210.64,134.00,146.28,252.00,251.94,134.00,117.95,138.00,121.08,77.00,62.33,12.88,10.66,15.07,10.89,16.00,14.00,6771.19,6379.05,9.86,8.64,30.00,20.01,3.00,1.52,10.00,21.19,0.00,0.00,5.21,7.73,117.00,103.62,10.68,2.06,151.00,166.93,120.00,116.50,270.00,285.83,1959.23,2069.57,1213.87,1255.37,575.55,542.13,491.58,459.76,50.43,60.46,125.15,93.85,218.47,228.19,70.97,57.39,64.00,62.33,14.00,9.96,2.00,2.00,43.32,43.98,47.55,52.01,5.00,4.69,25.19,22.02,27.00,26.00,96.00,91.45
1956,0.82,0.64,-17.16,-15.02,6.47,6.60,14.17,14.01,-3.46,-3.42,67.39,73.23,207.00,210.50,125.00,146.20,246.00,252.00,111.00,117.67,108.00,120.71,68.00,61.89,9.32,10.58,9.86,10.84,28.00,14.33,6296.40,6367.96,8.77,8.70,22.00,20.20,0.00,1.54,30.00,21.45,0.00,0.00,10.41,7.85,120.00,103.77,0.19,2.07,169.00,167.09,124.00,116.33,292.00,285.81,2150.59,2071.67,1329.69,1256.85,616.94,543.56,533.21,458.85,124.33,60.09,88.59,94.32,304.60,227.41,49.31,57.25,63.00,62.28,17.00,9.93,5.00,2.00,49.92,43.86,73.28,51.82,5.79,4.68,40.25,21.94,36.00,26.00,89.00,91.48
1957,1.26,0.67,-13.43,-14.94,7.07,6.62,13.82,14.02,-1.48,-3.40,65.26,73.18,210.00,210.35,160.00,146.12,260.00,252.06,123.00,117.39,114.00,120.33,46.00,61.44,8.77,10.51,9.04,10.80,18.00,14.65,6118.77,6356.87,6.85,8.77,13.00,20.39,0.00,1.56,13.00,21.71,0.00,0.00,7.67,7.96,99.00,103.92,1.46,2.07,161.00,167.25,116.00,116.17,276.00,285.79,2052.94,2073.76,1262.52,1258.34,554.88,544.99,362.79,457.95,40.87,59.73,42.89,94.79,212.30,226.64,66.04,57.11,62.00,62.22,5.00,9.89,2.00,2.00,30.99,43.75,31.02,51.63,3.90,4.66,15.92,21.86,29.00,26.00,89.00,91.52
1958,1.99,0.70,-12.19,-14.86,7.36,6.64,14.68,14.04,-3.82,-3.39,70.76,73.13,203.00,210.21,161.00,146.04,246.00,252.13,113.00,117.12,118.00,119.96,35.00,61.00,8.22,10.43,4.38,10.75,40.00,14.98,5870.56,6345.78,8.77,8.83,28.00,20.57,6.00,1.58,21.00,21.96,0.00,0.00,9.59,8.07,84.00,104.07,3.10,2.07,173.00,167.41,124.00,116.00,296.00,285.77,2121.21,2075.85,1283.64,1259.82,572.65,546.42,362.45,457.04,52.96,59.37,63.68,95.26,183.41,225.86,58.73,56.97,49.00,62.17,4.00,9.85,2.00,2.00,72.22,43.63,72.73,51.45,3.71,4.65,23.21,21.78,33.00,26.00,92.00,91.55
