Station:,"54.3772,-113.3115",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.37720108,Lon:,-113.3115005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.20,1.09,-13.25,-13.91,6.32,6.82,13.06,13.71,-2.00,-2.55,73.30,71.26,216.00,206.00,147.00,146.17,241.00,252.50,95.00,109.29,94.00,111.00,46.00,54.06,17.26,13.13,12.88,11.11,29.00,14.14,6154.30,6179.23,7.95,9.39,19.00,16.73,2.00,1.00,47.00,24.58,0.00,0.00,6.58,7.60,93.00,106.01,3.35,1.19,145.00,167.39,133.00,118.20,277.00,285.35,1728.74,2072.75,1021.16,1239.42,401.20,523.23,441.83,462.41,50.96,65.98,121.69,98.99,185.82,230.15,88.89,62.70,65.00,65.56,9.00,9.35,0.00,2.00,36.93,49.06,45.00,56.26,4.26,4.79,11.68,27.05,34.00,28.00,98.00,94.33
1960,1.68,1.12,-12.75,-13.84,6.22,6.83,14.60,13.73,-2.43,-2.54,67.29,71.24,208.00,206.00,143.00,146.08,259.00,252.60,104.00,109.00,116.00,110.78,50.00,53.71,10.14,13.05,6.30,11.04,10.00,14.31,5984.30,6169.93,9.59,9.45,20.00,16.89,2.00,1.00,0.00,24.85,0.00,0.00,7.12,7.68,115.00,106.15,1.93,1.19,165.00,167.48,126.00,118.07,290.00,285.29,2024.46,2074.37,1212.41,1240.80,510.80,525.02,536.95,461.36,55.45,65.49,151.77,99.55,260.53,229.37,68.21,62.49,67.00,65.50,14.00,9.29,2.00,2.00,40.74,48.92,44.66,56.10,5.73,4.78,31.32,26.82,20.00,28.00,89.00,94.44
1961,1.59,1.14,-9.28,-13.76,8.29,6.85,14.43,13.74,-6.52,-2.54,72.80,71.21,216.00,206.00,137.00,146.00,253.00,252.70,105.00,108.71,115.00,110.57,54.00,53.36,15.07,12.97,11.51,10.98,13.00,14.49,6063.38,6160.63,15.89,9.51,46.00,17.06,10.00,1.00,33.00,25.13,0.00,0.00,10.96,7.75,115.00,106.29,11.42,1.19,173.00,167.56,120.00,117.93,292.00,285.24,2216.99,2076.00,1421.33,1242.17,750.29,526.81,392.21,460.32,64.97,65.01,88.28,100.11,157.18,228.59,86.73,62.28,52.00,65.44,8.00,9.24,3.00,2.00,51.31,48.79,55.71,55.93,4.63,4.76,29.26,26.58,27.00,28.00,80.00,94.56
1962,1.41,1.17,-15.60,-13.69,6.15,6.87,13.47,13.76,0.73,-2.53,74.69,71.19,195.00,206.00,128.00,145.92,251.00,252.80,99.00,108.43,102.00,110.35,54.00,53.00,9.59,12.89,9.86,10.91,10.00,14.66,6064.99,6151.33,8.49,9.57,8.00,17.22,0.00,1.00,19.00,25.41,0.00,0.00,7.95,7.83,122.00,106.43,0.22,1.19,177.00,167.65,106.00,117.80,282.00,285.19,2079.25,2077.62,1217.19,1243.55,478.54,528.60,595.84,459.27,105.45,64.52,213.85,100.66,213.31,227.82,49.92,62.06,74.00,65.38,16.00,9.18,5.00,2.00,39.14,48.65,61.85,55.77,5.49,4.75,30.17,26.35,31.00,28.00,103.00,94.67
1963,2.48,1.20,-12.13,-13.62,6.77,6.89,15.51,13.78,-2.14,-2.52,68.94,71.17,190.00,206.00,140.00,145.83,263.00,252.90,97.00,108.14,98.00,110.13,50.00,52.65,6.85,12.81,5.75,10.85,38.00,14.83,5698.31,6142.03,13.70,9.63,30.00,17.38,2.00,1.00,34.00,25.68,0.00,0.00,13.70,7.91,122.00,106.58,4.60,1.20,188.00,167.73,113.00,117.67,300.00,285.13,2419.52,2079.25,1502.00,1244.93,699.99,530.39,386.11,458.22,101.07,64.04,98.73,101.22,157.67,227.04,38.53,61.85,54.00,65.31,7.00,9.12,1.00,2.00,38.86,48.52,39.03,55.60,4.12,4.73,23.19,26.12,19.00,28.00,87.00,94.78
1964,1.29,1.22,-8.89,-13.54,6.33,6.91,13.44,13.79,-4.35,-2.52,70.79,71.14,198.00,206.00,136.00,145.75,253.00,253.00,107.00,107.86,115.00,109.91,51.00,52.30,8.49,12.73,9.59,10.78,28.00,15.00,6122.28,6132.73,7.12,9.69,16.00,17.55,2.00,1.00,33.00,25.96,0.00,0.00,8.77,7.98,116.00,106.72,6.75,1.20,182.00,167.81,117.00,117.53,298.00,285.08,2130.67,2080.88,1240.06,1246.30,503.25,532.18,444.18,457.17,38.77,63.55,94.76,101.78,235.63,226.26,75.91,61.64,60.00,65.25,12.00,9.06,2.00,2.00,31.41,48.38,34.46,55.43,4.70,4.72,25.64,25.89,31.00,28.00,88.00,94.89
1965,0.22,1.25,-16.57,-13.47,4.87,6.92,13.57,13.81,-2.10,-2.51,71.66,71.12,211.00,206.00,141.00,145.67,249.00,253.10,117.00,107.57,122.00,109.70,63.00,51.95,14.25,12.65,16.16,10.71,8.00,15.17,6531.12,6123.43,9.86,9.76,29.00,17.71,1.00,1.00,34.00,26.24,0.00,0.00,6.30,8.06,107.00,106.86,1.15,1.20,142.00,167.90,113.00,117.40,254.00,285.03,1862.72,2082.50,1154.15,1247.68,550.64,533.97,465.46,456.12,93.29,63.07,113.52,102.33,212.35,225.48,39.50,61.43,60.00,65.19,12.00,9.00,2.00,2.00,61.24,48.25,67.85,55.27,4.80,4.71,25.39,25.65,31.00,28.00,92.00,95.00
1966,-0.07,1.28,-18.01,-13.39,5.85,6.94,14.06,13.82,-5.04,-2.50,74.94,71.09,198.00,206.00,135.00,145.58,273.00,253.20,127.00,107.29,133.00,109.48,63.00,51.60,16.71,12.57,14.79,10.65,23.00,15.34,6606.04,6114.13,7.95,9.82,14.00,17.88,0.00,1.00,22.00,26.52,0.00,0.00,6.58,8.14,137.00,107.00,0.00,1.20,163.00,167.98,121.00,117.27,283.00,284.97,2043.65,2084.13,1230.15,1249.06,488.63,535.76,421.34,455.07,57.35,62.58,106.45,102.89,214.00,224.70,42.31,61.21,56.00,65.13,8.00,8.94,2.00,2.00,52.35,48.11,79.24,55.10,4.69,4.69,25.60,25.42,28.00,28.00,85.00,95.11
1967,1.18,1.30,-14.24,-13.32,4.31,6.96,16.25,13.84,-1.55,-2.50,72.53,71.07,215.00,206.00,155.00,145.50,269.00,253.30,112.00,107.00,127.00,109.26,60.00,51.25,11.23,12.49,9.86,10.58,0.00,15.51,6195.55,6104.83,13.42,9.88,48.00,18.04,6.00,1.00,23.00,26.79,0.00,0.00,11.23,8.22,113.00,107.14,5.20,1.20,143.00,168.07,132.00,117.13,274.00,284.92,2108.93,2085.75,1397.04,1250.43,713.79,537.55,332.26,454.02,97.77,62.10,72.47,103.45,84.40,223.93,59.90,61.00,61.00,65.06,5.00,8.88,0.00,2.00,22.41,47.98,22.98,54.94,3.83,4.68,0.00,25.19,37.00,28.00,81.00,95.22
1968,1.35,1.33,-12.10,-13.24,7.30,6.98,12.82,13.86,-2.23,-2.49,71.66,71.05,207.00,206.00,165.00,145.42,225.00,253.40,87.00,106.71,92.00,109.04,44.00,50.90,13.70,12.41,7.67,10.52,39.00,15.69,6086.24,6095.53,9.59,9.94,8.00,18.20,1.00,1.00,42.00,27.07,0.00,0.00,8.49,8.29,59.00,107.28,0.90,1.20,164.00,168.15,117.00,117.00,280.00,284.87,1916.35,2087.38,1110.49,1251.81,439.26,539.34,417.92,452.98,94.36,61.61,73.80,104.01,213.15,223.15,52.62,60.79,59.00,65.00,9.00,8.82,1.00,2.00,27.83,47.84,31.45,54.77,4.17,4.66,16.95,24.96,42.00,28.00,95.00,95.33
1969,0.76,1.36,-19.01,-13.17,7.46,7.00,13.60,13.87,-1.94,-2.48,71.78,71.02,196.00,206.00,163.00,145.33,257.00,253.50,111.00,106.43,115.00,108.83,50.00,50.54,12.33,12.33,11.51,10.45,7.00,15.86,6303.64,6086.24,7.12,10.00,14.00,18.37,1.00,1.00,14.00,27.35,0.00,0.00,8.22,8.37,93.00,107.42,0.12,1.21,184.00,168.24,100.00,116.87,283.00,284.81,2122.81,2089.01,1226.36,1253.18,508.13,541.13,486.83,451.93,75.23,61.13,79.44,104.56,271.51,222.37,68.15,60.58,57.00,64.94,8.00,8.76,3.00,2.00,65.18,47.71,67.26,54.61,5.29,4.65,30.77,24.73,29.00,28.00,87.00,95.44
1970,0.94,1.38,-11.96,-13.10,7.49,7.01,13.88,13.89,-5.90,-2.48,71.99,71.00,217.00,206.00,127.00,145.25,253.00,253.60,112.00,106.14,105.00,108.61,56.00,50.19,4.38,12.26,7.67,10.39,7.00,16.03,6245.99,6076.94,6.03,10.06,14.00,18.53,1.00,1.00,16.00,27.62,0.00,0.00,5.48,8.45,125.00,107.57,0.32,1.21,161.00,168.32,118.00,116.73,278.00,284.76,2074.06,2090.63,1290.85,1254.56,584.01,542.92,449.83,450.88,58.29,60.64,83.56,105.12,232.33,221.59,79.83,60.37,58.00,64.88,9.00,8.71,3.00,2.00,39.94,47.57,50.48,54.44,4.63,4.64,23.14,24.49,48.00,28.00,94.00,95.56
1971,1.26,1.41,-13.23,-13.02,7.51,7.03,14.37,13.90,-3.99,-2.47,68.67,70.97,199.00,206.00,130.00,145.17,260.00,253.70,115.00,105.86,110.00,108.39,54.00,49.84,7.12,12.18,11.78,10.32,0.00,16.20,6154.81,6067.64,7.95,10.12,29.00,18.69,1.00,1.00,0.00,27.90,0.00,0.00,11.23,8.52,129.00,107.71,1.90,1.21,179.00,168.40,109.00,116.60,287.00,284.71,2275.84,2092.26,1401.90,1255.94,640.92,544.71,508.60,449.83,65.33,60.16,107.64,105.68,254.46,220.81,74.71,60.15,66.00,64.81,11.00,8.65,3.00,2.00,54.21,47.44,62.71,54.27,5.32,4.62,29.04,24.26,32.00,28.00,91.00,95.67
1972,0.33,1.43,-15.91,-12.95,7.62,7.05,13.16,13.92,-4.94,-2.46,70.88,70.95,205.00,206.00,127.00,145.08,247.00,253.80,125.00,105.57,106.00,108.17,61.00,49.49,12.05,12.10,15.62,10.25,19.00,16.37,6467.42,6058.34,7.12,10.18,17.00,18.86,0.00,1.00,19.00,28.18,0.00,0.00,11.23,8.60,119.00,107.85,0.40,1.21,147.00,168.49,114.00,116.47,260.00,284.65,1935.99,2093.88,1206.37,1257.31,546.53,546.50,422.76,448.78,82.22,59.67,120.51,106.24,172.77,220.03,53.72,59.94,66.00,64.75,9.00,8.59,0.00,2.00,35.94,47.30,37.71,54.11,3.93,4.61,11.95,24.03,20.00,28.00,101.00,95.78
1973,1.49,1.46,-10.49,-12.87,7.77,7.07,13.90,13.93,-6.02,-2.46,66.41,70.93,201.00,206.00,122.00,145.00,231.00,253.90,108.00,105.29,109.00,107.96,52.00,49.14,8.49,12.02,7.67,10.19,14.00,16.54,6049.29,6049.04,6.58,10.24,13.00,19.02,0.00,1.00,19.00,28.46,0.00,0.00,9.04,8.68,108.00,107.99,1.10,1.21,173.00,168.57,122.00,116.33,294.00,284.60,2067.13,2095.51,1232.27,1258.69,549.65,548.29,624.21,447.73,30.39,59.19,188.67,106.79,260.48,219.26,140.85,59.73,83.00,64.69,13.00,8.53,5.00,2.00,70.08,47.17,74.71,53.94,5.19,4.60,32.38,23.80,33.00,28.00,117.00,95.89
1974,1.11,1.49,-15.49,-12.80,5.47,7.09,12.82,13.95,-0.07,-2.45,70.14,70.90,208.00,206.00,149.00,144.92,244.00,254.00,114.00,105.00,109.00,107.74,42.00,48.79,12.88,11.94,11.23,10.12,0.00,16.71,6177.91,6039.74,8.77,10.30,8.00,19.18,0.00,1.00,13.00,28.73,0.00,0.00,5.21,8.76,94.00,108.13,0.35,1.22,190.00,168.66,112.00,116.20,301.00,284.55,2032.55,2097.14,1149.04,1260.07,436.64,550.07,465.46,446.68,116.04,58.70,71.21,107.35,226.95,218.48,54.09,59.52,73.00,64.63,7.00,8.47,1.00,2.00,47.36,47.03,59.75,53.78,3.91,4.58,23.72,23.56,22.00,28.00,113.00,96.00
1975,0.78,1.51,-12.65,-12.72,4.65,7.10,13.72,13.97,-3.45,-2.44,69.23,70.88,198.00,206.00,148.00,144.83,254.00,254.10,120.00,104.71,126.00,107.52,52.00,48.44,11.78,11.86,11.78,10.06,13.00,16.89,6316.10,6030.44,8.49,10.36,12.00,19.35,1.00,1.00,19.00,29.01,0.00,0.00,7.12,8.83,105.00,108.27,3.92,1.22,158.00,168.74,122.00,116.07,279.00,284.49,1967.46,2098.76,1177.66,1261.44,458.38,551.86,561.68,445.64,56.47,58.22,108.53,107.91,311.02,217.70,76.05,59.31,70.00,64.56,11.00,8.41,3.00,2.00,70.10,46.90,71.72,53.61,4.50,4.57,32.97,23.33,20.00,28.00,117.00,96.11
1976,2.92,1.54,-10.14,-12.65,8.39,7.12,14.49,13.98,-1.17,-2.44,70.83,70.85,185.00,206.00,126.00,144.75,274.00,254.20,81.00,104.43,88.00,107.30,44.00,48.08,7.12,11.78,6.85,9.99,29.00,17.06,5521.44,6021.14,14.52,10.42,15.00,19.51,0.00,1.00,49.00,29.29,0.00,0.00,11.51,8.91,147.00,108.41,0.02,1.22,194.00,168.82,94.00,115.93,287.00,284.44,2325.09,2100.39,1385.86,1262.82,562.68,553.65,488.73,444.59,68.82,57.73,99.06,108.46,242.07,216.92,82.13,59.09,67.00,64.50,9.00,8.35,1.00,2.00,35.45,46.76,43.73,53.45,4.31,4.55,11.76,23.10,45.00,28.00,108.00,96.22
1977,2.02,1.57,-8.41,-12.57,8.28,7.14,12.10,14.00,-4.50,-2.43,74.68,70.83,199.00,206.00,137.00,144.67,244.00,254.30,77.00,104.14,96.00,107.09,43.00,47.73,8.77,11.70,8.77,9.92,39.00,17.23,5843.69,6011.84,10.14,10.48,12.00,19.67,1.00,1.00,51.00,29.57,0.00,0.00,11.78,8.99,106.00,108.56,0.00,1.22,183.00,168.91,94.00,115.80,276.00,284.39,2067.48,2102.01,1170.34,1264.20,425.68,555.44,600.59,443.54,61.91,57.25,167.62,109.02,299.79,216.14,72.64,58.88,88.00,64.44,12.00,8.29,3.00,2.00,64.46,46.63,68.37,53.28,4.50,4.54,24.62,22.87,20.00,28.00,129.00,96.33
1978,1.29,1.59,-14.32,-12.50,7.79,7.16,13.68,14.01,-2.04,-2.42,69.66,70.80,189.00,206.00,131.00,144.58,266.00,254.40,107.00,103.86,108.00,106.87,61.00,47.38,6.03,11.62,7.12,9.86,6.00,17.40,6113.43,6002.54,7.95,10.54,20.00,19.84,0.00,1.00,6.00,29.84,0.00,0.00,7.95,9.06,134.00,108.70,0.90,1.22,194.00,168.99,114.00,115.67,307.00,284.33,2222.97,2103.64,1284.70,1265.57,518.58,557.23,602.20,442.49,66.89,56.76,154.40,109.58,316.50,215.37,64.69,58.67,77.00,64.38,16.00,8.24,5.00,2.00,66.61,46.49,69.62,53.12,5.12,4.53,28.40,22.63,18.00,28.00,113.00,96.44
1979,0.93,1.62,-17.16,-12.43,4.39,7.18,14.99,14.03,-0.89,-2.42,72.77,70.78,209.00,206.00,150.00,144.50,276.00,254.50,108.00,103.57,110.00,106.65,59.00,47.03,7.95,11.54,11.51,9.79,0.00,17.57,6260.92,5993.25,9.86,10.60,23.00,20.00,1.00,1.00,28.00,30.12,0.00,0.00,7.12,9.14,125.00,108.84,3.09,1.22,163.00,169.08,127.00,115.53,289.00,284.28,2120.15,2105.27,1307.71,1266.95,572.96,559.02,472.63,441.44,80.02,56.28,108.41,110.14,236.65,214.59,55.58,58.46,67.00,64.31,8.00,8.18,2.00,2.00,51.51,46.36,51.51,52.95,4.79,4.51,22.87,22.40,30.00,28.00,95.00,96.56
1980,2.06,1.65,-12.49,-12.35,9.45,7.20,12.96,14.05,-1.64,-2.41,68.67,70.76,187.00,206.00,158.00,144.42,261.00,254.60,95.00,103.29,102.00,106.43,51.00,46.68,6.03,11.46,11.23,9.73,7.00,17.74,5828.76,5983.95,14.25,10.66,19.00,20.16,0.00,1.00,23.00,30.40,0.00,0.00,12.88,9.22,102.00,108.98,0.00,1.23,193.00,169.16,101.00,115.40,293.00,284.23,2329.94,2106.89,1383.76,1268.32,568.22,560.81,496.31,440.39,55.78,55.79,90.98,110.69,272.63,213.81,72.37,58.24,84.00,64.25,6.00,8.12,2.00,2.00,61.49,46.22,69.05,52.78,4.26,4.50,15.47,22.17,40.00,28.00,112.00,96.67
