Station:,"49.1921,-109.5887",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19210052,Lon:,-109.5886993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.94,2.31,-17.38,-12.75,6.10,7.20,15.16,15.44,-2.38,-1.78,76.86,76.31,217.00,217.81,159.00,144.96,231.00,252.40,100.00,90.18,127.00,124.75,56.00,53.76,17.26,15.14,18.36,11.21,6.00,8.47,6276.81,5793.20,6.03,7.18,52.00,58.23,11.00,16.80,13.00,25.26,0.00,0.00,4.93,3.11,71.00,105.15,7.26,11.15,144.00,168.65,128.00,116.29,271.00,290.17,2035.51,2329.26,1318.92,1490.85,667.16,722.01,289.70,278.65,51.94,52.70,52.74,70.50,150.78,110.59,34.24,34.81,48.00,44.00,7.00,6.00,1.00,1.00,38.87,34.62,38.87,39.63,4.49,5.45,15.70,17.57,39.00,45.73,64.00,47.65
1951,0.29,2.36,-15.44,-12.66,6.49,7.23,14.67,15.47,-3.72,-1.74,77.14,76.20,209.00,217.38,152.00,144.80,258.00,252.60,128.00,89.81,136.00,124.00,66.00,53.22,19.18,14.96,24.66,11.17,6.00,8.93,6531.28,5777.53,3.56,7.28,39.00,58.34,15.00,16.85,6.00,25.49,0.00,0.00,3.84,3.40,105.00,105.50,17.84,11.56,152.00,169.06,115.00,116.07,266.00,290.33,2021.37,2335.39,1266.73,1495.15,576.42,725.56,455.50,279.86,94.08,52.49,104.44,71.67,170.71,110.61,77.94,35.05,68.00,44.14,11.00,6.00,0.00,1.00,43.90,34.70,50.74,39.75,5.92,5.43,11.55,17.61,37.00,45.45,77.00,48.17
1952,2.86,2.41,-14.04,-12.56,8.43,7.26,15.12,15.51,-0.20,-1.70,67.71,76.09,199.00,216.94,129.00,144.64,276.00,252.80,90.00,89.45,128.00,123.25,52.00,52.69,11.51,14.79,8.49,11.13,0.00,9.40,5563.91,5761.86,5.48,7.38,52.00,58.45,11.00,16.91,31.00,25.72,0.00,0.00,3.84,3.69,146.00,105.84,1.67,11.97,183.00,169.47,103.00,115.86,285.00,290.50,2444.96,2341.53,1547.30,1499.45,707.41,729.11,291.78,281.07,78.88,52.27,49.54,72.84,164.29,110.64,7.40,35.29,40.00,44.29,9.00,6.00,1.00,1.00,47.17,34.78,60.23,39.88,6.48,5.41,12.70,17.64,51.00,45.18,45.00,48.68
1953,4.61,2.46,-7.35,-12.46,5.93,7.28,16.58,15.54,2.12,-1.66,67.31,75.98,214.00,216.50,137.00,144.48,264.00,253.00,54.00,89.08,99.00,122.50,10.00,52.15,7.95,14.61,7.40,11.09,12.00,9.87,4971.54,5746.19,11.51,7.47,66.00,58.57,20.00,16.97,42.00,25.95,0.00,0.00,6.30,3.98,126.00,106.18,18.65,12.38,172.00,169.88,123.00,115.64,294.00,290.67,2381.43,2347.66,1537.03,1503.75,760.41,732.66,316.00,282.29,56.78,52.05,155.35,74.02,81.66,110.66,14.64,35.53,47.00,44.43,7.00,6.00,2.00,1.00,25.07,34.86,37.65,40.00,5.38,5.39,18.04,17.68,35.00,44.91,58.00,49.20
1954,3.25,2.51,-9.99,-12.37,4.13,7.31,16.04,15.57,2.49,-1.62,77.64,75.87,215.00,216.06,127.00,144.32,263.00,253.20,67.00,88.72,96.00,121.75,33.00,51.61,14.25,14.43,15.62,11.06,46.00,10.33,5452.33,5730.52,13.97,7.57,42.00,58.68,15.00,17.03,73.00,26.17,0.00,0.00,10.14,4.28,135.00,106.53,15.50,12.79,148.00,170.29,124.00,115.43,271.00,290.83,2094.83,2353.79,1355.80,1508.05,659.32,736.21,431.82,283.50,64.69,51.84,133.02,75.19,208.55,110.68,27.66,35.78,65.00,44.57,9.00,6.00,2.00,1.00,37.90,34.94,38.79,40.12,5.94,5.36,30.55,17.71,58.00,44.64,72.00,49.72
1955,1.10,2.55,-11.72,-12.27,5.65,7.34,15.61,15.60,-5.52,-1.59,73.91,75.76,220.00,215.63,144.00,144.16,252.00,253.40,116.00,88.35,138.00,121.00,72.00,51.07,19.18,14.25,15.34,11.02,0.00,10.80,6228.44,5714.85,2.74,7.67,48.00,58.80,15.00,17.08,6.00,26.40,0.00,0.00,4.66,4.57,107.00,106.87,13.61,13.20,181.00,170.70,120.00,115.21,300.00,291.00,2246.32,2359.92,1370.28,1512.35,650.98,739.76,372.02,284.71,40.93,51.62,123.48,76.36,177.75,110.70,35.33,36.02,47.00,44.71,7.00,6.00,3.00,1.00,55.20,35.02,61.80,40.24,5.78,5.34,31.73,17.74,45.00,44.36,64.00,50.23
1956,2.47,2.60,-14.61,-12.17,7.41,7.37,15.66,15.64,-0.88,-1.55,79.68,75.65,215.00,215.19,133.00,144.00,245.00,253.60,88.00,87.99,113.00,120.25,50.00,50.54,16.16,14.07,12.33,10.98,13.00,11.27,5727.33,5699.19,10.14,7.76,60.00,58.91,15.00,17.14,20.00,26.63,0.00,0.00,5.75,4.86,111.00,107.22,6.78,13.61,168.00,171.11,128.00,115.00,295.00,291.17,2334.54,2366.06,1500.24,1516.65,745.46,743.31,276.13,285.92,48.37,51.41,79.19,77.53,109.88,110.72,38.69,36.26,46.00,44.86,3.00,6.00,1.00,1.00,30.03,35.10,32.03,40.36,5.41,5.32,9.61,17.78,35.00,44.09,51.00,50.75
1957,3.04,2.65,-12.39,-12.08,8.09,7.40,15.82,15.67,0.57,-1.51,77.07,75.53,205.00,214.75,144.00,143.84,261.00,253.80,83.00,87.62,98.00,119.50,43.00,50.00,11.78,13.89,9.59,10.94,23.00,11.73,5539.62,5683.52,6.58,7.86,62.00,59.02,19.00,17.20,33.00,26.86,0.00,0.00,6.85,5.15,116.00,107.56,18.79,14.02,167.00,171.52,110.00,114.79,276.00,291.33,2366.93,2372.19,1541.91,1520.95,780.14,746.86,236.72,287.13,49.59,51.19,68.48,78.70,53.63,110.74,65.02,36.50,44.00,45.00,3.00,6.00,0.00,1.00,29.61,35.18,37.88,40.48,4.72,5.30,12.51,17.81,26.00,43.82,50.00,51.26
1958,3.82,2.70,-9.01,-11.98,8.96,7.43,16.27,15.70,-1.88,-1.47,69.16,75.42,210.00,214.31,171.00,143.68,258.00,254.00,82.00,87.26,103.00,118.75,31.00,49.46,10.96,13.71,9.04,10.90,24.00,12.20,5268.43,5667.85,9.86,7.96,62.00,59.14,29.00,17.25,39.00,27.09,0.00,0.00,6.30,5.44,86.00,107.90,15.00,14.43,194.00,171.93,102.00,114.57,295.00,291.50,2526.70,2378.32,1602.98,1525.25,798.73,750.42,214.34,288.34,46.68,50.97,41.71,79.87,62.67,110.76,61.69,36.74,40.00,45.14,2.00,6.00,0.00,1.00,22.11,35.26,22.11,40.60,3.96,5.27,0.00,17.85,39.00,43.55,54.00,51.78
