Station:,"54.5803,-108.4824",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.58029938,Lon:,-108.482399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.93,-0.17,-23.45,-17.65,5.69,5.95,14.59,14.21,-6.47,-3.84,82.63,73.38,229.00,213.00,159.00,146.00,235.00,256.00,136.00,126.38,144.00,134.29,91.00,73.67,21.10,12.01,13.15,9.48,0.00,14.47,7304.43,6660.72,7.12,7.44,38.00,25.70,6.00,3.00,9.00,21.74,0.00,0.00,1.37,6.21,75.00,106.69,5.62,2.57,147.00,163.95,125.00,118.74,271.00,282.98,1992.51,2057.37,1258.97,1272.68,584.90,571.96,327.05,409.54,21.30,57.06,58.21,87.37,105.33,199.42,123.84,54.45,69.00,60.70,2.00,7.76,0.00,1.00,17.57,35.02,25.09,38.97,3.77,5.14,0.00,22.92,32.00,32.63,86.00,73.00
1951,-1.95,-0.14,-19.57,-17.58,5.93,5.97,13.70,14.22,-7.97,-3.84,71.29,73.38,216.00,212.90,156.00,146.00,264.00,256.00,145.00,126.17,154.00,133.93,91.00,73.33,23.84,11.94,19.18,9.47,6.00,14.79,7298.25,6651.06,6.85,7.51,28.00,25.74,1.00,3.00,20.00,22.04,0.00,0.00,3.01,6.35,107.00,106.71,0.00,2.59,149.00,164.05,116.00,118.66,264.00,283.00,1911.72,2058.39,1170.63,1273.58,501.01,573.15,347.29,409.38,67.81,56.83,84.51,87.59,167.76,199.12,45.58,54.62,65.00,60.60,4.00,7.73,0.00,1.00,22.88,35.05,27.84,39.03,4.37,5.11,7.81,22.82,30.00,32.48,79.00,73.40
1952,1.42,-0.12,-17.75,-17.50,8.44,5.99,13.81,14.23,-1.14,-3.83,66.46,73.38,199.00,212.80,147.00,146.00,261.00,256.00,121.00,125.96,125.00,133.57,57.00,73.00,7.95,11.87,5.75,9.46,30.00,15.11,6055.39,6641.39,9.86,7.59,18.00,25.78,0.00,3.00,56.00,22.34,0.00,0.00,4.38,6.49,113.00,106.73,0.00,2.61,185.00,164.14,102.00,118.58,286.00,283.02,2287.66,2059.42,1381.96,1274.47,558.09,574.34,384.52,409.22,22.69,56.60,83.31,87.81,253.73,198.82,18.43,54.80,53.00,60.50,11.00,7.70,1.00,1.00,33.18,35.09,39.12,39.10,6.62,5.09,27.46,22.73,45.00,32.33,58.00,73.80
1953,1.28,-0.09,-14.80,-17.42,5.85,6.01,14.82,14.24,-1.59,-3.82,71.03,73.39,213.00,212.70,141.00,146.00,264.00,256.00,121.00,125.75,133.00,133.20,48.00,72.67,8.77,11.80,5.75,9.45,15.00,15.42,6148.60,6631.73,8.49,7.67,30.00,25.83,5.00,3.00,30.00,22.64,0.00,0.00,5.21,6.63,122.00,106.75,9.74,2.63,193.00,164.24,110.00,118.49,302.00,283.05,2274.66,2060.44,1329.68,1275.37,576.72,575.53,346.92,409.06,45.18,56.37,94.83,88.02,161.79,198.52,38.76,54.97,51.00,60.40,7.00,7.68,1.00,1.00,38.04,35.13,38.04,39.17,5.75,5.06,29.49,22.63,38.00,32.18,60.00,74.20
1954,0.19,-0.06,-16.20,-17.35,1.68,6.03,14.20,14.25,0.57,-3.82,76.09,73.39,214.00,212.59,150.00,146.00,260.00,256.00,109.00,125.54,115.00,132.84,63.00,72.33,13.97,11.72,15.34,9.45,46.00,15.74,6521.53,6622.07,10.68,7.75,10.00,25.87,0.00,3.00,56.00,22.94,0.00,0.00,13.15,6.77,109.00,106.77,2.68,2.66,147.00,164.33,125.00,118.41,271.00,283.07,1875.50,2061.46,1143.45,1276.26,493.03,576.72,461.02,408.90,50.61,56.14,114.97,88.24,262.88,198.23,35.84,55.15,63.00,60.30,11.00,7.65,1.00,1.00,37.27,35.16,37.67,39.24,6.47,5.04,29.99,22.53,25.00,32.04,71.00,74.60
1955,-1.03,-0.03,-17.11,-17.27,5.96,6.05,15.20,14.26,-8.39,-3.81,73.34,73.40,212.00,212.49,135.00,146.00,252.00,256.00,143.00,125.33,144.00,132.48,96.00,72.00,13.42,11.65,13.97,9.44,8.00,16.05,6998.50,6612.41,5.48,7.83,28.00,25.91,4.00,3.00,0.00,23.24,0.00,0.00,4.66,6.91,116.00,106.80,9.89,2.68,169.00,164.43,120.00,118.33,288.00,283.09,2130.07,2062.48,1309.45,1277.15,638.92,577.92,408.58,408.74,65.22,55.91,77.58,88.45,166.76,197.93,74.14,55.33,65.00,60.20,10.00,7.62,0.00,1.00,31.98,35.20,40.45,39.31,5.15,5.01,17.40,22.44,26.00,31.89,79.00,75.00
1956,0.02,-0.01,-18.47,-17.19,5.89,6.08,14.18,14.27,-4.54,-3.81,69.99,73.40,221.00,212.39,133.00,146.00,230.00,256.00,116.00,125.13,131.00,132.12,72.00,71.67,11.51,11.58,7.95,9.43,25.00,16.37,6593.08,6602.74,8.49,7.91,22.00,25.96,1.00,3.00,28.00,23.54,0.00,0.00,9.32,7.05,96.00,106.82,1.81,2.70,171.00,164.52,124.00,118.24,294.00,283.11,2136.83,2063.50,1300.24,1278.05,597.30,579.11,473.89,408.58,115.24,55.68,71.01,88.67,286.28,197.63,35.68,55.50,53.00,60.10,16.00,7.59,2.00,1.00,59.63,35.23,61.75,39.38,8.00,4.99,45.37,22.34,50.00,31.74,59.00,75.40
1957,0.43,0.02,-15.07,-17.12,6.08,6.10,14.06,14.28,-2.26,-3.80,69.32,73.40,212.00,212.29,160.00,146.00,260.00,256.00,128.00,124.92,131.00,131.76,65.00,71.33,10.14,11.51,7.40,9.42,0.00,16.68,6427.07,6593.08,5.48,7.98,24.00,26.00,0.00,3.00,16.00,23.84,0.00,0.00,7.12,7.19,99.00,106.84,0.91,2.73,169.00,164.62,108.00,118.16,276.00,283.14,2068.21,2064.52,1244.79,1278.94,546.19,580.30,409.04,408.42,40.52,55.45,53.25,88.89,232.95,197.33,75.19,55.68,57.00,60.00,12.00,7.56,2.00,1.00,29.94,35.27,37.66,39.45,6.13,4.97,27.73,22.25,50.00,31.59,66.00,75.80
1958,1.36,0.05,-13.81,-17.04,7.49,6.12,14.08,14.29,-4.71,-3.79,69.93,73.41,203.00,212.19,164.00,146.00,264.00,256.00,118.00,124.71,124.00,131.40,50.00,71.00,9.04,11.43,4.93,9.41,33.00,17.00,6093.20,6583.42,7.40,8.06,19.00,26.04,1.00,3.00,26.00,24.14,0.00,0.00,11.23,7.33,99.00,106.86,0.72,2.75,173.00,164.71,124.00,118.08,296.00,283.16,2059.92,2065.54,1220.90,1279.84,505.96,581.49,374.10,408.26,66.85,55.22,124.72,89.10,143.84,197.03,41.71,55.85,54.00,59.90,8.00,7.54,2.00,1.00,45.87,35.31,45.87,39.52,5.44,4.94,35.76,22.15,26.00,31.44,68.00,76.20
