Station:,"53.7801,-117.1678",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.78010178,Lon:,-117.1678009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.58,1.18,-17.51,-11.65,5.56,5.81,13.42,12.61,-5.91,-2.06,79.81,69.56,234.00,210.33,159.00,142.13,228.00,252.00,120.00,91.59,131.00,104.35,62.00,45.78,19.18,12.14,14.25,12.25,0.00,11.46,6792.82,6147.10,9.32,7.05,30.00,12.20,2.00,1.00,14.00,15.94,0.00,0.00,2.74,7.97,68.00,110.50,0.07,0.00,143.00,153.09,128.00,123.96,270.00,275.75,1803.34,1832.12,1090.96,1030.77,453.56,369.34,408.78,552.71,65.40,82.04,81.57,137.37,151.42,235.35,104.01,80.93,82.00,83.88,2.00,9.00,0.00,2.00,23.27,50.51,30.17,56.13,4.03,4.67,0.00,20.26,32.00,21.30,101.00,120.67
1951,-0.29,1.21,-14.31,-11.57,6.12,5.83,12.31,12.61,-4.93,-2.04,69.04,69.53,214.00,210.48,178.00,142.36,257.00,252.00,124.00,91.08,135.00,103.95,59.00,45.44,22.19,12.11,18.36,12.18,0.00,11.68,6676.34,6134.93,6.30,7.18,12.00,12.40,0.00,1.00,13.00,16.41,0.00,0.00,2.74,7.99,78.00,110.25,0.00,0.00,151.00,153.52,115.00,123.72,265.00,275.93,1686.52,1834.40,948.80,1031.69,331.74,370.29,531.27,551.32,89.61,81.48,111.79,137.34,208.22,235.21,124.99,80.56,105.00,83.69,7.00,9.00,1.00,2.00,44.39,50.42,46.74,56.14,4.22,4.66,7.87,20.23,23.00,21.40,125.00,120.59
1952,2.61,1.25,-12.51,-11.48,7.33,5.84,12.55,12.62,1.15,-2.02,66.80,69.49,195.00,210.63,147.00,142.59,242.00,252.00,76.00,90.57,97.00,103.56,35.00,45.10,9.04,12.08,6.85,12.10,19.00,11.91,5618.61,6122.76,9.04,7.30,9.00,12.60,0.00,1.00,34.00,16.89,0.00,0.00,9.32,8.00,94.00,110.00,0.00,0.00,203.00,153.96,101.00,123.48,303.00,276.12,2154.39,1836.69,1166.20,1032.60,372.19,371.24,441.26,549.94,59.29,80.91,125.41,137.30,244.56,235.08,15.04,80.18,71.00,83.50,10.00,9.00,1.00,2.00,48.92,50.34,53.18,56.15,5.28,4.65,13.21,20.20,68.00,21.50,83.00,120.52
1953,2.69,1.28,-9.06,-11.39,5.40,5.85,12.42,12.63,0.95,-2.00,71.54,69.45,203.00,210.78,144.00,142.82,260.00,252.00,65.00,90.06,88.00,103.16,21.00,44.76,5.75,12.04,10.41,12.03,12.00,12.13,5595.41,6110.59,6.30,7.42,11.00,12.80,0.00,1.00,6.00,17.36,0.00,0.00,7.95,8.02,115.00,109.75,0.00,0.00,180.00,154.39,123.00,123.24,302.00,276.31,1933.13,1838.97,1053.03,1033.52,328.62,372.19,605.77,548.55,120.81,80.34,170.72,137.27,262.25,234.95,36.70,79.81,106.00,83.31,8.00,9.00,2.00,2.00,73.67,50.25,73.67,56.16,4.72,4.64,20.25,20.16,16.00,21.60,128.00,120.44
1954,1.06,1.31,-10.77,-11.30,2.02,5.86,12.08,12.64,1.39,-1.98,69.48,69.41,204.00,210.93,135.00,143.05,260.00,252.00,95.00,89.55,96.00,102.76,39.00,44.43,15.07,12.01,14.79,11.95,30.00,12.36,6182.17,6098.43,7.67,7.55,4.00,13.00,0.00,1.00,29.00,17.84,0.00,0.00,9.32,8.04,124.00,109.50,0.00,0.00,139.00,154.83,133.00,123.00,271.00,276.50,1554.30,1841.26,866.43,1034.44,264.19,373.14,683.34,547.17,79.16,79.78,291.43,137.23,276.22,234.81,40.58,79.44,106.00,83.13,15.00,9.00,3.00,2.00,68.89,50.17,71.48,56.17,5.13,4.63,19.80,20.13,24.00,21.70,132.00,120.36
1955,-0.11,1.35,-9.92,-11.21,4.41,5.88,13.11,12.65,-8.06,-1.96,70.93,69.37,229.00,211.07,148.00,143.27,252.00,252.00,115.00,89.04,123.00,102.36,73.00,44.09,20.00,11.98,16.71,11.88,9.00,12.59,6628.55,6086.26,7.67,7.67,23.00,13.20,0.00,1.00,13.00,18.31,0.00,0.00,6.30,8.05,103.00,109.25,1.18,0.00,155.00,155.26,135.00,122.76,289.00,276.69,1734.11,1843.54,988.92,1035.36,388.93,374.09,608.93,545.78,58.89,79.21,181.98,137.20,215.96,234.68,136.46,79.07,97.00,82.94,12.00,9.00,2.00,2.00,59.42,50.08,66.20,56.18,4.86,4.62,27.12,20.09,13.00,21.80,123.00,120.28
1956,1.27,1.38,-14.43,-11.12,6.25,5.89,13.28,12.66,-3.19,-1.94,67.67,69.34,217.00,211.22,133.00,143.50,245.00,252.00,85.00,88.53,95.00,101.97,57.00,43.75,13.70,11.95,13.15,11.81,28.00,12.81,6121.81,6074.09,11.78,7.79,19.00,13.40,0.00,1.00,40.00,18.78,0.00,0.00,10.14,8.07,111.00,109.00,0.00,0.00,161.00,155.70,125.00,122.52,285.00,276.87,1912.20,1845.82,1130.39,1036.27,463.81,375.04,505.18,544.40,98.84,78.65,126.66,137.17,195.04,234.54,110.37,78.70,74.00,82.75,8.00,9.00,1.00,2.00,42.31,50.00,45.63,56.19,4.61,4.61,13.27,20.06,22.00,21.90,107.00,120.20
1957,1.35,1.41,-11.15,-11.03,6.46,5.90,11.90,12.67,-1.05,-1.92,64.37,69.30,213.00,211.37,142.00,143.73,260.00,252.00,94.00,88.02,107.00,101.57,35.00,43.41,14.25,11.91,9.59,11.73,7.00,13.04,6076.33,6061.92,4.11,7.92,3.00,13.60,0.00,1.00,6.00,19.26,0.00,0.00,6.85,8.09,117.00,108.75,0.00,0.00,159.00,156.13,117.00,122.28,275.00,277.06,1800.20,1848.11,1021.04,1037.19,319.02,375.99,519.78,543.01,67.59,78.08,74.54,137.13,249.31,234.41,123.62,78.33,81.00,82.56,9.00,9.00,1.00,2.00,36.96,49.91,50.17,56.20,4.56,4.60,7.95,20.02,23.00,22.00,111.00,120.12
1958,2.53,1.45,-9.73,-10.94,6.50,5.92,13.66,12.67,-1.84,-1.90,63.77,69.26,220.00,211.52,138.00,143.96,246.00,252.00,87.00,87.51,103.00,101.17,30.00,43.07,9.59,11.88,5.48,11.66,14.00,13.26,5654.57,6049.75,11.23,8.04,31.00,13.80,0.00,1.00,22.00,19.73,0.00,0.00,6.58,8.10,107.00,108.50,0.00,0.00,157.00,156.57,123.00,122.04,279.00,277.25,1908.55,1850.39,1139.32,1038.11,475.23,376.94,409.27,541.63,77.29,77.51,78.96,137.10,189.69,234.27,58.69,77.95,65.00,82.38,4.00,9.00,3.00,2.00,81.67,49.83,90.72,56.21,3.44,4.60,19.96,19.99,22.00,22.10,115.00,120.04
