Station:,"57.6578,-118.5991",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.65779877,Lon:,-118.5990982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.61,-1.87,-23.53,-18.74,4.67,4.59,13.04,12.69,-10.16,-6.59,79.74,74.83,230.00,219.00,144.00,153.75,216.00,243.61,148.00,131.60,165.00,141.49,111.00,90.65,20.27,12.81,14.52,11.36,0.00,15.00,7905.24,7279.88,11.78,11.05,26.00,12.00,3.00,0.00,15.00,20.90,0.00,0.00,2.47,9.12,71.00,92.63,0.98,0.15,151.00,150.90,119.00,124.17,269.00,274.40,1840.07,1770.78,1088.77,1035.67,447.84,394.11,363.05,422.34,52.69,70.76,92.73,94.37,97.44,174.19,109.14,79.35,79.00,67.77,2.00,7.00,0.00,1.00,19.47,36.20,21.77,41.88,3.32,3.91,4.07,18.85,21.00,26.15,109.00,102.68
1951,-3.36,-1.84,-20.86,-18.66,4.33,4.61,12.89,12.69,-10.38,-6.58,74.92,74.76,223.00,219.00,178.00,153.50,240.00,243.85,151.00,131.47,157.00,141.35,97.00,90.18,25.48,12.71,19.45,11.29,8.00,15.30,7796.19,7269.92,9.59,11.06,13.00,12.00,0.00,0.00,17.00,21.26,0.00,0.00,6.85,9.17,61.00,93.11,0.00,0.15,150.00,151.00,116.00,124.04,265.00,274.37,1690.16,1772.02,973.42,1036.53,373.98,395.19,404.29,423.06,81.40,70.56,133.15,94.57,100.76,175.05,98.52,79.21,73.00,67.79,3.00,7.00,0.00,1.00,29.03,36.40,31.86,42.09,3.51,3.91,4.22,18.91,15.00,26.11,114.00,102.84
1952,-0.19,-1.81,-20.37,-18.58,6.45,4.63,12.61,12.70,-1.71,-6.56,73.91,74.69,198.00,219.00,144.00,153.25,242.00,244.08,112.00,131.33,125.00,141.21,74.00,89.72,9.04,12.60,6.30,11.22,29.00,15.60,6642.39,7259.96,15.89,11.07,11.00,12.00,0.00,0.00,50.00,21.61,0.00,0.00,11.51,9.22,97.00,93.58,0.00,0.15,202.00,151.10,102.00,123.91,303.00,274.34,2086.81,1773.26,1133.88,1037.39,398.82,396.26,338.48,423.79,68.96,70.37,61.88,94.78,172.26,175.92,34.94,79.07,64.00,67.82,3.00,7.00,0.00,1.00,24.81,36.60,27.23,42.30,3.80,3.91,7.22,18.97,30.00,26.06,87.00,103.00
1953,-0.33,-1.79,-16.38,-18.50,5.18,4.65,13.01,12.70,-4.08,-6.55,75.72,74.62,213.00,219.00,155.00,153.00,262.00,244.32,126.00,131.20,133.00,141.08,61.00,89.25,10.68,12.50,9.32,11.15,24.00,15.90,6710.14,7250.00,11.51,11.08,18.00,12.00,1.00,0.00,25.00,21.97,0.00,0.00,11.23,9.27,106.00,94.06,1.27,0.15,148.00,151.20,122.00,123.79,269.00,274.32,1774.13,1774.50,1039.10,1038.25,394.59,397.34,380.56,424.52,73.32,70.18,100.79,94.99,131.02,176.79,58.24,78.94,67.00,67.84,5.00,7.00,1.00,1.00,39.49,36.79,58.15,42.52,3.80,3.91,13.39,19.04,29.00,26.02,99.00,103.16
1954,-1.21,-1.76,-16.99,-18.42,1.08,4.68,12.71,12.71,-1.31,-6.54,74.47,74.54,213.00,219.00,150.00,152.75,258.00,244.55,122.00,131.07,126.00,140.94,69.00,88.78,15.89,12.40,13.15,11.07,36.00,16.20,7013.48,7240.04,14.52,11.10,5.00,12.00,0.00,0.00,48.00,22.32,0.00,0.00,11.23,9.32,107.00,94.53,0.00,0.15,139.00,151.30,132.00,123.66,270.00,274.29,1684.78,1775.74,1004.02,1039.10,369.62,398.41,417.67,425.25,85.56,69.98,108.91,95.20,178.52,177.65,48.75,78.80,71.00,67.86,5.00,7.00,3.00,1.00,59.13,36.99,66.73,42.73,4.08,3.91,20.74,19.10,32.00,25.98,101.00,103.32
1955,-2.88,-1.73,-18.36,-18.34,4.20,4.70,13.01,12.71,-11.22,-6.53,73.75,74.47,228.00,219.00,141.00,152.50,250.00,244.79,140.00,130.93,149.00,140.80,106.00,88.32,13.15,12.29,16.71,11.00,0.00,16.50,7644.96,7230.08,10.96,11.11,18.00,12.00,1.00,0.00,18.00,22.68,0.00,0.00,7.67,9.36,108.00,95.01,2.16,0.15,137.00,151.40,133.00,123.53,269.00,274.26,1694.89,1776.98,1027.93,1039.96,426.51,399.48,444.65,425.98,90.57,69.79,112.37,95.41,164.42,178.52,80.67,78.66,78.00,67.88,7.00,7.00,1.00,1.00,33.69,37.19,43.16,42.95,3.87,3.91,18.32,19.16,20.00,25.94,113.00,103.47
1956,-1.65,-1.71,-20.84,-18.26,5.76,4.72,12.85,12.71,-7.67,-6.52,75.66,74.40,217.00,219.00,132.00,152.25,228.00,245.02,123.00,130.80,138.00,140.66,84.00,87.85,13.97,12.19,14.25,10.93,29.00,16.80,7184.74,7220.12,11.78,11.12,10.00,12.00,0.00,0.00,39.00,23.03,0.00,0.00,13.70,9.41,95.00,95.49,0.10,0.15,145.00,151.50,123.00,123.40,267.00,274.23,1797.08,1778.22,1087.04,1040.82,457.69,400.56,476.30,426.71,82.39,69.59,97.32,95.61,233.90,179.39,74.38,78.52,72.00,67.91,9.00,7.00,2.00,1.00,47.45,37.39,48.78,43.16,4.72,3.91,32.70,19.22,62.00,25.89,99.00,103.63
1957,-1.31,-1.68,-15.07,-18.19,4.15,4.74,12.38,12.72,-5.32,-6.51,73.06,74.32,225.00,219.00,162.00,152.00,237.00,245.26,138.00,130.67,142.00,140.52,76.00,87.39,13.15,12.09,8.77,10.86,9.00,17.10,7048.28,7210.16,11.23,11.13,2.00,12.00,0.00,0.00,13.00,23.39,0.00,0.00,7.12,9.46,74.00,95.96,0.00,0.15,159.00,151.60,117.00,123.28,275.00,274.21,1747.98,1779.46,979.30,1041.68,329.86,401.63,495.28,427.44,46.73,69.40,74.49,95.82,255.75,180.25,107.41,78.38,90.00,67.93,7.00,7.00,0.00,1.00,32.82,37.58,53.40,43.37,4.72,3.91,14.88,19.28,23.00,25.85,104.00,103.79
1958,-0.18,-1.65,-16.31,-18.11,6.19,4.76,13.68,12.72,-6.38,-6.50,63.85,74.25,223.00,219.00,162.00,151.75,245.00,245.49,126.00,130.53,128.00,140.38,70.00,86.92,7.95,11.99,3.84,10.79,28.00,17.40,6644.83,7200.20,14.25,11.14,25.00,12.00,0.00,0.00,21.00,23.74,0.00,0.00,11.23,9.51,82.00,96.44,0.00,0.15,156.00,151.70,123.00,123.15,278.00,274.18,1915.11,1780.70,1149.28,1042.54,495.68,402.71,280.86,428.16,79.74,69.21,63.18,96.03,68.62,181.12,78.10,78.24,53.00,67.95,1.00,7.00,0.00,1.00,15.36,37.78,19.11,43.59,2.79,3.91,0.00,19.35,23.00,25.81,94.00,103.95
