Station:,"53.2039,-116.727",,,,Station ID:,311,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.20389938,Lon:,-116.7269974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.15,1.22,-16.45,-11.24,5.46,5.63,13.28,12.51,-4.98,-1.87,76.54,69.49,233.00,217.00,159.00,155.89,250.00,249.94,111.00,86.89,125.00,107.64,57.00,45.00,16.44,11.79,14.52,11.85,0.00,10.09,6634.69,6138.57,9.32,7.76,27.00,13.20,1.00,1.00,14.00,17.36,0.00,0.00,3.84,8.16,90.00,94.30,0.00,0.00,143.00,156.42,128.00,124.64,270.00,277.20,1777.56,1799.80,1066.13,1008.43,432.19,359.51,435.87,555.53,73.68,81.42,91.51,145.61,167.77,241.07,96.52,88.11,87.00,85.07,5.00,10.93,0.00,2.00,29.44,45.45,35.94,53.92,4.26,4.83,0.00,17.26,26.00,21.33,102.00,120.25
1951,-0.01,1.25,-13.30,-11.16,6.10,5.64,12.13,12.52,-4.49,-1.86,69.38,69.46,211.00,217.00,178.00,155.84,257.00,250.00,121.00,86.48,127.00,107.19,54.00,44.65,19.45,11.72,19.18,11.79,0.00,10.33,6577.34,6126.73,6.30,7.85,10.00,13.31,0.00,1.00,7.00,17.67,0.00,0.00,5.75,8.24,78.00,94.40,0.00,0.00,151.00,156.83,115.00,124.43,265.00,277.40,1663.84,1802.89,927.65,1010.00,327.47,360.87,536.13,554.25,95.02,80.86,130.96,145.52,192.30,241.05,120.27,87.72,104.00,84.86,6.00,10.91,1.00,2.00,47.56,45.48,49.80,53.95,4.43,4.82,4.99,17.26,23.00,21.45,120.00,120.13
1952,2.91,1.29,-11.64,-11.07,7.40,5.65,12.58,12.53,1.40,-1.84,65.83,69.42,198.00,217.00,147.00,155.79,242.00,250.06,72.00,86.06,94.00,106.75,27.00,44.29,6.03,11.65,5.75,11.73,22.00,10.57,5510.06,6114.89,8.49,7.95,13.00,13.43,0.00,1.00,29.00,17.98,0.00,0.00,11.78,8.32,94.00,94.50,0.00,0.00,203.00,157.25,101.00,124.21,303.00,277.60,2168.83,1805.99,1176.31,1011.57,379.17,362.22,497.13,552.97,53.80,80.30,148.75,145.42,284.35,241.03,14.20,87.34,74.00,84.64,13.00,10.89,2.00,2.00,62.28,45.51,66.44,53.98,5.45,4.81,21.63,17.27,43.00,21.58,91.00,120.00
1953,3.01,1.32,-8.10,-10.99,5.35,5.67,12.44,12.54,1.33,-1.83,69.36,69.39,206.00,217.00,144.00,155.74,263.00,250.13,55.00,85.65,80.00,106.30,16.00,43.94,4.66,11.59,9.04,11.66,16.00,10.81,5476.13,6103.06,8.22,8.04,13.00,13.54,0.00,1.00,9.00,18.29,0.00,0.00,10.41,8.40,118.00,94.60,0.00,0.00,180.00,157.66,123.00,124.00,302.00,277.80,1918.81,1809.09,1039.01,1013.14,325.47,363.58,604.87,551.69,106.07,79.74,182.55,145.32,259.70,241.01,48.63,86.95,106.00,84.43,9.00,10.87,2.00,2.00,70.85,45.54,70.85,54.00,4.83,4.80,14.34,17.27,16.00,21.70,125.00,119.87
1954,1.34,1.35,-9.73,-10.90,1.93,5.68,11.92,12.55,1.62,-1.81,67.62,69.36,208.00,217.00,135.00,155.68,260.00,250.19,87.00,85.24,92.00,105.85,35.00,43.59,14.25,11.52,18.36,11.60,41.00,11.05,6079.38,6091.22,7.67,8.13,5.00,13.66,0.00,1.00,29.00,18.60,0.00,0.00,12.05,8.48,124.00,94.70,0.00,0.00,139.00,158.07,133.00,123.79,271.00,278.00,1529.66,1812.18,840.97,1014.71,249.10,364.94,728.38,550.41,70.72,79.18,282.87,145.23,331.24,241.00,41.19,86.57,110.00,84.21,16.00,10.85,4.00,2.00,74.98,45.57,78.82,54.03,5.34,4.79,21.58,17.27,24.00,21.82,135.00,119.75
1955,0.13,1.39,-9.20,-10.82,4.23,5.69,13.04,12.57,-7.49,-1.80,69.79,69.33,229.00,217.00,159.00,155.63,252.00,250.26,114.00,84.83,118.00,105.41,68.00,43.24,16.16,11.45,16.16,11.54,9.00,11.29,6540.68,6079.38,7.12,8.22,22.00,13.77,1.00,1.00,13.00,18.91,0.00,0.00,8.22,8.56,92.00,94.80,0.55,0.00,165.00,158.48,135.00,123.57,299.00,278.20,1754.51,1815.28,978.15,1016.28,379.61,366.29,552.08,549.12,59.98,78.62,164.65,145.13,188.76,240.98,115.12,86.19,98.00,84.00,10.00,10.82,1.00,2.00,41.26,45.60,49.06,54.05,4.24,4.79,13.47,17.28,12.00,21.94,129.00,119.62
1956,1.45,1.42,-13.72,-10.73,6.25,5.71,13.35,12.58,-2.98,-1.78,69.34,69.30,219.00,217.00,133.00,155.58,245.00,250.32,84.00,84.41,99.00,104.96,56.00,42.88,11.51,11.39,11.23,11.48,26.00,11.53,6056.00,6067.55,12.05,8.31,22.00,13.89,1.00,1.00,27.00,19.22,0.00,0.00,12.88,8.64,111.00,94.90,0.17,0.00,160.00,158.89,126.00,123.36,285.00,278.40,1918.65,1818.37,1140.06,1017.85,468.92,367.65,516.56,547.84,107.41,78.06,123.36,145.04,191.27,240.96,127.72,85.80,80.00,83.79,9.00,10.80,1.00,2.00,42.59,45.62,46.07,54.08,4.54,4.78,9.88,17.28,14.00,22.06,112.00,119.49
1957,1.43,1.45,-10.93,-10.65,6.44,5.72,11.72,12.59,-1.02,-1.77,65.93,69.26,213.00,217.00,145.00,155.53,240.00,250.39,92.00,84.00,105.00,104.52,31.00,42.53,12.05,11.32,9.86,11.41,6.00,11.76,6047.67,6055.71,4.38,8.40,4.00,14.00,0.00,1.00,6.00,19.53,0.00,0.00,7.67,8.72,94.00,95.00,0.00,0.00,168.00,159.30,108.00,123.14,275.00,278.60,1824.57,1821.47,1004.36,1019.42,299.31,369.01,515.32,546.56,68.93,77.50,98.89,144.94,232.04,240.94,109.37,85.42,81.00,83.57,11.00,10.78,1.00,2.00,36.00,45.65,44.57,54.11,4.33,4.77,10.16,17.28,19.00,22.18,116.00,119.37
1958,2.66,1.49,-8.99,-10.56,6.53,5.74,13.57,12.60,-1.77,-1.75,63.62,69.23,223.00,217.00,138.00,155.47,246.00,250.45,86.00,83.59,97.00,104.07,26.00,42.18,7.12,11.25,7.67,11.35,9.00,12.00,5605.55,6043.87,10.68,8.49,31.00,14.11,1.00,1.00,26.00,19.84,0.00,0.00,7.95,8.80,107.00,95.10,0.00,0.00,157.00,159.71,123.00,122.93,279.00,278.80,1902.62,1824.57,1133.65,1020.99,465.57,370.36,463.57,545.28,76.44,76.94,105.02,144.85,222.12,240.93,55.67,85.03,77.00,83.36,6.00,10.76,2.00,2.00,85.90,45.68,103.10,54.13,3.76,4.76,19.17,17.29,30.00,22.30,120.00,119.24
