Station:,"49.1148,-119.9526",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.1147995,Lon:,-119.9525986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.05,0.06,-11.24,-8.39,1.47,1.46,11.12,9.26,-2.68,-2.63,62.90,54.62,249.00,253.50,175.00,179.02,191.00,199.12,113.00,129.50,86.00,82.43,26.00,9.92,22.74,16.06,11.23,9.48,10.00,-1.04,6550.21,6545.09,12.60,7.95,2.00,0.82,0.00,0.00,28.00,17.17,0.00,0.00,3.56,1.67,58.00,43.32,0.00,0.00,110.00,114.00,160.00,154.79,269.00,268.91,1210.29,1067.46,666.76,493.32,187.02,129.79,786.70,806.54,216.85,278.65,167.46,172.53,111.55,111.65,264.99,250.66,147.00,132.74,9.00,15.91,1.00,1.00,32.14,39.28,33.56,52.98,4.90,5.41,6.67,14.76,30.00,25.80,160.00,150.59
1951,0.43,0.11,-8.23,-8.31,2.98,1.50,10.59,9.31,-3.04,-2.59,56.76,54.57,241.00,252.75,171.00,178.83,240.00,199.69,120.00,128.75,96.00,81.54,16.00,9.80,15.62,15.84,7.95,9.40,0.00,-0.69,6412.22,6526.61,9.04,8.13,0.00,0.91,0.00,0.00,6.00,17.33,0.00,0.00,0.82,2.02,68.00,43.96,0.00,0.00,126.00,114.44,159.00,154.40,284.00,269.00,1190.00,1074.81,588.62,498.81,152.65,133.25,756.38,804.61,271.50,277.26,92.46,172.68,143.71,111.88,262.38,249.71,122.00,132.50,10.00,15.82,1.00,1.00,47.09,39.22,53.40,52.84,5.77,5.39,14.60,14.74,31.00,25.67,131.00,150.64
1952,1.88,0.16,-8.14,-8.23,3.15,1.54,10.58,9.36,0.76,-2.56,50.84,54.52,226.00,252.00,174.00,178.64,182.00,200.27,108.00,128.00,73.00,80.66,4.00,9.68,12.60,15.62,4.38,9.32,0.00,-0.35,5886.37,6508.12,16.44,8.31,5.00,1.01,0.00,0.00,41.00,17.50,0.00,0.00,5.75,2.37,49.00,44.60,0.00,0.00,161.00,114.89,142.00,154.02,302.00,269.09,1514.63,1082.15,744.25,504.30,215.72,136.71,491.33,802.69,234.06,275.87,89.52,172.84,106.09,112.12,69.23,248.75,92.00,132.25,7.00,15.73,0.00,1.00,29.22,39.16,36.60,52.70,4.70,5.38,10.09,14.71,37.00,25.53,104.00,150.68
1953,1.68,0.21,-5.14,-8.15,1.45,1.58,9.83,9.40,-0.07,-2.53,43.06,54.47,245.00,251.25,175.00,178.45,237.00,200.85,104.00,127.25,53.00,79.77,0.00,9.56,13.15,15.39,3.84,9.24,6.00,0.00,5958.40,6489.64,13.42,8.49,0.00,1.10,0.00,0.00,12.00,17.67,0.00,0.00,6.85,2.71,61.00,45.24,0.00,0.00,135.00,115.33,132.00,153.64,266.00,269.19,1122.63,1089.49,503.49,509.79,122.95,140.17,881.31,800.76,300.61,274.48,235.49,172.99,127.33,112.35,203.63,247.80,133.00,132.01,18.00,15.64,3.00,1.00,45.41,39.10,51.63,52.56,5.85,5.36,20.52,14.69,29.00,25.40,149.00,150.73
1954,0.31,0.26,-7.22,-8.07,0.23,1.62,8.54,9.45,-0.67,-2.50,52.26,54.42,253.00,250.50,176.00,178.26,202.00,201.42,101.00,126.50,78.00,78.89,11.00,9.45,21.64,15.17,9.04,9.17,7.00,0.35,6456.95,6471.15,12.33,8.68,0.00,1.20,0.00,0.00,24.00,17.83,0.00,0.00,5.21,3.06,34.00,45.87,0.00,0.00,100.00,115.78,171.00,153.26,270.00,269.28,850.14,1096.83,354.78,515.28,45.15,143.63,829.36,798.84,257.77,273.10,215.07,173.14,198.33,112.58,148.30,246.84,136.00,131.77,15.00,15.55,2.00,1.00,53.94,39.04,60.55,52.42,5.50,5.34,13.69,14.67,23.00,25.27,150.00,150.77
1955,-1.17,0.31,-8.18,-7.99,-0.39,1.66,9.07,9.50,-5.64,-2.46,59.56,54.37,277.00,249.75,181.00,178.07,182.00,202.00,149.00,125.75,119.00,78.00,22.00,9.33,30.96,14.95,16.16,9.09,0.00,0.69,6995.96,6452.67,8.49,8.86,4.00,1.29,0.00,0.00,13.00,18.00,0.00,0.00,0.27,3.40,20.00,46.51,0.00,0.00,107.00,116.22,157.00,152.88,263.00,269.38,971.97,1104.17,465.44,520.77,129.22,147.09,971.36,796.91,257.12,271.71,201.76,173.29,173.03,112.82,335.10,245.89,155.00,131.52,19.00,15.45,1.00,1.00,38.92,38.98,51.55,52.27,5.47,5.32,14.46,14.65,24.00,25.13,177.00,150.82
1956,0.40,0.36,-9.29,-7.91,2.66,1.70,10.27,9.55,-2.89,-2.43,61.85,54.32,250.00,249.00,181.00,177.88,209.00,202.58,121.00,125.00,86.00,77.11,19.00,9.21,20.55,14.73,9.04,9.01,0.00,1.04,6422.57,6434.18,16.71,9.04,4.00,1.39,0.00,0.00,42.00,18.17,0.00,0.00,0.27,3.75,32.00,47.15,0.00,0.00,136.00,116.67,135.00,152.49,270.00,269.47,1258.54,1111.51,615.04,526.26,167.20,150.55,776.71,794.99,295.22,270.32,176.09,173.44,93.84,113.05,241.12,244.93,137.00,131.28,12.00,15.36,0.00,1.00,28.17,38.92,38.20,52.13,4.76,5.31,1.72,14.63,18.00,25.00,161.00,150.86
1957,0.42,0.42,-9.69,-7.83,3.89,1.74,8.74,9.59,-1.50,-2.40,57.06,54.27,239.00,248.25,181.00,177.69,183.00,203.15,108.00,124.25,91.00,76.23,22.00,9.09,20.00,14.50,7.40,8.93,0.00,1.39,6415.80,6415.70,12.60,9.22,0.00,1.48,0.00,0.00,25.00,18.33,0.00,0.00,1.64,4.10,29.00,47.79,0.00,0.00,158.00,117.11,118.00,152.11,275.00,269.56,1344.15,1118.85,575.18,531.75,91.46,154.02,778.33,793.06,250.29,268.93,214.89,173.59,72.96,113.29,205.55,243.98,132.00,131.03,14.00,15.27,1.00,1.00,56.78,38.86,63.91,51.99,5.00,5.29,9.73,14.60,20.00,24.87,155.00,150.91
1958,2.23,0.47,-5.35,-7.75,4.44,1.78,11.45,9.64,-2.53,-2.37,51.00,54.21,235.00,247.50,137.00,177.51,194.00,203.73,104.00,123.50,56.00,75.34,3.00,8.97,8.22,14.28,4.38,8.85,0.00,1.73,5755.62,6397.21,16.71,9.41,9.00,1.58,0.00,0.00,39.00,18.50,0.00,0.00,6.30,4.44,56.00,48.43,0.00,0.00,127.00,117.56,134.00,151.73,260.00,269.66,1462.04,1126.20,830.79,537.24,315.54,157.48,902.35,791.14,226.92,267.55,193.90,173.74,163.35,113.52,315.94,243.02,151.00,130.79,14.00,15.18,1.00,1.00,38.59,38.80,50.45,51.85,5.31,5.27,16.64,14.58,28.00,24.73,169.00,150.95
1959,-0.04,0.52,-7.38,-7.67,1.34,1.82,8.82,9.69,-2.98,-2.33,64.67,54.16,277.00,246.75,181.00,177.32,184.00,204.31,122.00,122.75,77.00,74.46,10.00,8.85,19.45,14.06,9.32,8.77,0.00,2.08,6585.56,6378.73,6.30,9.59,4.00,1.67,0.00,0.00,7.00,18.67,0.00,0.00,1.92,4.79,20.00,49.07,0.00,0.00,91.00,118.00,168.00,151.35,258.00,269.75,839.85,1133.54,398.34,542.74,110.62,160.94,929.73,789.21,304.46,266.16,211.98,173.89,146.30,113.75,280.12,242.07,146.00,130.54,15.00,15.09,2.00,1.00,35.01,38.74,54.44,51.71,5.43,5.26,18.66,14.56,24.00,24.60,169.00,151.00
1960,0.52,0.57,-8.79,-7.59,2.04,1.86,10.40,9.73,-2.28,-2.30,59.38,54.11,268.00,246.00,176.00,177.13,205.00,204.88,126.00,122.00,88.00,73.57,12.00,8.73,19.45,13.84,8.22,8.69,0.00,2.43,6382.89,6360.24,11.23,9.77,9.00,1.77,0.00,0.00,32.00,18.83,0.00,0.00,2.19,5.13,28.00,49.70,0.00,0.00,86.00,118.44,149.00,150.97,234.00,269.85,913.87,1140.88,497.45,548.23,183.03,164.40,781.04,787.29,246.96,264.77,207.07,174.04,81.31,113.99,259.60,241.11,125.00,130.30,13.00,15.00,0.00,1.00,36.99,38.68,57.73,51.57,4.97,5.24,14.52,14.54,37.00,24.47,155.00,151.05
1961,0.96,0.62,-5.87,-7.51,2.93,1.90,10.93,9.78,-4.81,-2.27,53.95,54.06,260.00,245.25,181.00,176.94,182.00,205.46,133.00,121.25,76.00,72.69,6.00,8.61,16.16,13.61,8.49,8.61,0.00,2.77,6221.65,6341.76,12.05,9.95,12.00,1.86,0.00,0.00,24.00,19.00,0.00,0.00,4.38,5.48,59.00,50.34,0.00,0.00,114.00,118.89,149.00,150.58,262.00,269.94,1272.36,1148.22,708.26,553.72,266.68,167.86,1004.24,785.36,364.35,263.38,178.28,174.20,92.50,114.22,338.98,240.16,143.00,130.05,26.00,14.91,1.00,1.00,43.00,38.62,56.08,51.42,5.91,5.22,12.02,14.52,17.00,24.33,169.00,151.09
1962,0.46,0.67,-8.22,-7.42,1.43,1.94,9.12,9.83,-0.82,-2.23,57.99,54.01,255.00,244.50,179.00,176.75,183.00,206.04,111.00,120.50,62.00,71.80,13.00,8.50,18.08,13.39,12.33,8.53,6.00,3.12,6402.69,6323.27,12.60,10.14,2.00,1.96,0.00,0.00,16.00,19.17,0.00,0.00,4.38,5.83,20.00,50.98,0.00,0.00,112.00,119.33,165.00,150.20,276.00,270.03,1002.40,1155.56,468.70,559.21,122.11,171.32,824.94,783.44,250.83,262.00,170.04,174.35,114.62,114.45,293.61,239.20,122.00,129.81,17.00,14.82,2.00,1.00,59.04,38.56,68.77,51.28,5.42,5.21,26.17,14.49,16.00,24.20,149.00,151.14
1963,0.82,0.72,-6.84,-7.34,2.12,1.98,9.33,9.87,-2.17,-2.20,60.38,53.96,238.00,243.75,181.00,176.56,204.00,206.61,115.00,119.75,68.00,70.92,15.00,8.38,11.23,13.17,5.75,8.45,0.00,3.47,6271.11,6304.79,12.60,10.32,0.00,2.05,0.00,0.00,17.00,19.33,0.00,0.00,4.11,6.17,52.00,51.62,0.00,0.00,140.00,119.78,137.00,149.82,276.00,270.13,1248.78,1162.90,570.19,564.70,139.46,174.78,889.38,781.51,184.82,260.61,167.09,174.50,217.80,114.69,323.86,238.25,130.00,129.56,25.00,14.73,1.00,1.00,38.06,38.50,50.37,51.14,5.79,5.19,18.23,14.47,25.00,24.07,151.00,151.18
1964,-0.90,0.77,-7.75,-7.26,0.23,2.02,7.59,9.92,-3.29,-2.17,63.10,53.91,266.00,243.00,179.00,176.37,200.00,207.19,150.00,119.00,102.00,70.03,6.00,8.26,20.82,12.95,14.79,8.37,0.00,3.81,6899.96,6286.30,3.29,10.50,0.00,2.15,0.00,0.00,0.00,19.50,0.00,0.00,0.82,6.52,21.00,52.26,0.00,0.00,93.00,120.22,147.00,149.44,239.00,270.22,751.63,1170.24,304.10,570.19,56.50,178.24,1011.02,779.59,387.43,259.22,218.03,174.65,173.85,114.92,220.37,237.29,155.00,129.32,21.00,14.64,1.00,1.00,34.08,38.44,57.75,51.00,5.32,5.17,14.02,14.45,13.00,23.93,188.00,151.23
1965,0.95,0.82,-7.15,-7.18,1.05,2.06,9.79,9.97,-0.62,-2.14,52.19,53.86,253.00,242.25,179.00,176.18,240.00,207.77,110.00,118.25,79.00,69.15,6.00,8.14,12.33,12.72,7.67,8.30,0.00,4.16,6226.15,6267.82,7.95,10.68,3.00,2.24,0.00,0.00,15.00,19.67,0.00,0.00,4.38,6.86,60.00,52.89,0.00,0.00,131.00,120.67,152.00,149.06,282.00,270.31,1178.74,1177.59,561.20,575.68,169.54,181.70,733.59,777.66,310.33,257.83,158.45,174.80,118.47,115.15,136.18,236.34,119.00,129.07,16.00,14.55,2.00,1.00,46.28,38.37,63.06,50.86,5.41,5.16,15.44,14.43,21.00,23.80,134.00,151.27
1966,1.72,0.88,-6.37,-7.10,3.65,2.10,10.06,10.01,-1.41,-2.10,49.56,53.81,241.00,241.50,180.00,175.99,223.00,208.34,108.00,117.50,54.00,68.26,1.00,8.02,8.22,12.50,5.48,8.22,6.00,4.51,5943.35,6249.33,12.60,10.87,1.00,2.34,0.00,0.00,21.00,19.83,0.00,0.00,7.12,7.21,42.00,53.53,0.00,0.00,126.00,121.11,156.00,148.67,281.00,270.41,1156.98,1184.93,545.87,581.17,134.49,185.16,765.64,775.74,337.70,256.44,106.10,174.95,122.21,115.39,222.38,235.38,117.00,128.83,16.00,14.45,0.00,1.00,30.70,38.31,46.39,50.72,5.12,5.14,17.01,14.40,21.00,23.67,147.00,151.32
1967,1.89,0.93,-6.04,-7.02,1.89,2.14,12.99,10.06,-2.27,-2.07,49.44,53.76,230.00,240.75,151.00,175.80,254.00,208.92,139.00,116.75,55.00,67.38,3.00,7.90,4.11,12.28,7.12,8.14,26.00,4.85,5899.48,6230.85,12.60,11.05,11.00,2.43,0.00,0.00,18.00,20.00,0.00,0.00,12.05,7.56,102.00,54.17,0.30,0.00,122.00,121.56,152.00,148.29,273.00,270.50,1503.58,1192.27,898.21,586.66,370.75,188.62,749.04,773.81,292.09,255.06,141.51,175.10,60.33,115.62,253.15,234.42,116.00,128.58,18.00,14.36,2.00,1.00,41.76,38.25,46.53,50.57,5.11,5.12,24.05,14.38,25.00,23.53,143.00,151.36
1968,0.80,0.98,-4.50,-6.94,1.57,2.18,9.97,10.11,-2.63,-2.04,65.78,53.71,241.00,240.00,180.00,175.61,261.00,209.49,125.00,116.00,60.00,66.49,9.00,7.78,8.49,12.05,11.78,8.06,15.00,5.20,6283.59,6212.36,9.32,11.23,3.00,2.53,0.00,0.00,26.00,20.17,0.00,0.00,13.42,7.90,80.00,54.81,0.00,0.00,109.00,122.00,166.00,147.91,274.00,270.60,1054.29,1199.61,537.88,592.15,184.97,192.08,781.34,771.89,250.79,253.67,197.66,175.25,114.88,115.86,188.50,233.47,116.00,128.34,12.00,14.27,3.00,1.00,48.52,38.19,61.60,50.43,5.00,5.11,15.84,14.36,15.00,23.40,152.00,151.41
1969,1.31,1.03,-10.80,-6.86,5.33,2.22,9.68,10.16,-0.84,-2.01,56.37,53.66,223.00,239.25,176.00,175.42,194.00,210.07,125.00,115.25,61.00,65.61,12.00,7.66,8.77,11.83,9.86,7.98,0.00,5.54,6092.18,6193.88,10.96,11.42,1.00,2.62,0.00,0.00,26.00,20.33,0.00,0.00,13.42,8.25,44.00,55.45,0.00,0.00,156.00,122.44,125.00,147.53,280.00,270.69,1470.00,1206.95,737.08,597.64,258.69,195.55,651.73,769.96,305.43,252.28,120.75,175.40,83.29,116.09,176.27,232.51,102.00,128.10,13.00,14.18,2.00,1.00,39.25,38.13,60.00,50.29,5.14,5.09,20.87,14.34,29.00,23.27,124.00,151.45
1970,1.12,1.08,-5.97,-6.78,2.07,2.26,10.73,10.20,-2.67,-1.97,49.14,53.60,248.00,238.50,181.00,175.23,182.00,210.65,138.00,114.50,69.00,64.72,2.00,7.54,11.78,11.61,10.96,7.90,15.00,5.89,6167.77,6175.39,9.32,11.60,1.00,2.72,0.00,0.00,22.00,20.50,0.00,0.00,11.23,8.59,64.00,56.09,0.00,0.00,124.00,122.89,139.00,147.15,262.00,270.78,1271.30,1214.29,696.34,603.14,277.35,199.01,666.47,768.04,227.12,250.89,115.52,175.56,61.36,116.32,254.09,231.56,106.00,127.85,14.00,14.09,0.00,1.00,30.68,38.07,47.85,50.15,4.91,5.07,13.44,14.32,23.00,23.13,133.00,151.50
1971,0.73,1.13,-6.87,-6.70,1.95,2.30,11.06,10.25,-3.53,-1.94,49.07,53.55,237.00,237.75,177.00,175.04,183.00,211.22,142.00,113.75,80.00,63.84,4.00,7.43,11.23,11.39,15.07,7.82,12.00,6.24,6326.99,6156.91,11.23,11.78,9.00,2.81,0.00,0.00,26.00,20.67,0.00,0.00,14.25,8.94,56.00,56.72,1.81,0.00,127.00,123.33,142.00,146.76,268.00,270.88,1239.14,1221.63,644.13,608.63,293.43,202.47,895.25,766.11,313.61,249.51,182.88,175.71,83.42,116.56,323.16,230.60,124.00,127.61,26.00,14.00,2.00,1.00,42.08,38.01,62.03,50.01,5.56,5.05,27.56,14.29,41.00,23.00,159.00,151.55
1972,0.62,1.18,-7.42,-6.62,1.90,2.34,10.18,10.30,-3.41,-1.91,55.78,53.50,235.00,237.00,169.00,174.85,191.00,211.80,133.00,113.00,74.00,62.95,17.00,7.31,14.52,11.16,14.52,7.74,9.00,6.58,6350.53,6138.42,6.85,11.96,3.00,2.91,0.00,0.00,6.00,20.83,0.00,0.00,13.15,9.29,58.00,57.36,0.20,0.00,104.00,123.78,146.00,146.38,249.00,270.97,1110.33,1228.97,603.52,614.12,211.04,205.93,752.07,764.19,315.14,248.12,210.36,175.86,132.50,116.79,101.16,229.65,107.00,127.36,14.00,13.91,4.00,1.00,39.11,37.95,47.92,49.87,5.29,5.04,19.66,14.27,26.00,22.87,139.00,151.59
1973,1.31,1.23,-6.29,-6.54,2.61,2.38,11.28,10.34,-2.60,-1.87,50.68,53.45,234.00,236.25,169.00,174.66,229.00,212.38,132.00,112.25,45.00,62.07,6.00,7.19,9.59,10.94,7.40,7.66,6.00,6.93,6101.19,6119.94,7.12,12.15,2.00,3.00,0.00,0.00,6.00,21.00,0.00,0.00,10.96,9.63,59.00,58.00,0.00,0.00,142.00,124.22,132.00,146.00,273.00,271.07,1357.58,1236.32,710.38,619.61,277.31,209.39,615.87,762.26,186.23,246.73,74.01,176.01,83.04,117.02,272.41,228.69,92.00,127.12,11.00,13.82,2.00,1.00,37.33,37.89,47.48,49.72,4.94,5.02,21.36,14.25,25.00,22.73,121.00,151.64
1974,1.72,1.28,-7.31,-6.46,2.42,2.42,11.23,10.39,0.05,-1.84,46.89,53.40,232.00,235.50,179.00,174.47,192.00,212.95,131.00,111.50,45.00,61.18,6.00,7.07,7.67,10.72,7.40,7.58,6.00,7.28,5945.58,6101.45,7.40,12.33,0.00,3.09,0.00,0.00,23.00,21.17,0.00,0.00,12.60,9.98,56.00,58.64,0.00,0.00,140.00,124.67,160.00,145.62,299.00,271.16,1440.90,1243.66,779.91,625.10,290.11,212.85,626.32,760.34,271.49,245.34,125.03,176.16,69.31,117.26,163.69,227.74,99.00,126.87,14.00,13.73,1.00,1.00,40.82,37.83,48.34,49.58,4.88,5.00,17.71,14.23,26.00,22.60,125.00,151.68
1975,0.35,1.33,-8.20,-6.38,1.20,2.46,10.24,10.44,-2.72,-1.81,51.81,53.35,239.00,234.75,180.00,174.28,235.00,213.53,147.00,110.75,85.00,60.30,5.00,6.95,12.33,10.50,18.08,7.50,9.00,7.62,6455.98,6082.97,7.67,12.51,3.00,3.19,0.00,0.00,10.00,21.33,0.00,0.00,7.12,10.32,54.00,59.28,0.72,0.00,131.00,125.11,147.00,145.24,277.00,271.25,1258.33,1251.00,630.50,630.59,198.44,216.31,823.42,758.41,323.15,243.96,147.94,176.31,117.34,117.49,220.00,226.78,128.00,126.63,18.00,13.64,2.00,1.00,33.94,37.77,45.07,49.44,4.89,4.99,12.47,14.21,18.00,22.47,166.00,151.73
1976,1.44,1.39,-6.05,-6.30,1.32,2.50,9.29,10.48,0.70,-1.78,49.72,53.30,237.00,234.00,177.00,174.09,182.00,214.11,108.00,110.00,39.00,59.41,2.00,6.83,9.86,10.27,10.96,7.43,6.00,7.97,6045.61,6064.48,10.41,12.69,0.00,3.28,0.00,0.00,7.00,21.50,0.00,0.00,10.68,10.67,65.00,59.91,0.00,0.00,123.00,125.56,165.00,144.85,287.00,271.35,1093.13,1258.34,511.68,636.08,116.59,219.77,577.82,756.49,241.18,242.57,153.10,176.46,149.25,117.73,50.42,225.83,103.00,126.38,12.00,13.55,0.00,1.00,28.42,37.71,43.43,49.30,4.49,4.97,9.87,14.18,25.00,22.33,126.00,151.77
1977,1.15,1.44,-4.86,-6.21,2.78,2.54,10.24,10.53,-3.34,-1.74,50.87,53.25,246.00,233.25,160.00,173.90,185.00,214.68,121.00,109.25,50.00,58.53,3.00,6.71,8.77,10.05,9.86,7.35,0.00,8.32,6155.79,6046.00,10.14,12.88,2.00,3.38,0.00,0.00,6.00,21.67,0.00,0.00,11.23,11.02,42.00,60.55,0.00,0.00,98.00,126.00,161.00,144.47,258.00,271.44,1056.44,1265.68,572.42,641.57,210.28,223.23,644.26,754.56,164.90,241.18,179.65,176.61,83.07,117.96,234.07,224.87,104.00,126.14,11.00,13.45,1.00,1.00,40.52,37.65,42.89,49.16,4.69,4.95,15.99,14.16,25.00,22.20,135.00,151.82
1978,0.93,1.49,-6.21,-6.13,2.63,2.58,9.81,10.58,-2.58,-1.71,55.91,53.20,226.00,232.50,166.00,173.71,259.00,215.26,129.00,108.50,67.00,57.64,5.00,6.59,6.58,9.83,10.96,7.27,6.00,8.66,6238.17,6027.51,5.48,13.06,0.00,3.47,0.00,0.00,12.00,21.83,0.00,0.00,12.33,11.36,92.00,61.19,0.00,0.00,108.00,126.44,151.00,144.09,258.00,271.54,1088.23,1273.02,560.25,647.06,212.00,226.69,651.41,752.64,190.07,239.79,156.54,176.76,195.03,118.19,93.06,223.92,102.00,125.89,7.00,13.36,0.00,1.00,25.54,37.59,36.99,49.02,4.35,4.94,4.44,14.14,26.00,22.07,146.00,151.86
