Station:,"49.4053,-112.7615",,,,Station ID:,429,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.40530014,Lon:,-112.7614975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.16,4.52,-12.88,-7.59,7.01,7.90,15.74,15.44,0.50,1.57,74.89,68.28,196.00,183.12,128.00,133.44,254.00,259.07,64.00,62.87,74.00,69.79,42.00,32.46,17.81,11.78,15.07,11.46,10.00,14.99,5466.30,4989.84,6.58,7.70,44.00,44.14,7.00,7.18,17.00,19.82,0.00,0.00,4.38,7.64,125.00,125.00,3.97,5.99,189.00,193.90,101.00,105.91,289.00,299.00,2317.81,2456.23,1430.97,1527.70,710.48,722.28,401.74,462.33,89.79,85.63,95.30,137.27,122.16,145.65,78.64,68.21,84.00,65.25,4.00,10.09,0.00,2.00,26.41,53.07,31.97,65.28,4.27,5.31,4.02,20.06,23.00,30.51,94.00,82.62
1951,2.27,4.54,-10.23,-7.52,7.45,7.91,14.11,15.45,-1.23,1.57,69.43,68.27,191.00,183.00,157.00,133.60,266.00,259.13,94.00,62.59,96.00,69.57,41.00,32.23,19.73,11.74,21.37,11.40,18.00,15.12,5787.66,4981.82,3.84,7.79,31.00,44.29,4.00,7.27,0.00,20.08,0.00,0.00,4.11,7.72,108.00,124.89,5.58,6.10,175.00,194.03,114.00,105.88,288.00,299.07,2121.74,2458.23,1286.25,1528.87,557.61,723.47,745.95,461.22,106.63,85.01,213.04,137.54,296.94,145.18,133.16,67.93,99.00,65.06,14.00,10.06,5.00,2.00,71.11,53.10,78.78,65.24,6.70,5.30,29.20,20.16,29.00,30.44,111.00,82.57
1952,5.21,4.57,-9.10,-7.45,9.32,7.93,14.50,15.47,3.83,1.58,64.68,68.25,167.00,182.88,127.00,133.76,277.00,259.20,57.00,62.31,63.00,69.35,23.00,32.00,9.59,11.69,8.77,11.34,11.00,15.25,4692.91,4973.79,7.95,7.88,35.00,44.43,3.00,7.36,19.00,20.34,0.00,0.00,7.40,7.80,149.00,124.78,0.33,6.22,216.00,194.17,102.00,105.85,317.00,299.14,2636.36,2460.23,1590.03,1530.05,663.47,724.66,354.71,460.12,83.07,84.39,84.02,137.80,168.99,144.71,30.66,67.65,56.00,64.88,7.00,10.03,0.00,2.00,33.85,53.13,56.53,65.19,4.93,5.29,4.68,20.26,29.00,30.37,71.00,82.53
1953,5.85,4.59,-3.72,-7.38,5.96,7.94,15.81,15.48,4.88,1.58,64.00,68.24,181.00,182.76,141.00,133.92,269.00,259.27,39.00,62.03,55.00,69.13,8.00,31.77,7.40,11.64,7.40,11.28,0.00,15.38,4486.92,4965.77,9.32,7.97,45.00,44.57,8.00,7.45,29.00,20.60,0.00,0.00,3.84,7.88,127.00,124.67,11.82,6.33,211.00,194.30,110.00,105.83,320.00,299.21,2554.34,2462.23,1532.40,1531.22,684.77,725.85,512.10,459.02,118.06,83.77,285.81,138.07,71.48,144.24,31.49,67.37,69.00,64.69,12.00,10.00,3.00,2.00,77.37,53.17,89.74,65.15,5.53,5.28,27.75,20.37,26.00,30.30,92.00,82.48
1954,4.40,4.62,-7.17,-7.31,4.18,7.95,15.34,15.50,4.98,1.59,73.77,68.22,172.00,182.65,127.00,134.08,263.00,259.33,65.00,61.75,62.00,68.91,25.00,31.54,15.62,11.59,15.34,11.22,38.00,15.51,5007.22,4957.74,11.78,8.06,31.00,44.71,9.00,7.55,35.00,20.87,0.00,0.00,10.41,7.96,135.00,124.56,6.56,6.44,239.00,194.44,33.00,105.80,271.00,299.29,2186.69,2464.23,1322.35,1532.40,606.72,727.04,473.96,457.92,105.77,83.15,140.34,138.34,193.24,143.76,35.97,67.09,80.00,64.50,9.00,9.97,2.00,2.00,53.23,53.20,57.32,65.10,4.80,5.27,15.02,20.47,39.00,30.23,98.00,82.44
1955,2.89,4.64,-7.17,-7.24,5.66,7.96,15.84,15.51,-2.94,1.59,66.48,68.21,200.00,182.53,145.00,134.24,253.00,259.40,82.00,61.47,94.00,68.69,42.00,31.31,16.99,11.54,15.62,11.17,7.00,15.64,5589.82,4949.72,2.19,8.15,47.00,44.86,9.00,7.64,8.00,21.13,0.00,0.00,4.93,8.04,107.00,124.44,11.89,6.56,178.00,194.57,123.00,105.77,300.00,299.36,2240.84,2466.24,1390.16,1533.58,677.85,728.23,455.71,456.81,82.51,82.54,172.08,138.61,147.12,143.29,56.23,66.81,68.00,64.32,10.00,9.94,2.00,2.00,68.82,53.23,78.76,65.05,5.54,5.25,20.47,20.57,45.00,30.17,82.00,82.39
1956,4.60,4.66,-9.29,-7.17,8.05,7.97,15.60,15.52,1.66,1.60,67.56,68.19,187.00,182.41,133.00,134.40,248.00,259.47,69.00,61.19,70.00,68.47,26.00,31.08,10.14,11.49,11.78,11.11,16.00,15.77,4952.97,4941.70,12.05,8.24,43.00,45.00,9.00,7.73,21.00,21.39,0.00,0.00,9.04,8.12,114.00,124.33,6.80,6.67,193.00,194.71,102.00,105.75,294.00,299.43,2456.69,2468.24,1562.54,1534.75,772.99,729.42,478.28,455.71,51.80,81.92,157.14,138.88,223.20,142.82,47.81,66.53,70.00,64.13,13.00,9.91,3.00,2.00,59.64,53.26,73.16,65.01,5.80,5.24,22.93,20.67,23.00,30.10,82.00,82.35
1957,4.80,4.69,-7.35,-7.09,8.75,7.98,15.42,15.54,2.37,1.60,71.28,68.18,186.00,182.29,116.00,134.56,261.00,259.53,60.00,60.91,61.00,68.24,22.00,30.85,10.14,11.44,10.96,11.05,18.00,15.90,4869.66,4933.67,7.40,8.32,48.00,45.14,7.00,7.82,32.00,21.65,0.00,0.00,6.58,8.20,144.00,124.22,3.70,6.78,170.00,194.84,107.00,105.72,276.00,299.50,2393.63,2470.24,1557.05,1535.93,791.76,730.61,375.11,454.61,64.14,81.30,136.46,139.15,65.68,142.35,108.83,66.25,63.00,63.94,8.00,9.88,0.00,2.00,31.87,53.29,49.70,64.96,4.31,5.23,17.45,20.77,22.00,30.03,86.00,82.30
1958,5.95,4.71,-4.74,-7.02,9.12,7.99,16.58,15.55,2.00,1.61,63.04,68.16,167.00,182.18,119.00,134.72,267.00,259.60,55.00,60.63,60.00,68.02,18.00,30.62,5.75,11.40,9.04,10.99,23.00,16.03,4484.05,4925.65,11.51,8.41,53.00,45.29,10.00,7.91,37.00,21.91,0.00,0.00,10.96,8.28,147.00,124.11,8.77,6.89,214.00,194.98,100.00,105.69,313.00,299.57,2769.86,2472.24,1752.59,1537.10,875.49,731.80,440.99,453.50,72.41,80.68,133.87,139.41,132.25,141.88,100.24,65.97,73.00,63.76,10.00,9.85,0.00,2.00,32.08,53.33,32.08,64.91,4.83,5.22,4.27,20.87,17.00,29.96,90.00,82.26
