Station:,"50.6139,-120.0007",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.61389923,Lon:,-120.0007019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.61,6.11,-9.49,-4.46,9.54,9.89,17.88,16.57,2.52,2.60,73.85,65.56,172.00,171.76,144.00,136.22,272.00,269.19,51.00,45.25,46.00,40.67,24.00,9.47,15.34,14.47,16.99,11.28,15.00,3.02,4636.75,4350.55,9.86,9.92,81.00,53.71,19.00,18.27,28.00,13.00,0.00,0.00,7.67,5.41,127.00,129.58,16.99,10.86,172.00,199.85,117.00,100.00,288.00,298.38,2579.31,2676.93,1723.95,1696.46,940.79,808.35,332.49,329.54,76.53,93.49,35.32,51.16,67.57,79.03,129.89,84.33,73.00,58.39,3.00,1.94,0.00,0.00,24.23,23.42,24.23,29.10,3.55,3.29,12.48,13.34,31.00,25.65,93.00,96.00
1951,5.65,6.14,-5.64,-4.40,10.21,9.91,17.44,16.59,1.62,2.61,69.05,65.47,183.00,171.23,151.00,135.98,269.00,269.30,66.00,45.14,59.00,40.33,17.00,9.36,15.62,14.30,14.79,11.23,0.00,3.29,4583.35,4341.82,6.58,9.94,66.00,53.81,20.00,18.36,0.00,13.00,0.00,0.00,6.03,5.62,117.00,129.94,5.42,11.30,198.00,200.22,91.00,99.80,288.00,298.49,2765.16,2681.93,1792.87,1699.72,911.52,810.95,418.49,330.56,167.60,93.25,29.86,52.03,52.73,79.43,172.05,84.66,87.00,58.43,2.00,1.98,0.00,0.00,29.57,23.46,40.84,29.10,4.25,3.30,17.64,13.47,29.00,25.57,98.00,96.14
1952,6.82,6.17,-6.07,-4.35,10.14,9.92,16.82,16.61,4.40,2.62,62.54,65.39,171.00,170.70,128.00,135.75,277.00,269.42,40.00,45.04,41.00,40.00,6.00,9.25,13.97,14.14,8.49,11.19,0.00,3.56,4174.15,4333.09,10.68,9.95,52.00,53.91,19.00,18.45,21.00,13.00,0.00,0.00,4.66,5.84,148.00,130.29,17.73,11.74,209.00,200.58,101.00,99.60,309.00,298.61,2852.24,2686.93,1820.11,1702.98,885.49,813.55,205.96,331.58,107.65,93.01,30.48,52.89,52.13,79.82,27.98,84.98,45.00,58.47,2.00,2.02,0.00,0.00,25.93,23.50,31.63,29.10,3.46,3.30,12.59,13.61,30.00,25.48,59.00,96.29
1953,7.88,6.19,-0.38,-4.29,9.97,9.94,16.70,16.63,4.52,2.63,53.47,65.30,149.00,170.17,131.00,135.51,263.00,269.53,10.00,44.93,8.00,39.67,0.00,9.13,7.40,13.97,3.56,11.14,7.00,3.83,3753.90,4324.36,12.33,9.96,51.00,54.02,12.00,18.55,8.00,13.00,0.00,0.00,9.32,6.05,131.00,130.65,6.13,12.19,215.00,200.95,106.00,99.40,320.00,298.72,2800.40,2691.92,1743.20,1706.24,818.22,816.15,411.84,332.60,113.24,92.77,128.04,53.76,65.92,80.22,102.32,85.31,91.00,58.51,2.00,2.06,1.00,0.00,36.70,23.54,36.70,29.11,3.55,3.30,15.16,13.74,22.00,25.39,114.00,96.43
1954,6.20,6.22,-3.39,-4.24,8.18,9.95,15.37,16.65,4.20,2.63,63.65,65.22,162.00,169.64,127.00,135.28,273.00,269.64,31.00,44.82,30.00,39.33,10.00,9.02,16.71,13.81,16.44,11.10,21.00,4.10,4321.46,4315.63,7.95,9.98,25.00,54.12,3.00,18.64,0.00,13.00,0.00,0.00,9.04,6.26,145.00,131.00,0.00,12.63,174.00,201.31,122.00,99.20,295.00,298.83,2302.97,2696.92,1450.90,1709.50,660.48,818.75,389.18,333.62,95.38,92.53,77.12,54.63,165.31,80.61,45.19,85.64,72.00,58.55,2.00,2.10,1.00,0.00,40.03,23.58,40.03,29.11,3.67,3.30,20.68,13.87,22.00,25.30,104.00,96.57
1955,4.86,6.25,-4.30,-4.19,8.10,9.97,16.44,16.67,-0.87,2.64,65.05,65.13,185.00,169.11,129.00,135.05,265.00,269.75,73.00,44.72,62.00,39.00,18.00,8.91,20.55,13.64,18.90,11.05,6.00,4.37,4873.93,4306.90,6.30,9.99,53.00,54.22,20.00,18.73,7.00,13.00,0.00,0.00,3.56,6.47,135.00,131.35,14.28,13.07,205.00,201.68,95.00,99.00,299.00,298.94,2580.24,2701.92,1578.21,1712.76,751.32,821.35,351.92,334.63,89.00,92.29,43.29,55.50,89.08,81.01,131.76,85.96,68.00,58.59,2.00,2.14,0.00,0.00,18.60,23.63,29.63,29.11,3.12,3.30,9.47,14.01,20.00,25.22,110.00,96.71
1956,6.05,6.28,-6.31,-4.13,10.18,9.98,17.52,16.69,1.49,2.65,67.23,65.05,179.00,168.58,133.00,134.81,247.00,269.86,56.00,44.61,47.00,38.67,13.00,8.79,15.89,13.48,13.97,11.00,0.00,4.65,4470.52,4298.17,12.05,10.01,75.00,54.32,24.00,18.82,7.00,13.00,0.00,0.00,4.93,6.69,113.00,131.71,20.77,13.51,196.00,202.05,99.00,98.80,294.00,299.06,2761.45,2706.91,1783.60,1716.02,920.93,823.95,341.58,335.65,108.75,92.04,73.57,56.37,56.95,81.41,114.75,86.29,58.00,58.63,3.00,2.18,1.00,0.00,34.40,23.67,40.72,29.11,3.26,3.31,15.81,14.14,20.00,25.13,100.00,96.86
1957,5.86,6.31,-7.65,-4.08,11.30,10.00,15.45,16.71,3.44,2.66,69.46,64.97,170.00,168.05,111.00,134.58,262.00,269.98,44.00,44.50,46.00,38.33,22.00,8.68,15.89,13.31,13.15,10.96,12.00,4.92,4450.77,4289.44,8.77,10.02,47.00,54.42,3.00,18.91,7.00,13.00,0.00,0.00,7.40,6.90,150.00,132.06,0.10,13.95,173.00,202.41,105.00,98.60,277.00,299.17,2512.42,2711.91,1649.21,1719.28,827.40,826.55,332.43,336.67,94.88,91.80,98.11,57.23,75.29,81.80,58.70,86.62,71.00,58.67,2.00,2.22,0.00,0.00,20.88,23.71,25.39,29.11,3.12,3.31,12.23,14.27,20.00,25.04,102.00,97.00
1958,8.49,6.33,0.21,-4.02,12.30,10.01,18.70,16.73,2.09,2.67,55.29,64.88,153.00,167.52,133.00,134.34,267.00,270.09,22.00,44.40,14.00,38.00,0.00,8.57,6.85,13.14,6.03,10.91,8.00,5.19,3696.21,4280.71,16.99,10.04,90.00,54.52,47.00,19.00,38.00,13.00,0.00,0.00,13.97,7.11,133.00,132.42,50.94,14.40,235.00,202.78,79.00,98.40,313.00,299.28,3232.98,2716.91,2092.48,1722.54,1184.87,829.15,333.94,337.69,94.62,91.56,70.79,58.10,66.49,82.20,92.69,86.95,70.00,58.71,2.00,2.25,0.00,0.00,16.30,23.75,19.45,29.11,3.00,3.31,11.65,14.41,35.00,24.96,107.00,97.14
