Station:,"56.7828,-119.8165",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.78279877,Lon:,-119.8164978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.48,-21.88,-16.86,4.41,4.39,12.77,12.15,-9.66,-6.03,77.66,72.09,230.00,219.00,144.00,147.23,227.00,246.00,148.00,122.99,160.00,129.75,103.00,78.00,18.63,11.64,14.25,11.84,0.00,18.15,7741.64,7118.22,12.33,11.12,21.00,5.91,1.00,0.00,22.00,22.56,0.00,0.00,3.84,9.51,82.00,98.38,0.00,0.00,151.00,147.23,119.00,124.94,269.00,273.25,1792.50,1678.37,1045.78,949.47,421.28,320.07,408.21,485.48,62.72,93.05,106.64,108.59,126.78,183.27,102.84,91.79,75.00,78.57,4.00,7.00,1.00,1.00,32.02,43.67,34.18,47.77,3.41,4.11,18.10,20.33,23.00,24.00,116.00,114.80
1951,-2.93,-1.46,-19.32,-16.79,4.38,4.41,12.17,12.15,-9.20,-6.02,70.90,72.06,224.00,219.00,178.00,147.15,240.00,246.13,148.00,122.88,145.00,129.63,85.00,77.56,21.92,11.58,19.18,11.76,15.00,18.39,7641.49,7108.11,8.22,11.14,8.00,5.94,0.00,0.00,23.00,22.92,0.00,0.00,6.03,9.55,61.00,98.62,0.00,0.00,142.00,147.44,124.00,124.81,265.00,273.27,1556.96,1679.70,875.92,950.25,297.14,321.12,524.63,484.49,103.11,92.56,122.28,108.42,182.78,183.32,118.75,91.42,101.00,78.39,8.00,7.00,0.00,1.00,31.55,43.63,37.78,47.72,3.67,4.10,13.58,20.27,15.00,24.00,141.00,114.60
1952,0.28,-1.43,-18.31,-16.71,5.88,4.43,12.16,12.16,-1.03,-6.01,73.95,72.02,199.00,219.00,144.00,147.08,247.00,246.27,114.00,122.77,116.00,129.50,51.00,77.11,9.04,11.51,6.30,11.69,31.00,18.62,6473.36,7098.00,14.79,11.16,5.00,5.97,0.00,0.00,51.00,23.27,0.00,0.00,14.25,9.59,102.00,98.86,0.00,0.00,177.00,147.65,127.00,124.67,303.00,273.28,1881.27,1681.04,1042.02,951.02,342.60,322.17,415.82,483.49,94.16,92.06,80.14,108.24,197.16,183.36,49.55,91.05,74.00,78.21,5.00,7.00,0.00,1.00,27.94,43.59,32.15,47.68,4.10,4.10,10.39,20.21,38.00,24.00,100.00,114.40
1953,0.02,-1.40,-14.61,-16.63,4.76,4.45,12.25,12.16,-3.17,-5.99,72.49,71.99,206.00,219.00,131.00,147.00,260.00,246.40,118.00,122.66,121.00,129.38,47.00,76.67,10.41,11.44,10.14,11.62,35.00,18.86,6573.40,7087.89,10.41,11.19,9.00,6.00,0.00,0.00,32.00,23.62,0.00,0.00,10.68,9.63,128.00,99.10,0.00,0.00,148.00,147.87,122.00,124.54,269.00,273.30,1683.71,1682.37,952.56,951.79,323.99,323.22,483.03,482.50,103.68,91.57,128.11,108.06,155.22,183.41,81.14,90.68,86.00,78.03,6.00,7.00,0.00,1.00,33.78,43.55,37.86,47.63,3.91,4.10,12.39,20.16,24.00,24.00,121.00,114.20
1954,-1.06,-1.37,-16.00,-16.56,1.10,4.46,11.98,12.17,-0.76,-5.98,73.69,71.96,205.00,219.00,135.00,146.92,258.00,246.53,113.00,122.55,118.00,129.25,62.00,76.22,13.42,11.37,13.42,11.54,34.00,19.10,6958.03,7077.78,12.60,11.21,2.00,6.03,0.00,0.00,47.00,23.98,0.00,0.00,12.05,9.67,122.00,99.34,0.00,0.00,139.00,148.08,132.00,124.40,270.00,273.32,1585.04,1683.71,906.23,952.56,290.97,324.27,495.54,481.50,118.11,91.07,137.76,107.89,190.57,183.45,48.82,90.31,80.00,77.85,8.00,7.00,2.00,1.00,76.17,43.51,84.51,47.59,4.13,4.10,22.61,20.10,34.00,24.00,119.00,114.00
1955,-2.37,-1.34,-15.55,-16.48,3.55,4.48,12.46,12.17,-10.76,-5.97,69.84,71.92,231.00,219.00,142.00,146.85,251.00,246.67,135.00,122.44,139.00,129.13,89.00,75.78,14.79,11.30,17.26,11.47,11.00,19.33,7447.50,7067.67,12.33,11.23,15.00,6.06,0.00,0.00,20.00,24.33,0.00,0.00,8.22,9.71,108.00,99.59,0.31,0.00,137.00,148.29,134.00,124.27,270.00,273.34,1583.95,1685.04,922.01,953.33,347.95,325.33,479.34,480.50,90.88,90.57,134.93,107.71,147.67,183.50,108.88,89.94,83.00,77.67,6.00,7.00,1.00,1.00,43.21,43.48,58.94,47.54,3.95,4.09,16.57,20.04,19.00,24.00,120.00,113.80
1956,-1.20,-1.32,-19.39,-16.40,5.42,4.50,12.36,12.17,-6.55,-5.96,72.28,71.89,218.00,219.00,132.00,146.77,228.00,246.80,117.00,122.33,124.00,129.00,76.00,75.33,13.70,11.23,13.42,11.40,30.00,19.57,7015.48,7057.56,14.25,11.26,6.00,6.09,0.00,0.00,36.00,24.69,0.00,0.00,13.70,9.75,95.00,99.83,0.00,0.00,143.00,148.51,124.00,124.13,266.00,273.36,1719.13,1686.37,1015.98,954.10,393.01,326.38,480.90,479.51,97.17,90.08,114.37,107.53,181.61,183.54,100.76,89.57,83.00,77.49,7.00,7.00,3.00,1.00,46.34,43.44,49.68,47.50,4.42,4.09,23.66,19.99,27.00,24.00,106.00,113.60
1957,-0.93,-1.29,-14.17,-16.33,4.54,4.52,11.62,12.18,-4.27,-5.95,68.17,71.86,220.00,219.00,161.00,146.69,237.00,246.93,131.00,122.22,141.00,128.88,61.00,74.89,11.23,11.16,9.32,11.32,8.00,19.80,6911.29,7047.45,9.59,11.28,1.00,6.12,0.00,0.00,25.00,25.04,0.00,0.00,6.03,9.78,75.00,100.07,0.00,0.00,159.00,148.72,117.00,124.00,275.00,273.38,1683.28,1687.71,915.57,954.87,260.79,327.43,675.62,478.51,80.41,89.58,107.18,107.36,312.69,183.59,162.06,89.20,93.00,77.31,16.00,7.00,2.00,1.00,46.86,43.40,62.01,47.45,5.45,4.09,31.51,19.93,23.00,24.00,122.00,113.40
1958,0.31,-1.26,-14.59,-16.25,5.86,4.54,13.45,12.18,-5.62,-5.94,65.47,71.82,217.00,219.00,162.00,146.62,246.00,247.07,122.00,122.11,120.00,128.75,63.00,74.44,6.58,11.10,3.84,11.25,34.00,20.04,6462.08,7037.34,14.79,11.30,22.00,6.15,0.00,0.00,17.00,25.39,0.00,0.00,10.14,9.82,83.00,100.31,0.00,0.00,157.00,148.93,123.00,123.87,279.00,273.39,1870.90,1689.04,1109.68,955.65,475.64,328.48,337.34,477.51,106.28,89.09,79.81,107.18,84.58,183.63,75.34,88.83,56.00,77.13,4.00,7.00,0.00,1.00,21.59,43.36,24.24,47.41,3.38,4.09,3.73,19.87,24.00,24.00,92.00,113.20
