Station:,"53.7474,-115.0965",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.74739838,Lon:,-115.0964966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,0.98,-18.07,-13.00,6.41,6.41,14.05,13.04,-5.75,-2.58,79.07,71.35,226.00,217.84,144.00,152.28,230.00,245.97,118.00,98.26,130.00,115.48,68.00,54.25,14.52,13.56,13.42,11.75,0.00,10.63,6700.03,6209.38,8.22,8.86,34.00,16.56,4.00,1.00,8.00,19.65,0.00,0.00,5.21,6.97,85.00,92.96,1.82,0.28,144.00,165.45,127.00,121.33,270.00,284.70,1921.57,1939.59,1204.42,1118.18,541.81,433.37,333.69,538.54,42.89,73.27,61.86,129.70,146.16,238.53,75.61,67.24,63.00,71.00,2.00,11.00,0.00,2.00,21.47,53.63,35.61,60.94,3.47,4.94,0.00,21.38,18.00,25.13,94.00,102.38
1951,-0.15,1.02,-14.99,-12.92,6.92,6.43,12.96,13.06,-5.20,-2.56,70.38,71.31,210.00,217.61,158.00,152.12,257.00,246.17,125.00,97.88,134.00,115.00,66.00,53.81,19.73,13.42,17.26,11.68,0.00,10.97,6627.93,6195.44,7.67,8.94,15.00,16.71,1.00,1.00,12.00,19.99,0.00,0.00,5.21,7.12,98.00,93.31,0.00,0.28,151.00,165.77,115.00,121.11,265.00,284.76,1822.98,1943.76,1075.51,1121.07,422.17,435.70,566.97,538.11,96.77,72.91,132.13,130.05,231.03,238.42,110.14,67.16,100.00,71.00,6.00,11.00,1.00,2.00,69.93,53.61,72.51,61.02,4.30,4.93,10.02,21.37,23.00,25.16,131.00,102.48
1952,2.76,1.06,-13.70,-12.84,8.41,6.46,13.38,13.08,1.01,-2.54,66.55,71.26,193.00,217.38,147.00,151.96,242.00,246.37,87.00,97.50,107.00,114.52,39.00,53.37,6.85,13.29,5.21,11.62,18.00,11.31,5568.64,6181.49,12.60,9.01,17.00,16.85,0.00,1.00,40.00,20.33,0.00,0.00,12.05,7.28,94.00,93.65,0.00,0.28,216.00,166.09,101.00,120.89,316.00,284.82,2372.31,1947.93,1345.29,1123.96,500.51,438.03,470.22,537.69,65.77,72.54,136.33,130.41,253.46,238.31,18.73,67.07,69.00,71.00,10.00,11.00,5.00,2.00,50.49,53.59,56.62,61.09,5.23,4.93,31.98,21.35,29.00,25.19,89.00,102.59
1953,2.78,1.10,-10.27,-12.76,5.83,6.48,13.54,13.10,0.83,-2.52,73.01,71.22,205.00,217.16,144.00,151.80,264.00,246.58,67.00,97.12,105.00,114.03,24.00,52.93,6.03,13.15,7.95,11.55,12.00,11.66,5567.90,6167.55,11.51,9.09,17.00,17.00,0.00,1.00,16.00,20.67,0.00,0.00,10.14,7.43,119.00,94.00,0.46,0.28,181.00,166.41,122.00,120.67,302.00,284.88,2098.72,1952.11,1208.79,1126.86,440.48,440.36,536.84,537.26,99.73,72.17,140.71,130.76,270.83,238.21,17.07,66.99,85.00,71.00,9.00,11.00,3.00,2.00,80.22,53.57,80.22,61.17,5.10,4.93,31.35,21.34,25.00,25.23,104.00,102.69
1954,1.32,1.13,-11.40,-12.67,2.32,6.50,12.95,13.12,1.84,-2.50,72.64,71.17,211.00,216.93,154.00,151.64,259.00,246.78,92.00,96.74,98.00,113.55,44.00,52.49,13.97,13.01,18.08,11.48,42.00,12.00,6089.28,6153.61,10.14,9.16,6.00,17.15,0.00,1.00,35.00,21.01,0.00,0.00,10.41,7.58,104.00,94.35,0.00,0.28,142.00,166.73,130.00,120.44,271.00,284.94,1675.96,1956.28,974.68,1129.75,357.73,442.69,662.17,536.84,56.35,71.80,282.60,131.11,302.78,238.10,19.45,66.91,85.00,71.00,16.00,11.00,5.00,2.00,67.55,53.54,72.73,61.24,5.73,4.92,24.00,21.32,24.00,25.26,113.00,102.79
1955,0.19,1.17,-10.41,-12.59,5.26,6.52,13.76,13.14,-7.91,-2.48,68.66,71.13,224.00,216.70,157.00,151.48,252.00,246.98,115.00,96.37,120.00,113.07,78.00,52.05,16.99,12.88,15.62,11.42,11.00,12.34,6525.33,6139.67,9.32,9.24,24.00,17.29,2.00,1.00,13.00,21.35,0.00,0.00,7.12,7.73,94.00,94.69,2.63,0.28,149.00,167.04,122.00,120.22,270.00,285.00,1814.48,1960.45,1081.20,1132.64,460.35,445.02,487.03,536.42,42.89,71.43,133.78,131.46,203.01,238.00,89.01,66.82,63.00,71.00,14.00,11.00,2.00,2.00,53.50,53.52,63.36,61.32,4.61,4.92,21.45,21.31,20.00,25.29,103.00,102.90
1956,1.44,1.21,-15.29,-12.51,6.81,6.54,13.94,13.16,-2.75,-2.46,74.05,71.08,211.00,216.48,133.00,151.32,246.00,247.18,93.00,95.99,101.00,112.58,65.00,51.61,12.33,12.74,10.96,11.35,29.00,12.69,6063.82,6125.72,12.88,9.32,26.00,17.44,0.00,1.00,38.00,21.70,0.00,0.00,16.16,7.88,112.00,95.04,1.01,0.28,168.00,167.36,125.00,120.00,292.00,285.06,2076.47,1964.62,1264.65,1135.54,567.00,447.35,538.18,535.99,104.98,71.06,155.37,131.82,233.61,237.89,70.52,66.74,72.00,71.00,11.00,11.00,3.00,2.00,49.39,53.50,52.07,61.39,5.18,4.92,20.12,21.29,28.00,25.32,101.00,103.00
1957,1.73,1.25,-11.39,-12.42,7.20,6.56,12.84,13.18,-1.03,-2.44,64.18,71.04,213.00,216.25,162.00,151.16,238.00,247.38,105.00,95.61,110.00,112.10,33.00,51.17,12.05,12.60,9.86,11.29,12.00,13.03,5939.46,6111.78,6.85,9.39,12.00,17.59,0.00,1.00,12.00,22.04,0.00,0.00,10.14,8.04,75.00,95.38,0.00,0.28,168.00,167.68,108.00,119.78,275.00,285.12,1987.16,1968.79,1160.71,1138.43,449.92,449.68,442.26,535.57,55.11,70.69,83.20,132.17,205.73,237.78,98.63,66.65,73.00,71.00,11.00,11.00,1.00,2.00,47.61,53.48,52.94,61.46,4.12,4.92,12.79,21.28,19.00,25.36,105.00,103.10
1958,2.42,1.29,-10.64,-12.34,7.15,6.58,14.06,13.20,-2.32,-2.41,67.78,71.00,217.00,216.02,162.00,151.00,246.00,247.59,94.00,95.23,104.00,111.62,31.00,50.73,10.14,12.47,5.75,11.22,14.00,13.37,5700.54,6097.84,10.96,9.47,31.00,17.73,2.00,1.00,16.00,22.38,0.00,0.00,9.04,8.19,83.00,95.73,0.70,0.28,184.00,168.00,123.00,119.56,306.00,285.18,2123.55,1972.96,1256.39,1141.33,525.89,452.01,376.36,535.14,58.12,70.32,93.69,132.52,159.47,237.68,61.96,66.57,65.00,71.00,5.00,11.00,1.00,2.00,39.76,53.46,46.76,61.54,3.95,4.91,6.24,21.26,31.00,25.39,90.00,103.21
