Station:,"49.8883,-109.0795",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.88830185,Lon:,-109.0794983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.50,3.22,-16.13,-11.27,6.54,7.70,15.26,15.63,-1.74,-0.36,77.30,72.72,208.00,204.35,144.00,146.83,231.00,255.22,97.00,83.00,108.00,94.95,51.00,42.32,18.08,13.02,18.63,10.96,0.00,8.14,6082.22,5432.45,6.03,7.40,47.00,51.16,10.00,13.03,7.00,18.50,0.00,0.00,4.11,5.09,86.00,105.56,14.71,15.81,144.00,183.83,128.00,116.87,271.00,296.91,2070.36,2374.53,1352.22,1528.13,693.15,745.01,317.01,338.11,40.75,62.86,54.67,85.17,178.66,141.41,42.93,50.37,53.00,52.01,3.00,7.00,2.00,1.00,52.40,43.97,52.40,48.68,4.51,5.05,20.18,20.87,30.00,35.69,70.00,66.45
1951,0.79,3.26,-14.43,-11.18,6.88,7.73,14.41,15.66,-3.19,-0.34,72.32,72.67,203.00,203.93,152.00,146.74,258.00,255.36,126.00,82.67,122.00,94.49,58.00,42.00,19.73,12.90,21.37,10.91,7.00,8.57,6339.88,5420.05,2.47,7.50,31.00,51.26,12.00,13.10,12.00,18.75,0.00,0.00,3.84,5.30,105.00,105.80,16.79,16.15,174.00,184.09,115.00,116.60,288.00,296.94,2191.15,2379.47,1349.88,1531.72,590.66,748.12,489.32,338.81,102.40,62.55,95.69,86.40,209.11,141.18,74.32,50.42,76.00,52.07,10.00,7.00,1.00,1.00,46.57,43.97,54.21,48.71,6.19,5.04,17.14,20.90,36.00,35.52,79.00,66.85
1952,3.72,3.30,-12.57,-11.09,8.64,7.75,14.95,15.68,1.66,-0.32,67.88,72.62,188.00,203.50,148.00,146.65,277.00,255.50,84.00,82.33,96.00,94.02,31.00,41.67,9.86,12.77,9.32,10.86,10.00,9.00,5253.46,5407.65,4.93,7.59,37.00,51.35,9.00,13.16,27.00,19.00,0.00,0.00,6.03,5.51,128.00,106.04,0.93,16.49,214.00,184.35,103.00,116.32,316.00,296.98,2578.10,2384.40,1576.82,1535.30,686.63,751.23,315.70,339.52,64.38,62.25,72.77,87.64,167.70,140.96,18.65,50.47,44.00,52.12,6.00,7.00,3.00,1.00,35.18,43.96,41.84,48.74,6.31,5.02,24.49,20.94,51.00,35.34,50.00,67.24
1953,4.85,3.34,-6.92,-11.01,5.66,7.78,16.12,15.71,3.69,-0.30,68.08,72.57,197.00,203.08,137.00,146.57,264.00,255.65,61.00,82.00,77.00,93.56,10.00,41.34,8.49,12.65,8.49,10.81,13.00,9.43,4871.06,5395.25,8.49,7.69,46.00,51.45,9.00,13.23,29.00,19.25,0.00,0.00,6.85,5.72,126.00,106.28,18.12,16.82,198.00,184.62,123.00,116.05,320.00,297.02,2491.75,2389.34,1542.48,1538.89,730.79,754.34,366.04,340.22,62.88,61.95,200.49,88.87,75.93,140.73,20.42,50.52,57.00,52.18,8.00,7.00,1.00,1.00,36.93,43.96,45.65,48.77,5.37,5.00,21.45,20.98,35.00,35.17,68.00,67.63
1954,3.61,3.38,-8.96,-10.92,3.92,7.80,15.68,15.73,3.59,-0.28,74.75,72.52,203.00,202.66,151.00,146.48,263.00,255.79,69.00,81.67,79.00,93.10,28.00,41.01,14.52,12.52,16.16,10.76,39.00,9.86,5308.96,5382.85,10.68,7.79,32.00,51.54,8.00,13.29,48.00,19.50,0.00,0.00,10.96,5.93,111.00,106.52,10.35,17.16,147.00,184.88,125.00,115.78,271.00,297.06,2046.33,2394.27,1313.35,1542.48,629.09,757.46,482.27,340.93,65.43,61.64,151.27,90.11,236.29,140.51,29.36,50.57,70.00,52.23,14.00,7.00,2.00,1.00,44.45,43.95,44.45,48.80,6.43,4.99,33.59,21.01,46.00,35.00,75.00,68.02
1955,1.80,3.42,-10.40,-10.84,5.95,7.83,15.78,15.76,-4.50,-0.27,69.32,72.47,205.00,202.23,145.00,146.39,253.00,255.93,113.00,81.33,129.00,92.64,63.00,40.69,17.26,12.40,14.79,10.71,6.00,10.29,5986.86,5370.45,2.19,7.88,46.00,51.64,12.00,13.36,0.00,19.75,0.00,0.00,4.11,6.14,107.00,106.76,16.11,17.50,181.00,185.14,120.00,115.50,300.00,297.09,2272.12,2399.21,1394.91,1546.07,668.32,760.57,419.34,341.63,49.77,61.34,166.63,91.35,163.61,140.28,45.57,50.63,60.00,52.29,10.00,7.00,2.00,1.00,60.90,43.95,66.74,48.83,5.80,4.97,32.86,21.05,45.00,34.83,72.00,68.41
1956,3.28,3.45,-12.38,-10.75,7.95,7.85,15.46,15.78,-0.15,-0.25,72.71,72.42,203.00,201.81,133.00,146.30,247.00,256.07,82.00,81.00,96.00,92.18,40.00,40.36,14.79,12.27,10.41,10.66,15.00,10.71,5440.96,5358.05,8.22,7.98,50.00,51.74,14.00,13.43,20.00,20.00,0.00,0.00,4.93,6.36,113.00,107.00,8.03,17.84,169.00,185.41,126.00,115.23,294.00,297.13,2378.09,2404.14,1536.51,1549.66,775.14,763.68,317.47,342.34,50.38,61.04,74.03,92.58,133.84,140.06,59.22,50.68,52.00,52.34,6.00,7.00,1.00,1.00,50.90,43.95,53.32,48.86,5.38,4.96,21.27,21.09,22.00,34.66,59.00,68.81
1957,3.78,3.49,-10.64,-10.66,8.41,7.88,15.87,15.81,1.55,-0.23,72.08,72.36,201.00,201.38,162.00,146.22,261.00,256.21,79.00,80.67,80.00,91.72,30.00,40.03,10.14,12.15,8.22,10.61,15.00,11.14,5267.82,5345.65,6.85,8.08,54.00,51.83,11.00,13.49,27.00,20.25,0.00,0.00,5.48,6.57,98.00,107.24,19.61,18.18,161.00,185.67,116.00,114.95,276.00,297.17,2363.58,2409.08,1568.39,1553.25,816.74,766.79,313.93,343.04,40.56,60.73,103.09,93.82,104.87,139.83,65.41,50.73,52.00,52.40,6.00,7.00,1.00,1.00,26.99,43.94,30.56,48.89,5.15,4.94,27.37,21.12,39.00,34.48,61.00,69.20
1958,4.76,3.53,-7.85,-10.58,9.33,7.91,16.54,15.83,-0.23,-0.21,67.70,72.31,187.00,200.96,171.00,146.13,270.00,256.35,80.00,80.33,82.00,91.26,25.00,39.71,9.86,12.02,7.67,10.56,18.00,11.57,4943.21,5333.25,8.77,8.17,57.00,51.93,25.00,13.56,39.00,20.50,0.00,0.00,8.49,6.78,98.00,107.48,27.14,18.51,206.00,185.94,102.00,114.68,307.00,297.21,2650.43,2414.01,1673.71,1556.83,844.18,769.90,305.11,343.75,50.24,60.43,54.39,95.05,125.42,139.60,70.96,50.78,46.00,52.45,8.00,7.00,0.00,1.00,30.35,43.94,40.88,48.92,4.94,4.92,4.81,21.16,23.00,34.31,61.00,69.59
