Station:,"58.8504,-118.2333",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.85039902,Lon:,-118.2332993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.36,-1.82,-18.92,-19.81,4.56,5.01,13.30,13.76,-6.23,-7.14,73.50,75.30,224.00,219.36,147.00,144.20,241.00,246.70,134.00,138.87,143.00,146.17,71.00,93.83,11.78,9.56,13.15,10.56,35.00,16.10,7091.14,7272.54,9.86,9.83,15.00,21.11,4.00,1.00,53.00,21.38,0.00,0.00,9.86,9.50,93.00,101.11,3.24,0.31,146.00,156.79,132.00,121.41,277.00,277.00,1739.13,1941.83,1032.01,1173.53,421.98,517.39,300.14,358.26,49.55,60.54,49.68,77.68,152.62,149.96,49.26,74.45,53.00,60.53,2.00,5.00,0.00,1.00,24.51,30.35,30.84,36.17,3.04,3.81,9.27,15.58,24.00,25.71,92.00,93.00
1960,-1.21,-1.79,-17.41,-19.74,4.48,5.03,14.59,13.75,-7.06,-7.13,67.17,75.24,211.00,219.42,138.00,144.24,259.00,246.92,148.00,138.77,146.00,146.00,90.00,93.41,3.01,9.52,5.75,10.49,18.00,16.45,7039.85,7263.16,8.49,9.86,28.00,21.16,1.00,1.00,14.00,21.69,0.00,0.00,9.59,9.54,120.00,101.26,0.46,0.31,180.00,156.91,110.00,121.29,289.00,277.00,2072.45,1942.68,1205.76,1173.78,518.03,517.52,464.09,359.04,55.56,60.46,129.95,77.80,201.57,150.67,67.89,74.35,70.00,60.46,9.00,5.00,3.00,1.00,43.28,30.55,47.98,36.37,4.40,3.81,35.08,15.71,22.00,25.69,99.00,93.00
1961,-2.22,-1.77,-17.07,-19.66,4.92,5.05,14.87,13.75,-11.09,-7.12,79.54,75.17,234.00,219.48,136.00,144.28,245.00,247.13,153.00,138.67,157.00,145.83,97.00,92.99,13.42,9.47,13.42,10.42,10.00,16.81,7440.13,7253.77,15.89,9.89,47.00,21.21,8.00,1.00,22.00,22.00,0.00,0.00,10.41,9.59,108.00,101.41,3.91,0.31,134.00,157.04,135.00,121.17,268.00,277.00,2009.01,1943.53,1352.76,1174.02,745.74,517.65,351.51,359.82,64.50,60.38,57.29,77.92,142.14,151.37,85.92,74.26,52.00,60.39,6.00,5.00,1.00,1.00,41.52,30.76,50.63,36.56,3.84,3.81,25.79,15.84,24.00,25.67,85.00,93.00
1962,-1.60,-1.74,-21.23,-19.58,4.21,5.07,13.46,13.75,-4.54,-7.11,77.24,75.11,224.00,219.54,142.00,144.32,245.00,247.35,142.00,138.56,144.00,145.67,84.00,92.57,9.04,9.42,6.30,10.35,14.00,17.17,7166.70,7244.38,8.22,9.92,10.00,21.26,0.00,1.00,27.00,22.31,0.00,0.00,10.68,9.63,102.00,101.55,0.00,0.31,147.00,157.16,132.00,121.05,278.00,277.00,1831.30,1944.38,1102.45,1174.27,464.52,517.78,570.46,360.60,74.88,60.30,157.33,78.03,284.78,152.08,54.60,74.17,73.00,60.33,11.00,5.00,5.00,1.00,60.16,30.96,60.78,36.75,4.71,3.81,35.91,15.97,22.00,25.65,116.00,93.00
1963,-1.44,-1.72,-19.42,-19.50,4.33,5.09,14.25,13.75,-6.55,-7.10,73.04,75.05,216.00,219.59,150.00,144.36,236.00,247.57,136.00,138.46,141.00,145.50,99.00,92.15,7.67,9.38,9.32,10.27,23.00,17.52,7111.42,7235.00,9.86,9.95,23.00,21.32,0.00,1.00,33.00,22.63,0.00,0.00,10.14,9.68,85.00,101.70,0.00,0.31,165.00,157.28,127.00,120.93,291.00,277.00,2067.68,1945.24,1255.93,1174.52,549.37,517.91,435.81,361.38,81.45,60.23,82.35,78.15,195.10,152.78,71.70,74.07,52.00,60.26,8.00,5.00,3.00,1.00,41.85,31.17,43.67,36.95,5.05,3.81,28.10,16.10,30.00,25.63,81.00,93.00
1964,-2.10,-1.69,-18.28,-19.42,3.88,5.11,13.19,13.75,-6.88,-7.09,76.25,74.98,217.00,219.65,145.00,144.40,248.00,247.78,141.00,138.36,144.00,145.33,98.00,91.73,6.58,9.33,9.32,10.20,18.00,17.88,7353.44,7225.61,9.04,9.98,11.00,21.37,2.00,1.00,12.00,22.94,0.00,0.00,9.04,9.73,102.00,101.85,5.25,0.31,174.00,157.40,123.00,120.82,296.00,277.00,1973.68,1946.09,1151.01,1174.77,499.90,518.03,370.32,362.16,63.96,60.15,67.63,78.27,155.65,153.49,90.54,73.98,58.00,60.19,3.00,5.00,0.00,1.00,24.04,31.37,28.55,37.14,3.95,3.82,8.13,16.23,22.00,25.61,88.00,93.00
1965,-2.16,-1.67,-20.82,-19.34,4.73,5.14,13.25,13.75,-6.62,-7.08,77.31,74.92,230.00,219.71,158.00,144.44,246.00,248.00,141.00,138.26,143.00,145.17,94.00,91.31,12.88,9.28,14.79,10.13,27.00,18.24,7397.38,7216.22,9.04,10.02,23.00,21.42,0.00,1.00,25.00,23.25,0.00,0.00,11.78,9.77,87.00,102.00,0.54,0.31,141.00,157.52,113.00,120.70,253.00,277.00,1805.80,1946.94,1114.50,1175.02,542.91,518.16,306.79,362.94,72.53,60.07,31.57,78.39,108.86,154.19,95.03,73.89,45.00,60.12,4.00,5.00,0.00,1.00,24.27,31.58,36.02,37.33,3.70,3.82,9.55,16.36,32.00,25.59,76.00,93.00
1966,-3.68,-1.64,-23.93,-19.26,4.88,5.16,13.24,13.75,-11.62,-7.07,76.36,74.85,213.00,219.77,156.00,144.48,251.00,248.22,155.00,138.15,164.00,145.00,114.00,90.89,22.47,9.23,14.79,10.06,14.00,18.59,7927.46,7206.84,9.32,10.05,27.00,21.47,0.00,1.00,14.00,23.56,0.00,0.00,4.93,9.82,94.00,102.15,0.00,0.31,161.00,157.64,122.00,120.58,282.00,277.00,1949.16,1947.79,1150.25,1175.27,452.92,518.29,371.02,363.72,47.17,59.99,85.63,78.51,124.40,154.90,113.31,73.79,69.00,60.06,3.00,5.00,0.00,1.00,26.00,31.78,32.06,37.53,3.57,3.82,8.13,16.49,13.00,25.57,99.00,93.00
1967,-1.95,-1.62,-20.20,-19.18,3.01,5.18,14.68,13.75,-5.77,-7.06,75.27,74.79,226.00,219.83,173.00,144.52,265.00,248.43,137.00,138.05,153.00,144.83,98.00,90.47,12.05,9.19,6.30,9.99,17.00,18.95,7302.96,7197.45,11.23,10.08,28.00,21.53,2.00,1.00,24.00,23.88,0.00,0.00,8.49,9.86,91.00,102.30,0.00,0.31,135.00,157.76,138.00,120.46,272.00,277.00,1864.39,1948.64,1198.19,1175.52,572.08,518.42,357.09,364.50,63.12,59.91,47.14,78.63,153.71,155.60,84.42,73.70,59.00,59.99,7.00,5.00,1.00,1.00,24.80,31.99,30.69,37.72,4.14,3.82,19.37,16.62,40.00,25.55,81.00,93.00
1968,-2.41,-1.59,-18.89,-19.11,5.89,5.20,11.63,13.74,-8.09,-7.05,81.50,74.73,227.00,219.88,164.00,144.56,246.00,248.65,128.00,137.95,134.00,144.67,87.00,90.06,13.70,9.14,10.68,9.92,28.00,19.31,7454.71,7188.06,8.49,10.11,5.00,21.58,0.00,1.00,24.00,24.19,0.00,0.00,8.49,9.91,81.00,102.45,0.31,0.31,158.00,157.88,122.00,120.34,279.00,277.00,1685.21,1949.49,913.17,1175.77,319.17,518.55,320.07,365.28,76.11,59.83,24.82,78.75,163.64,156.31,70.49,73.61,50.00,59.92,6.00,5.00,1.00,1.00,36.16,32.19,58.27,37.92,3.88,3.82,22.05,16.75,35.00,25.53,79.00,93.00
1969,-2.07,-1.57,-23.55,-19.03,5.63,5.22,12.12,13.74,-5.47,-7.04,80.53,74.66,220.00,219.94,175.00,144.60,235.00,248.87,132.00,137.85,140.00,144.50,86.00,89.64,15.07,9.09,12.60,9.85,26.00,19.66,7328.70,7178.67,9.32,10.14,9.00,21.63,0.00,1.00,43.00,24.50,0.00,0.00,9.32,9.95,59.00,102.59,0.00,0.31,191.00,158.00,99.00,120.22,289.00,277.00,1924.38,1950.35,1024.80,1176.02,382.26,518.68,414.10,366.06,69.71,59.75,109.12,78.86,145.16,157.01,79.38,73.51,65.00,59.85,8.00,5.00,0.00,1.00,27.74,32.40,29.58,38.11,4.59,3.82,21.78,16.88,26.00,25.51,85.00,93.00
1970,-1.48,-1.54,-17.15,-18.95,6.29,5.24,13.30,13.74,-9.22,-7.03,77.90,74.60,231.00,220.00,140.00,144.64,250.00,249.08,127.00,137.74,131.00,144.33,83.00,89.22,10.14,9.05,10.96,9.78,15.00,20.02,7137.52,7169.29,10.41,10.17,21.00,21.68,3.00,1.00,19.00,24.81,0.00,0.00,6.85,10.00,109.00,102.74,1.33,0.31,172.00,158.12,106.00,120.11,277.00,277.00,1955.70,1951.20,1146.24,1176.27,496.60,518.80,370.53,366.84,55.78,59.67,106.21,78.98,158.42,157.72,57.43,73.42,47.00,59.79,2.00,5.00,1.00,1.00,34.86,32.60,35.36,38.30,4.11,3.82,12.67,17.01,35.00,25.48,82.00,93.00
1971,-1.77,-1.51,-18.78,-18.87,5.94,5.27,14.36,13.74,-9.02,-7.02,77.68,74.54,209.00,220.06,140.00,144.68,253.00,249.30,142.00,137.64,157.00,144.17,91.00,88.80,7.12,9.00,9.86,9.71,7.00,20.38,7254.38,7159.90,9.59,10.20,34.00,21.74,5.00,1.00,18.00,25.13,0.00,0.00,6.85,10.05,112.00,102.89,5.04,0.31,177.00,158.24,109.00,119.99,285.00,277.00,2198.24,1952.05,1342.70,1176.51,620.97,518.93,341.74,367.62,51.91,59.59,85.81,79.10,110.21,158.42,95.82,73.33,54.00,59.72,3.00,5.00,2.00,1.00,39.27,32.81,39.27,38.50,3.48,3.82,17.07,17.14,19.00,25.46,90.00,93.00
1972,-3.30,-1.49,-23.39,-18.79,4.99,5.29,12.84,13.74,-8.77,-7.01,78.26,74.47,235.00,220.12,143.00,144.72,246.00,249.52,153.00,137.54,158.00,144.00,100.00,88.38,18.08,8.95,11.78,9.64,0.00,20.73,7786.48,7150.51,7.40,10.23,25.00,21.79,2.00,1.00,6.00,25.44,0.00,0.00,6.30,10.09,102.00,103.04,0.00,0.31,135.00,158.36,126.00,119.87,260.00,277.00,1779.77,1952.90,1112.46,1176.76,519.19,519.06,355.58,368.40,77.96,59.51,71.86,79.22,103.60,159.12,97.95,73.23,55.00,59.65,3.00,5.00,0.00,1.00,22.84,33.01,22.84,38.69,3.38,3.82,12.33,17.27,21.00,25.44,93.00,93.00
1973,-1.14,-1.46,-17.63,-18.71,7.62,5.31,13.59,13.74,-9.51,-7.00,71.07,74.41,217.00,220.17,132.00,144.76,231.00,249.73,133.00,137.44,142.00,143.83,102.00,87.96,6.03,8.91,6.03,9.57,0.00,21.09,7000.79,7141.13,8.49,10.26,13.00,21.84,0.00,1.00,9.00,25.75,0.00,0.00,7.40,10.14,98.00,103.19,0.35,0.31,161.00,158.48,117.00,119.75,277.00,277.00,2002.93,1953.75,1201.15,1177.01,501.11,519.19,497.43,369.18,71.08,59.43,152.09,79.34,188.72,159.83,87.86,73.14,75.00,59.58,9.00,5.00,2.00,1.00,60.60,33.22,66.37,38.88,4.60,3.82,25.00,17.40,34.00,25.42,103.00,93.00
1974,-2.33,-1.44,-21.62,-18.63,4.18,5.33,13.03,13.74,-6.25,-6.99,73.56,74.34,227.00,220.23,149.00,144.80,248.00,249.95,143.00,137.33,152.00,143.67,104.00,87.54,9.86,8.86,10.96,9.49,0.00,21.44,7428.09,7131.74,7.40,10.29,9.00,21.89,0.00,1.00,6.00,26.06,0.00,0.00,4.11,10.18,98.00,103.34,0.43,0.31,123.00,158.60,126.00,119.63,248.00,277.00,1560.59,1954.60,949.06,1177.26,397.10,519.32,360.93,369.96,90.12,59.35,69.21,79.46,165.70,160.53,37.86,73.05,62.00,59.52,4.00,5.00,0.00,1.00,22.49,33.43,35.18,39.08,3.40,3.82,12.52,17.53,48.00,25.40,99.00,93.00
1975,-2.04,-1.41,-19.64,-18.55,5.25,5.35,14.67,13.74,-10.18,-6.98,81.99,74.28,207.00,220.29,146.00,144.84,225.00,250.17,144.00,137.23,158.00,143.50,97.00,87.12,8.77,8.81,8.77,9.42,20.00,21.80,7362.34,7122.35,11.51,10.32,17.00,21.95,4.00,1.00,24.00,26.38,0.00,0.00,11.23,10.23,78.00,103.49,14.85,0.31,166.00,158.72,113.00,119.51,278.00,277.00,2090.84,1955.46,1270.49,1177.51,554.74,519.45,465.24,370.74,57.91,59.27,105.65,79.58,209.84,161.24,94.10,72.95,61.00,59.45,7.00,5.00,4.00,1.00,49.57,33.63,49.57,39.27,4.24,3.83,30.33,17.66,35.00,25.38,103.00,93.00
1976,-0.21,-1.39,-18.23,-18.48,7.28,5.37,14.42,13.73,-4.41,-6.97,70.95,74.22,198.00,220.35,125.00,144.88,275.00,250.38,121.00,137.13,126.00,143.33,89.00,86.70,4.11,8.77,6.85,9.35,20.00,22.16,6662.37,7112.97,14.52,10.35,17.00,22.00,0.00,1.00,52.00,26.69,0.00,0.00,15.62,10.27,149.00,103.63,0.00,0.31,172.00,158.84,113.00,119.40,284.00,277.00,2135.27,1956.31,1298.29,1177.76,538.58,519.58,440.43,371.52,43.83,59.19,131.05,79.69,220.34,161.94,44.32,72.86,62.00,59.38,10.00,5.00,3.00,1.00,42.02,33.84,53.47,39.47,5.25,3.83,32.76,17.79,35.00,25.36,81.00,93.00
1977,0.01,-1.36,-11.77,-18.40,7.16,5.39,12.58,13.73,-8.74,-6.96,72.38,74.15,202.00,220.41,134.00,144.92,239.00,250.60,111.00,137.03,129.00,143.17,76.00,86.28,6.30,8.72,6.58,9.28,42.00,22.51,6571.01,7103.58,13.97,10.38,11.00,22.05,0.00,1.00,68.00,27.00,0.00,0.00,15.62,10.32,104.00,103.78,0.00,0.31,163.00,158.96,112.00,119.28,274.00,277.00,1958.01,1957.16,1151.79,1178.01,418.80,519.70,416.88,372.30,24.67,59.11,185.38,79.81,143.18,162.65,54.76,72.76,61.00,59.31,6.00,5.00,3.00,1.00,49.93,34.04,54.80,39.66,4.82,3.83,31.28,17.92,35.00,25.34,83.00,93.00
1978,-0.89,-1.34,-16.64,-18.32,5.33,5.42,13.49,13.73,-5.91,-6.95,73.03,74.09,208.00,220.46,145.00,144.96,275.00,250.82,131.00,136.92,146.00,143.00,90.00,85.87,5.48,8.67,5.75,9.21,6.00,22.87,6901.48,7094.19,7.95,10.41,13.00,22.11,1.00,1.00,17.00,27.31,0.00,0.00,8.49,10.37,129.00,103.93,0.00,0.31,171.00,159.09,114.00,119.16,284.00,277.00,1988.14,1958.01,1158.50,1178.26,452.77,519.83,392.33,373.08,33.49,59.03,137.84,79.93,174.72,163.35,52.20,72.67,54.00,59.25,11.00,5.00,2.00,1.00,37.90,34.25,38.76,39.85,4.82,3.83,23.66,18.05,26.00,25.32,75.00,93.00
1979,-1.22,-1.31,-22.36,-18.24,2.76,5.44,15.07,13.73,-2.96,-6.94,74.02,74.03,213.00,220.52,150.00,145.00,280.00,251.03,131.00,136.82,133.00,142.83,81.00,85.45,7.40,8.63,9.04,9.14,25.00,23.23,7057.53,7084.81,12.88,10.44,28.00,22.16,1.00,1.00,34.00,27.63,0.00,0.00,16.99,10.41,129.00,104.08,1.69,0.31,160.00,159.21,129.00,119.04,288.00,277.00,2053.80,1958.86,1262.09,1178.51,564.32,519.96,370.39,373.86,71.27,58.96,105.88,80.05,163.06,164.06,34.04,72.58,54.00,59.18,6.00,5.00,1.00,1.00,48.95,34.45,48.95,40.05,3.88,3.83,17.66,18.17,33.00,25.30,91.00,93.00
1980,-0.29,-1.29,-15.98,-18.16,9.05,5.46,13.36,13.73,-6.92,-6.93,75.34,73.96,194.00,220.58,150.00,145.04,237.00,251.25,123.00,136.72,117.00,142.67,77.00,85.03,6.85,8.58,7.95,9.07,43.00,23.58,6692.60,7075.42,15.89,10.47,24.00,22.21,1.00,1.00,62.00,27.94,0.00,0.00,18.63,10.46,86.00,104.23,0.00,0.31,158.00,159.33,105.00,118.92,262.00,277.00,2036.91,1959.71,1250.17,1178.76,563.41,520.09,339.61,374.64,38.94,58.88,67.79,80.17,151.12,164.76,56.97,72.48,52.00,59.11,4.00,5.00,1.00,1.00,25.89,34.66,27.81,40.24,3.64,3.83,18.53,18.30,35.00,25.28,87.00,93.00
