Station:,"58.8206,-114.6346",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.8205986,Lon:,-114.6345978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.77,-3.64,-26.36,-22.22,3.63,2.81,12.56,12.55,-10.65,-8.12,81.62,76.19,227.00,226.18,157.00,152.27,230.00,250.21,162.00,155.75,162.00,152.76,118.00,103.50,18.36,12.67,12.60,11.89,0.00,15.53,8329.53,7914.36,9.04,7.84,15.00,8.39,2.00,0.00,6.00,14.63,0.00,0.00,2.47,6.75,72.00,96.44,2.41,0.68,151.00,144.19,120.00,125.00,270.00,270.00,1731.66,1669.73,980.88,962.29,374.12,373.31,351.18,405.79,54.94,69.06,60.01,78.77,108.54,146.80,113.72,88.97,66.00,68.00,1.00,3.64,0.00,1.00,20.76,30.78,30.91,37.78,2.90,3.27,2.96,12.97,25.00,20.97,116.00,109.74
1951,-4.99,-3.60,-23.81,-22.12,2.89,2.85,12.81,12.56,-12.40,-8.10,77.51,76.10,225.00,226.13,156.00,152.18,265.00,250.25,167.00,155.50,168.00,152.52,118.00,103.00,25.21,12.58,20.55,11.78,14.00,15.95,8392.47,7899.42,9.86,7.96,10.00,8.47,0.00,0.00,16.00,15.26,0.00,0.00,4.93,6.88,108.00,96.57,0.00,0.68,144.00,144.25,122.00,125.00,265.00,270.00,1597.42,1671.53,924.98,963.83,365.88,375.03,339.57,405.49,55.54,68.79,126.00,78.92,83.97,147.20,83.49,88.50,61.00,67.83,3.00,3.67,1.00,1.00,33.85,30.85,44.43,37.82,3.06,3.27,11.91,13.12,19.00,21.03,104.00,109.56
1952,-1.83,-3.55,-23.30,-22.01,5.91,2.89,11.91,12.57,-4.08,-8.08,73.53,76.01,209.00,226.09,147.00,152.09,242.00,250.28,136.00,155.25,132.00,152.28,86.00,102.50,8.49,12.48,7.40,11.67,17.00,16.38,7239.69,7884.48,10.96,8.09,4.00,8.56,0.00,0.00,25.00,15.89,0.00,0.00,7.12,7.00,94.00,96.70,0.00,0.68,172.00,144.31,114.00,125.00,285.00,270.00,1806.55,1673.34,979.56,965.37,323.86,376.74,380.76,405.19,57.67,68.51,103.12,79.08,157.28,147.61,66.27,88.03,69.00,67.67,5.00,3.69,1.00,1.00,36.14,30.93,37.89,37.85,3.45,3.27,24.50,13.27,23.00,21.10,108.00,109.38
1953,-1.61,-3.51,-19.08,-21.91,4.04,2.93,13.23,12.59,-5.24,-8.07,76.02,75.91,214.00,226.05,155.00,152.00,270.00,250.32,147.00,155.00,142.00,152.04,66.00,102.00,9.86,12.39,9.59,11.56,26.00,16.80,7194.99,7869.53,13.70,8.22,17.00,8.65,3.00,0.00,19.00,16.52,0.00,0.00,9.86,7.12,114.00,96.83,6.40,0.68,146.00,144.38,125.00,125.00,270.00,270.00,1730.68,1675.14,1002.73,966.91,400.44,378.46,398.54,404.90,66.88,68.24,62.11,79.23,144.02,148.01,108.40,87.56,76.00,67.50,1.00,3.72,0.00,1.00,25.22,31.00,37.14,37.89,3.03,3.28,10.42,13.42,28.00,21.16,126.00,109.19
1954,-2.84,-3.47,-20.60,-21.81,-0.82,2.96,13.03,12.60,-3.33,-8.05,74.29,75.82,229.00,226.00,158.00,151.91,258.00,250.36,140.00,154.75,150.00,151.80,76.00,101.50,15.34,12.29,13.97,11.45,49.00,17.22,7607.26,7854.59,15.62,8.35,8.00,8.74,0.00,0.00,56.00,17.15,0.00,0.00,9.32,7.25,99.00,96.97,0.00,0.68,136.00,144.44,135.00,125.00,270.00,270.00,1678.75,1676.95,1009.73,968.46,408.55,380.17,328.03,404.60,68.82,67.97,51.78,79.39,136.45,148.41,75.40,87.09,67.00,67.33,3.00,3.74,0.00,1.00,20.83,31.07,26.47,37.93,2.97,3.28,13.72,13.57,25.00,21.23,106.00,109.01
1955,-4.45,-3.43,-23.28,-21.70,3.10,3.00,13.23,12.61,-11.91,-8.03,76.66,75.73,237.00,225.96,143.00,151.82,250.00,250.40,156.00,154.50,154.00,151.56,132.00,101.00,13.97,12.20,17.53,11.34,6.00,17.65,8234.78,7839.65,11.23,8.47,20.00,8.82,2.00,0.00,9.00,17.78,0.00,0.00,5.75,7.37,106.00,97.10,4.35,0.68,137.00,144.50,134.00,125.00,270.00,270.00,1700.22,1678.75,1038.71,970.00,454.68,381.89,417.85,404.30,96.32,67.69,88.52,79.54,148.07,148.81,85.83,86.62,71.00,67.17,4.00,3.77,0.00,1.00,27.92,31.15,35.15,37.96,3.28,3.28,12.16,13.72,17.00,21.29,122.00,108.83
1956,-3.40,-3.39,-22.57,-21.60,3.44,3.04,12.61,12.62,-9.70,-8.01,75.79,75.64,235.00,225.92,142.00,151.73,228.00,250.43,153.00,154.25,150.00,151.32,95.00,100.50,13.15,12.10,13.97,11.23,27.00,18.07,7823.71,7824.70,8.49,8.60,9.00,8.91,0.00,0.00,18.00,18.41,0.00,0.00,7.67,7.49,85.00,97.23,1.12,0.68,133.00,144.56,135.00,125.00,267.00,270.00,1627.96,1680.56,978.19,971.54,411.86,383.60,457.99,404.01,67.73,67.42,93.41,79.70,189.09,149.21,113.77,86.15,70.00,67.00,5.00,3.79,1.00,1.00,43.41,31.22,44.06,38.00,3.97,3.28,17.43,13.87,16.00,21.35,107.00,108.64
1957,-3.28,-3.35,-19.37,-21.49,1.56,3.08,12.43,12.63,-7.18,-8.00,75.45,75.54,240.00,225.87,170.00,151.64,238.00,250.47,158.00,154.00,152.00,151.08,100.00,100.00,11.78,12.01,9.86,11.12,12.00,18.49,7766.24,7809.76,10.14,8.73,3.00,9.00,0.00,0.00,22.00,19.04,0.00,0.00,6.30,7.62,67.00,97.36,0.00,0.68,155.00,144.63,121.00,125.00,275.00,270.00,1607.16,1682.36,890.07,973.08,317.27,385.32,439.55,403.71,58.42,67.15,52.49,79.85,223.11,149.61,106.73,85.68,67.00,66.83,7.00,3.81,2.00,1.00,37.88,31.30,54.09,38.03,3.92,3.29,26.80,14.02,16.00,21.42,106.00,108.46
1958,-1.76,-3.31,-18.99,-21.39,4.69,3.12,13.07,12.64,-7.66,-7.98,67.37,75.45,216.00,225.83,163.00,151.55,262.00,250.51,138.00,153.75,137.00,150.84,89.00,99.50,6.85,11.92,4.93,11.01,42.00,18.91,7218.40,7794.82,9.04,8.86,8.00,9.09,0.00,0.00,17.00,19.67,0.00,0.00,11.51,7.74,98.00,97.50,0.00,0.68,147.00,144.69,124.00,125.00,270.00,270.00,1728.71,1684.17,999.55,974.62,397.54,387.03,331.90,403.41,69.97,66.88,78.19,80.01,108.48,150.02,74.59,85.21,58.00,66.67,0.00,3.84,0.00,1.00,13.88,31.37,17.13,38.07,2.68,3.29,0.00,14.17,17.00,21.48,110.00,108.28
