Station:,"56.8056,-118.6253",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.80559921,Lon:,-118.6252975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-1.82,-22.47,-17.21,4.60,4.49,12.86,12.23,-9.69,-6.18,78.18,72.70,229.00,216.06,144.00,151.69,227.00,245.65,148.00,125.73,158.00,133.39,101.00,80.92,16.99,11.33,15.07,11.19,0.00,22.30,7774.67,7240.43,13.15,11.51,23.00,7.00,1.00,0.00,22.00,23.50,0.00,0.00,2.74,9.28,82.00,95.89,0.39,0.00,151.00,147.45,119.00,125.50,269.00,273.57,1808.92,1713.80,1059.43,979.43,433.11,340.16,397.78,461.27,54.13,84.82,90.94,102.35,133.39,184.90,107.63,80.21,78.00,71.34,4.00,7.00,0.00,2.00,23.78,49.35,26.00,55.35,3.50,4.21,7.26,20.64,20.00,25.74,113.00,105.71
1951,-3.03,-1.79,-19.75,-17.14,4.42,4.51,12.32,12.23,-9.44,-6.17,71.52,72.66,223.00,216.14,178.00,151.50,240.00,245.79,151.00,125.63,148.00,133.34,88.00,80.52,22.74,11.27,19.18,11.12,21.00,22.40,7677.33,7231.47,8.77,11.51,9.00,7.00,0.00,0.00,23.00,23.75,0.00,0.00,7.40,9.33,61.00,96.21,0.00,0.00,142.00,147.58,124.00,125.33,265.00,273.54,1581.92,1714.58,899.61,979.80,319.16,340.97,500.89,461.16,100.15,84.40,125.71,102.53,172.73,185.18,110.01,79.98,93.00,71.29,8.00,7.00,0.00,2.00,34.41,49.26,37.95,55.33,3.90,4.20,9.61,20.60,15.00,25.68,128.00,105.74
1952,0.24,-1.77,-18.75,-17.07,6.11,4.52,12.19,12.23,-0.99,-6.17,73.96,72.61,199.00,216.23,144.00,151.32,242.00,245.93,113.00,125.53,121.00,133.29,55.00,80.12,8.22,11.22,6.03,11.05,35.00,22.50,6484.52,7222.52,15.07,11.51,5.00,7.00,0.00,0.00,56.00,24.00,0.00,0.00,13.42,9.38,97.00,96.53,0.00,0.00,177.00,147.72,127.00,125.17,303.00,273.52,1893.97,1715.37,1057.74,980.18,352.05,341.79,366.77,461.04,84.79,83.98,55.62,102.70,200.21,185.45,30.13,79.74,65.00,71.24,4.00,7.00,0.00,2.00,28.25,49.18,31.88,55.32,4.37,4.20,8.20,20.56,30.00,25.63,84.00,105.77
1953,0.02,-1.74,-14.96,-17.00,4.86,4.54,12.51,12.24,-3.13,-6.16,73.64,72.57,206.00,216.31,155.00,151.14,262.00,246.06,121.00,125.44,125.00,133.25,44.00,79.72,8.22,11.16,10.41,10.98,35.00,22.60,6573.53,7213.57,13.15,11.51,11.00,7.00,0.00,0.00,38.00,24.25,0.00,0.00,11.23,9.42,106.00,96.84,0.00,0.00,148.00,147.86,122.00,125.00,269.00,273.50,1715.25,1716.16,982.56,980.55,346.96,342.61,455.79,460.93,104.34,83.56,116.58,102.87,147.06,185.73,63.33,79.51,85.00,71.19,6.00,7.00,0.00,2.00,33.34,49.10,43.78,55.31,4.11,4.20,13.21,20.53,29.00,25.58,110.00,105.79
1954,-1.06,-1.72,-16.28,-16.94,1.07,4.56,12.28,12.24,-0.83,-6.15,72.87,72.53,209.00,216.40,135.00,150.95,258.00,246.20,118.00,125.34,119.00,133.20,64.00,79.31,13.42,11.10,12.33,10.90,34.00,22.70,6957.15,7204.62,14.79,11.51,2.00,7.00,0.00,0.00,46.00,24.50,0.00,0.00,12.33,9.47,122.00,97.16,0.00,0.00,139.00,148.00,132.00,124.83,270.00,273.47,1622.19,1716.95,942.71,980.93,317.26,343.43,438.30,460.82,106.74,83.14,117.39,103.05,179.69,186.01,40.40,79.27,74.00,71.14,5.00,7.00,2.00,2.00,68.96,49.02,76.04,55.30,4.19,4.19,17.98,20.49,38.00,25.53,104.00,105.82
1955,-2.47,-1.69,-16.48,-16.87,3.88,4.57,12.74,12.24,-10.77,-6.15,70.42,72.49,226.00,216.49,141.00,150.77,252.00,246.34,138.00,125.24,142.00,133.15,90.00,78.91,12.33,11.04,17.81,10.83,8.00,22.80,7491.28,7195.67,11.78,11.51,17.00,7.00,0.00,0.00,12.00,24.75,0.00,0.00,8.49,9.52,110.00,97.47,1.24,0.00,138.00,148.14,133.00,124.67,270.00,273.45,1637.65,1717.74,971.63,981.30,384.15,344.24,458.49,460.70,99.49,82.72,112.56,103.22,159.18,186.29,93.85,79.04,85.00,71.10,7.00,7.00,1.00,2.00,36.31,48.93,38.17,55.28,3.93,4.19,11.68,20.45,37.00,25.47,116.00,105.84
1956,-1.08,-1.66,-19.50,-16.80,5.80,4.59,12.54,12.24,-6.54,-6.14,72.71,72.45,213.00,216.57,132.00,150.59,228.00,246.47,118.00,125.15,125.00,133.10,77.00,78.51,11.23,10.99,13.97,10.76,30.00,22.90,6973.26,7186.71,13.97,11.51,6.00,7.00,0.00,0.00,32.00,25.00,0.00,0.00,14.79,9.57,95.00,97.79,0.00,0.00,145.00,148.28,123.00,124.50,267.00,273.43,1768.99,1718.52,1060.59,981.68,430.00,345.06,457.90,460.59,90.28,82.29,117.49,103.39,184.64,186.56,77.46,78.80,71.00,71.05,6.00,7.00,3.00,2.00,46.79,48.85,48.04,55.27,4.62,4.18,25.15,20.42,35.00,25.42,98.00,105.87
1957,-0.93,-1.64,-14.31,-16.73,4.57,4.60,11.81,12.25,-4.39,-6.13,68.69,72.40,223.00,216.66,161.00,150.41,237.00,246.61,137.00,125.05,140.00,133.05,59.00,78.11,10.14,10.93,8.49,10.69,16.00,23.00,6908.02,7177.76,9.59,11.51,1.00,7.00,0.00,0.00,19.00,25.25,0.00,0.00,6.85,9.61,75.00,98.11,0.00,0.00,159.00,148.42,117.00,124.33,275.00,273.40,1715.20,1719.31,947.03,982.05,289.61,345.88,590.74,460.48,55.64,81.87,77.11,103.57,298.54,186.84,144.49,78.57,89.00,71.00,11.00,7.00,1.00,2.00,48.82,48.77,57.59,55.26,5.60,4.18,21.32,20.38,24.00,25.37,104.00,105.90
1958,0.24,-1.61,-14.93,-16.66,5.93,4.62,13.69,12.25,-5.82,-6.13,65.49,72.36,222.00,216.74,162.00,150.22,246.00,246.75,124.00,124.96,124.00,133.00,61.00,77.70,4.93,10.87,4.11,10.62,48.00,23.10,6487.22,7168.81,15.07,11.51,22.00,7.00,0.00,0.00,18.00,25.50,0.00,0.00,10.96,9.66,83.00,98.42,0.00,0.00,156.00,148.55,123.00,124.17,278.00,273.38,1898.78,1720.10,1135.71,982.42,490.84,346.70,284.26,460.36,90.87,81.45,74.52,103.74,57.92,187.12,73.57,78.33,56.00,70.95,1.00,7.00,0.00,2.00,18.50,48.69,21.15,55.25,2.97,4.18,0.00,20.34,23.00,25.32,90.00,105.92
